Content,ReviewID
"[u'mile', u'town', u'definitely', u'walkable', u'front', u'desk', u'pleasant', u'recommendations', u'room', u'clean', u'neat', u'extra', u'touches', u'towels', u'folded', u'pretty', u'display', u'grocery', u'store', u'street', u'complaint', u'wednesday', u'restaurants', u'open', u'parking', u'american', u'day', u'steal', u'montreal']",UR46221787
"[u'recommend', u'husband', u'state', u'appeared', u'frequented', u'hookers', u'pimps', u'drug', u'dealers', u'dirty', u'disgusting', u'slept', u'clothes', u'top', u'bed']",UR88017390
"[u've', u'lot', u'bad', u'reviews', u'place', u'opinion', u'wrong', u'simply', u't', u'beat', u'location', u'shops', u'restaurants', u'front', u'desk', u'staff', u'pleasant', u'acknowledged', u'smile', u'room', u'spacious', u'bathroom', u'king', u'size', u'bed', u'fabulous', u'rooms', u'clean', u'comfortable', u've', u'staying', u'years', u'changed', u'recommend', u'place', u'convenience', u'price', u'nights', u'averaged', u'night']",UR6130773
"[u'start', u'things', u'checked', u'staff', u'sound', u'welcoming', u'checked', u'check', u'supposed', u'pm', u'clue', u'matters', u'check', u'paid', u'compared', u'rooms', u'clean', u'inch', u'flat', u'screen', u'lg', u'tv', u'remote', u'work', u'told', u'front', u'desk', u'problem', u'claimed', u'batteries', u'night', u'inside', u'drinking', u'couple', u'beers', u'night', u'fine', u'issue', u'night', u'friday', u'night', u'noticed', u'strange', u'dude', u'standing', u'room', u'black', u'toque', u'looked', u'intoxicated', u'thought', u'people', u'door', u'turned', u'true', u'told', u'guy', u'named', u'john', u'told', u'john', u'room', u'smiled', u'mins', u'leaving', u'bar', u'room', u'definitely', u'sketched', u'thought', u'neighbours', u'talking', u'earlier', u'left', u'pm', u'early', u'bud', u'wanted', u'money', u'casino', u'room', u'robbed', u'lost', u'laptop', u'dng', u'prescription', u'glasses', u'paid', u'friend', u'lost', u'itouch', u'cash', u'foolishly', u'left', u'money', u'table', u'laptop', u'years', u'worth', u'fact', u'lost', u'laptop', u'fact', u'leaving', u'room', u'drink', u'chose', u'drink', u'night', u'bar', u'making', u'sober', u'left', u'room', u'sure', u'locked', u'front', u'door', u'left', u'weird', u'gut', u'feeling', u'sketchy', u'individual', u'locked', u'balcony', u'door', u'easy', u'hop', u'balcony', u'half', u'metre', u'apart', u'informed', u'front', u'desk', u'happened', u'told', u'reason', u'call', u'police', u'morning', u'manager', u'sharp', u'video', u'footage', u'room', u'foolishly', u'agreed', u'morning', u'friend', u'sharp', u'speak', u'manager', u'working', u'told', u'manager', u'till', u'monday', u'check', u'saturday', u'morning', u'man', u'front', u'desk', u'day', u'earlier', u'lied', u'manager', u'coming', u'saturday', u'called', u'montreal', u'police', u'asap', u'mins', u'receptionist', u'told', u'police', u'staying', u'room', u'police', u'knocked', u'empty', u'room', u'file', u'report', u'police', u'car', u'asked', u'robbery', u'asked', u'opened', u'room', u'front', u'desk', u'man', u'lied', u'police', u'room', u'number', u'file', u'police', u'report', u'front', u'desk', u'guy', u'mistake', u'finally', u'submitted', u'police', u'report', u'robbery', u'police', u'informed', u'check', u'camera', u'monday', u'manager', u'call', u'toronto', u'things', u'bad', u'worse', u'prepaid', u'deposit', u'case', u'damage', u'prepaid', u'mastercard', u'pay', u'leaving', u'front', u'desk', u'man', u'prepaid', u'card', u'stated', u'reimbursed', u'deposit', u'receipt', u'told', u'card', u'balance', u'check', u'receipt', u'pump', u'gas', u'money', u'balance', u'cashier', u'stated', u'card', u'balance', u'called', u'mastercard', u'double', u'check', u'balance', u'owned', u'thieves', u'doubt', u'set', u'staff', u'robbery', u'hate', u'accusations', u'evidence', u'bad', u'going', u'receive', u'goods', u'report', u'recycling', u'bin', u'location', u'clean', u'rooms', u'lobby', u'apart', u'ps', u'inns', u'worst', u'experience', u'robbed', u'staff', u'dam']",UR125255163
"[u'room', u'big', u'tatty', u'places', u'clean', u'decent', u'size', u'bed', u'bathroom', u'air', u'con', u'plenty', u'storage', u'night', u'consecutive', u'nights', u'week', u'ruined', u'noise', u'room', u'faced', u'row', u'bars', u'floor', u'hear', u'rock', u'music', u'playing', u'central', u'couldn', u't', u'guarantee', u'decent', u'night', u'sleep', u'wouldn', u't', u'recommend']",UR7952779
"[u'looked', u'reviews', u'trip', u'confused', u'current', u'wanted', u'pass', u'feedback', u'help', u'fellow', u'travelers', u'choose', u'visit', u'montreal', u'initially', u'scared', u'lot', u'reviews', u'location', u'amazing', u'finally', u'decide', u'book', u'room', u'floor', u'facing', u'crescent', u'st', u'view', u'king', u'size', u'bed', u'couch', u'front', u'desk', u'staff', u'friendly', u'luggage', u'checked', u'late', u'flight', u'called', u'airport', u'shuttle', u'reservation', u'housekeeping', u'staff', u'friendly', u'well', u'room', u'bathroom', u'clean', u'concerns', u'walking', u'bare', u'feet', u'recommend', u'place', u'amazing', u'location']",UR18051839
"[u'don', u't', u'don', u't', u'mind', u'dirty', u'room', u'dirty', u'elevator', u'hard', u'keep', u'kids', u'touching', u'absolutely', u'breakfast', u'provided', u'wouldn', u't', u'cream', u'cheese', u'bagel', u'included', u'coffee']",UR73668178
"[u'early', u'crescent', u'converted', u'aging', u'apartment', u'complex', u'tired', u'guys', u'enjoying', u'montreal', u'nightlife', u'night', u'wife', u'quality', u'inn', u'undergone', u'renovation', u'decided', u'cdn', u'located', u'crescent', u'st', u'heart', u'nightlife', u'district', u'blocks', u'favourite', u'indian', u'restaurant', u'curry', u'house', u'mackay', u'st', u'refurbished', u'rooms', u'large', u'couch', u'coffee', u'table', u'desk', u'clean', u'decor', u'flat', u'screen', u'tv', u'simmons', u'beautyrest', u'mattress', u'king', u'unit', u'complaint', u'loud', u'heater', u'air', u'conditioning', u'unit', u'don', u't', u'expect', u'frills', u'amenities', u'speak', u'ice', u'machine', u'building', u'floor', u'continental', u'breakfast', u'advertised', u'website', u'coffee', u'lobby', u'quick', u'hockey', u'game', u'close', u'bell', u'centre', u'definitely', u'rate']",UR121413152
"[u'receptionist', u'chain', u'quebec', u'city', u'pleased', u'quality', u'inn', u'girls', u'trip', u'bad', u'breakups', u'time', u'haha', u'checked', u'early', u'wonderful', u'understand', u'annoying', u'people', u'arrive', u'early', u'rooms', u'earlier', u'check', u'receptionist', u'wonderful', u'greeted', u'perfectly', u'staff', u'time', u'asked', u'dumb', u'question', u'reception', u'wonderful', u'seconds', u'walking', u'distance', u'action', u'ste', u'catherine', u'shopping', u'night', u'life', u'wonderful', u'blocks', u'bars', u'food', u'close', u'balconies', u'fresh', u'air', u'view', u'amazing', u'appreciated', u'didnt', u'eat', u'continental', u'breakfast', u'comment', u'loved', u'definitely']",UR116708183
"[u'grand', u'prix', u'week', u'location', u'night', u'life', u'service', u'terrible', u'overbooked', u'smell', u'food', u'day', u'long', u'hungry', u'diet', u'recommended', u'breakfast', u'bagel', u'coffee', u'taste', u'terrible', u'find', u'location', u'dont', u'sleep']",UR71433500
"[u'add', u'reviews', u'smell', u'pizza', u'room', u'time', u'bad', u'things', u'pizzeria', u'worse', u'worse', u'smelling', u'pizza', u'sleeping']",UR66643811
"[u'friends', u'quality', u'inn', u'summer', u'time', u'weren', u't', u'room', u'basically', u'ready', u'change', u'sleep', u'thing', u'location', u'thing', u'front', u'desk', u'incrediably', u'rude', u'point', u'neighbours', u'loud', u'uninvitedly', u'unlocked', u'door', u'barged', u'inside', u'bathrooms', u'rooms', u'smell', u'bad', u'smoking', u'rooms', u'smell', u'smoke', u'worst', u'thing', u'bed', u'bugs', u'days', u'millions', u'place', u'huge', u'problem', u'bed', u'bugs', u'worst', u'experience', u'life', u'itchy', u'imagine', u'alergic', u'reaction', u'things', u'worse', u'thought', u'sleeping', u'filthy', u'nasty', u'bugs', u'puke', u'dirty', u'close', u'ghetto', u'strip', u'club', u'beautiful', u'view', u'horrible', u'itchy', u'nasty', u'bed', u'bugs', u'luckily', u'trip', u'fun', u'montreal', u'fun', u'beeewaaare', u'bed', u'bugs', u'stress']",UR10928789
"[u'cheap', u'undergoing', u'renovations', u'don', u't', u'excuse', u'peeling', u'wallpaper', u'clogged', u'tub', u'bad', u'rush', u'shower', u'ensure', u'doesn', u't', u'overflow', u'filthy', u'carpets', u'balcony', u'overlook', u'streets', u'beer', u'place', u'par', u'crappy', u'hostels', u'europe', u'frills', u'perks', u'group', u'young', u'friends', u'party', u'bar', u'hopping', u'canadians', u'game', u'outdoor', u'parking', u'lot', u'street', u'price', u'overcharged', u'dirt', u'lot', u'wood', u'panel', u'booth', u'security', u'close', u'lot', u'montreal', u'hot', u'spots', u'young', u'people']",UR100261637
"[u'montreal', u'christmas', u'shopping', u'location', u'key', u'st', u'catherine', u'street', u'pubs', u'eateries', u'handy', u'dive', u'rooms', u'modern', u'problems', u'cleanliness', u'heating', u'rooms', u'tv', u'remotes', u'worked', u'exchange', u'batteries', u't', u'work', u'annoying', u'receptionist', u'told', u'remotes', u'exchange', u'happened', u'downside', u'party', u'pretty', u'loud', u'drunk', u'people', u'making', u'noise', u'pm', u'onward', u'enjoyed', u'sure', u'return']",UR121451720
"[u'friend', u'august', u'female', u'travelers', u'traveling', u'concerned', u'reading', u'reviews', u'travelers', u'risk', u'turned', u'full', u'loud', u'students', u'loud', u'music', u'friday', u'saturday', u'nights', u'dont', u'morning', u'literaly', u'night', u'mins', u'arriving', u'huge', u'drunken', u'fight', u'lobby', u'place', u'small', u'children', u'weekends', u'week', u'lot', u'safer', u'party', u'student', u'avoid', u'weekends', u'beds', u'surprisingly', u'clean', u'sleeps', u'beds', u'wear', u'shoes', u'room', u'bottom', u'feet', u'turn', u'black', u'walking', u'barefoot', u'room', u'night', u'staying', u'checking', u'beds', u'sure', u'forgotten', u'left', u'pizza', u'bed', u'pop', u'bottels', u'clearly', u'maid', u'doesn', u't', u'work', u'eww', u'staff', u'helped', u'needed']",UR78021583
"[u'traveled', u'train', u'windsor', u'toronto', u'montreal', u'montreal', u'canadians', u'hockey', u'game', u'year', u'son', u'time', u'montreal', u'minute', u'walk', u'train', u'station', u'room', u'floor', u'room', u'queen', u'size', u'beds', u'small', u'couch', u'small', u'table', u'chairs', u'room', u'larger', u'expected', u'clean', u'comfortable', u'bathroom', u'small', u'clean', u'worked', u'staff', u'question', u'asked', u'answered', u'location', u'explore', u'downtown', u'montreal', u'belle', u'centre', u'hockey', u'arena', u'shopping', u'eaton', u'centre', u'places', u'eat', u'walking', u'distance', u'street', u'area', u'bars', u'crowded', u'people', u'weekend', u'nights', u'hockey', u'games', u'problems', u'noise', u'ritz', u'recommend']",UR14747239
"[u'parking', u'arrived', u'saturday', u'night', u'wasn', u't', u'parking', u'guests', u'asked', u'front', u'desk', u'park', u'street', u'shouldn', u't', u'ticket', u'tonight', u'advertise', u'high', u'speed', u'rooms', u'cord', u'probly', u'tonight', u'asked', u'wirerless', u'told', u'lobby', u'access', u'coded', u'needed', u'lobby', u'couldn', u't', u'asked', u'desk', u'told', u'access', u'code', u'wait', u'roms', u'updated']",UR10103140
"[u'pretty', u'quaint', u'undergoing', u'renovations', u'moment', u'long', u'time', u'rooms', u'lovely', u'spacious', u'comfy', u'staff', u'work', u'management', u'thankful', u'place', u'owners', u'place', u'young', u'people', u'working', u'overnight', u'crescent', u'street', u'weekends', u'week', u'week', u'young', u'girl', u'horrible', u'daughter', u'allow', u'party', u'bet', u'hopefully', u'changes']",UR88062603
"[u'october', u'group', u'travelled', u'ottawa', u'montreal', u'nhl', u'game', u'booked', u'three', u'rooms', u'crescent', u'street', u'location', u'cost', u'room', u'night', u'researched', u'internet', u'description', u'pictures', u'looked', u'price', u'figured', u'rooms', u'adequate', u'arrived', u'room', u'numerous', u'stains', u'wet', u'carpet', u'bed', u'sheets', u'lamp', u'shades', u'stained', u'bathroom', u'disgusting', u'rubber', u'lining', u'bottom', u'tub', u'entirely', u'sealed', u'showered', u'distinct', u'smell', u'rotting', u'water', u'laid', u'beneath', u'tile', u'people', u'shower', u'stench', u'well', u'bathed', u'st', u'lawrence', u'seaway', u'description', u'spoke', u'partial', u'room', u'divider', u'called', u'suites', u'divider', u'basically', u'three', u'feet', u'high', u'foot', u'rotting', u'piece', u'wood', u'jutting', u'wall', u'pull', u'couch', u'room', u'pulled', u'dirty', u'ladies', u'undergarment', u'bed', u'room', u'utterly', u'disgusting', u'worst', u'couple', u'complaint', u'letters', u'told', u'heard', u'months', u'management', u'view', u'room', u'consider', u'paying', u'worth', u'cents', u'advice', u'booking', u'dave', u'ottawa']",UR830636
"[u'quality', u'inn', u'downtown', u'montreal', u'october', u'thursday', u'monday', u'book', u'room', u'expedia', u'unpublished', u'rates', u'don', u't', u'check', u'totally', u'worth', u'titled', u'review', u'highlight', u'location', u'crescent', u'st', u'commercial', u'st', u'catherine', u'street', u'rene', u'levesque', u'access', u'walking', u'shopping', u'area', u'financial', u'area', u'beautiful', u'mont', u'royal', u'view', u'town', u'vieux', u'montreal', u'vieux', u'port', u'central', u'location', u'drawback', u'noise', u'specially', u'weekends', u'holiday', u'bars', u'restaurants', u'terraces', u'super', u'crowded', u'hear', u'noise', u'room', u'inconvenience', u'walked', u'day', u'long', u'sure', u'fall', u'asleep', u'touch', u'pillow', u'refurbished', u'room', u'brand', u'furniture', u'excellent', u'hard', u'morning', u'simmons', u'beautyrest', u'modern', u'lcd', u'tv', u'broad', u'choice', u'cable', u'channels', u'desk', u'comfortable', u'chair', u'fine', u'lamps', u'plugs', u'bathroom', u'acceptable', u'big', u'bath', u'shower', u'big', u'counter', u'space', u'toiletries', u'wall', u'sized', u'mirror', u'rooms', u'balcony', u'heating', u'air', u'conditioning', u'system', u'fare', u'included', u'breakfast', u'coupon', u'bar', u'corner', u'coffee', u'baguette', u'judge', u've', u'poor', u'quality', u'statement', u'issues', u'experience', u'noise', u'bothering', u'night', u'checked', u'fact', u'floor', u'noise', u'locking', u'door', u'realized', u'door', u'room', u'locking', u'automatically', u'night', u'restaurant', u'pushed', u'door', u'open', u'card', u'happened', u'second', u'time', u'room', u'cleaning', u'bothered', u'leaving', u'belongings', u'room', u'day', u'front', u'desk', u'told', u'paint', u'refurbish', u'conclusion', u'slam', u'door', u'sure', u'closed', u'locked', u'room', u'key', u'cards', u'nowadays', u'working', u'times', u'cards', u'prove', u'occupants', u'room', u'door', u'problem', u'cleaning', u'day', u'cleaning', u'met', u'maid', u'room', u'deeply', u'clean', u'guess', u'fair', u'day', u'woman', u'left', u'message', u'weekend', u'holiday', u'couldn', u't', u'leave', u'towels', u'towels', u'downstairs', u'amenities', u'shampoo', u'conditions', u'free', u'internet', u'dreadful', u'slow', u'free', u'network', u'catch', u'staff', u'bothered', u'asked', u'guess', u'normal', u'star', u'conclusion', u'town', u'surely', u'amazing', u'montreal', u'star', u'cheap', u'fares', u'opinion', u'short', u'simple', u'luxury']",UR119152559
"[u'friend', u'nights', u'booked', u'hotwire', u'welcomed', u'front', u'desk', u'keys', u'newly', u'renovated', u'room', u'skeptical', u'mediocre', u'reviews', u't', u'beat', u'room', u'skeezy', u'elevators', u'bit', u'mess', u'ride', u'couple', u'riding', u'warned', u'check', u'people', u'staying', u'room', u'bit', u'mishap', u'keys', u'room', u'occupied', u'hallway', u'floor', u'literally', u'falling', u'apart', u'room', u'absolutely', u'gorgeous', u'nicer', u'room', u'cheap', u'paid', u'train', u'montreal', u'easy', u'find', u'short', u'walk', u'metro', u'coffee', u'lobby', u'advantage', u'front', u'desk', u'staff', u'friendly', u'definitely', u'recommend', u't', u'renovated', u'rooms', u'making', u'progress', u'downstairs', u'conference', u'room', u'filled', u'brim', u'furniture', u'cleanliness', u'rating', u'based', u'cleanliness', u'room', u'couldn', u't', u'better']",UR116920552
"[u'sept', u'three', u'nights', u'cad', u'night', u'boyfriend', u'decided', u'format', u'fairly', u'tall', u'ft', u'years', u'comments', u'jasper', u'windswept', u'banff', u'rundlestone', u'lodge', u'calgary', u'quality', u'inn', u'calgary', u'airport', u'nyc', u'manhatten', u'inn', u'niagara', u'america', u'chalet', u'inn', u'london', u'arran', u'house', u'brighton', u'oriental', u'paris', u'familia', u'barcelona', u'barcelona', u'city', u'centre', u'hostal', u'venice', u'riccio', u'monterosso', u'la', u'spaggia', u'florence', u'cimatori', u'guesthouse', u'sienna', u'santa', u'caterina', u'positano', u'villa', u'nettono', u'rome', u'beehive', u'mykonos', u'cavo', u'tagoo', u'santorini', u'porta', u'fira', u'suites', u'athens', u'art', u'milan', u'charly', u'tokyo', u'century', u'southern', u'tower', u'kyoto', u'kikokuso', u'upgrade', u'king', u'double', u'bed', u'short', u'boyfriend', u'area', u'alright', u'dodgy', u'happenin', u'fairly', u'close', u'train', u'station', u'greyhound', u'bus', u'station', u'cab', u'ride', u'friendly', u'staff', u'accommodating', u'cheap', u'restaurant', u'english', u'broadband', u'double', u'beds', u'small', u'don', u't', u'tall', u'upgrade', u'sure']",UR6778364
"[u'recommended', u'worker', u'happy', u'night', u'quality', u'inn', u'crescent', u'street', u'rooms', u'large', u'walk', u'balcony', u'room', u'overlooked', u'crescent', u'downtown', u'reception', u'arrived', u'early', u'well', u'pm', u'check', u'room', u'decent', u'rate', u'considering', u'summer', u'jazz', u'fest', u'location', u'crescent', u'street', u'lively', u'street', u'bars', u'restaurants', u'shopping', u'ste', u'catherine', u'corner', u'metro', u'station', u'nearby', u'peel', u'couple', u'negatives', u'major', u'festival', u'going', u'crescent', u'night', u'day', u'street', u'closed', u'vehicles', u'extra', u'minutes', u'find', u'parking', u'area', u'parking', u'ugh', u'expected', u'isthe', u'city', u'afterall', u'car', u'anytime', u'choose', u'nearby', u'bell', u'centre', u'street', u'rene', u'levesque', u'forward', u'canadiens', u'bring', u'nhl', u'hesitate', u'recommend', u'friends']",UR3654894
"[u'price', u'location', u'choice', u'visit', u'montreal', u'night', u'slept', u'soundly', u'earplugs', u'noisy', u'street', u'irish', u'themed', u'bars', u'pretty', u'sure', u'young', u'guys', u'bit', u'verbal', u'fight', u'room', u'heard', u'swearing', u'shouting', u'late', u'night', u'sleep', u'well', u'ceiling', u'peeling', u'bit', u'bathroom', u'falling', u'people', u'chairs', u'stains', u'suspect', u'hide', u'bed', u'uncomfortable', u'room', u'double', u'beds', u'love', u'seat', u'folded', u't', u'hide', u'bed', u'tub', u'bathroom', u'bit', u'weird', u'tub', u'liner', u'tub', u'water', u'tub', u'liner', u'feel', u'squishy', u'feet', u'sheets', u'clean', u'beds', u'comfortable', u'price', u'location', u'free', u'breakfast', u'bagel', u'toast', u'croissant', u'tea', u'coffee', u'hungry', u't', u'wait', u'place', u'students', u'young', u'people', u'service', u'front', u'desk', u'staff', u'check', u'hours', u'early', u'stored', u'bags', u'secured', u'room', u'checked', u'site', u'carry', u'day']",UR44556948
"[u'located', u'downtown', u'bars', u'clubs', u'hear', u'noise', u'distraction', u'day', u'night', u'people', u'clubs', u'bars', u'nights', u'room', u'lots', u'noise', u'recommended', u'traveling', u'kids', u'advertise', u'free', u'breakfast', u'don', u't', u'kitchen', u'provide', u'voucher', u'worth', u'restaurant', u'bread', u'coffee', u'bucks', u'advertise', u'expect', u'full', u'unlimited', u'breakfast', u'parking', u'free', u'cad', u'hours']",UR116941124
"[u'staff', u'fine', u'careful', u'parking', u'lot', u'homeless', u'wandering', u'wanderers', u'bother', u'personally', u'broke', u'truck', u'window', u'checks', u'personal', u'stuff', u'left', u'street', u'survival', u'stuff', u'raincoat', u'sneakers', u'knife', u'money', u'thieves', u'needed', u'street', u'mess', u'stuff', u'sort', u'middle', u'big', u'street', u'places', u'sure', u'stuff', u'auto']",UR98596930
"[u'room', u'clean', u'well', u'maintained', u'staff', u'friendly', u'approachable', u'complaint', u'beds', u'uncomfortable', u'price', u'location', u'fine', u'place']",UR120308465
"[u'reasonable', u'rate', u'located', u'half', u'block', u'shopping', u'district', u'montreal', u'surrounded', u'interesting', u'pubs', u'restaurants', u'rooms', u'tastefully', u'decorated', u'well', u'bathrooms', u'december', u'room', u'heater', u'bit', u'unpredictable', u'balcony', u'door', u'drafty', u'choose', u'room', u'carefully', u'january', u'february', u'remote', u'controls', u'tv', u't', u'work', u'batteries', u'ovwerall', u'worth', u'considering']",UR121458006
"[u'motel', u'actuually', u'nicer', u'expected', u'clean', u'service', u'staff', u'fluent', u'english', u'french', u'located', u'highway', u'problem', u'elevator', u'slow', u'restaurant']",UR115445206
