Content,ReviewID
"[u'special', u'highlight', u'buffet', u'breakfast', u'provided', u'book', u'deal', u'fantastic', u'money']",UR128328079
"[u'perfect', u'city', u'location', u'easy', u'city', u'tram', u'metro', u'stations', u'tourist', u'buses', u'passing', u'front', u'day', u'big', u'shopping', u'centre', u'opossite', u'wonderful', u'view', u'city', u'floor', u'fantastic', u'roof', u'garden', u'restaurant', u'pool', u'restaurant', u'ground', u'floor', u'breadfast', u'receptionists']",UR78757802
"[u'poor', u'service', u'reception', u'employees', u'bored', u'talk', u'aircondition', u'switched', u'economic', u'crisis', u'couldn', u't', u'sleep', u'night', u'room', u'overal', u'novotel', u'bad', u'smell', u'enter', u'entrance', u'remain', u'lobby', u'smell']",UR115343601
"[u'young', u'couples', u'spending', u'year', u'barcelona', u'decided', u'novotel', u'personnel', u'friendly', u'well', u'informed', u'asked', u'time', u'magic', u'fountain', u'placa', u'espanya', u'performing', u'told', u'pm', u'asked', u'souvenir', u'shop', u'city', u'center', u'pm', u'arrival', u'check', u'fast', u'rooms', u'floor', u'wonderful', u'view', u'agbar', u'tower', u'la', u'sagrada', u'familia', u'montjuic', u'port', u'distance', u'room', u'clean', u'big', u'comfy', u'bed', u'breakfast', u'food', u'excellent', u'large', u'variety', u'opinion', u'bad', u'system', u'employee', u'check', u'list', u'walk', u'table', u'minutes', u'person', u'morning', u'queue', u'minutes', u'entering', u'breakfast', u'room', u'problem', u'running', u'water', u't', u'happened', u'times', u'st', u'december', u'pm', u'ready', u'party', u'eventually', u'fixed', u'metro', u'station', u'glories', u'minutes', u'walk', u'direct', u'catalunya', u'center', u'barcelona', u'place', u'la', u'rambla', u'find', u'glories', u'shopping', u'mall', u'big', u'small', u'handy', u'experience']",UR122822279
"[u'pretty', u'chose', u'book', u'novotel', u'barcelona', u'based', u'reviews', u'deal', u'managed', u'safe', u'disappointed', u'easy', u'find', u'metro', u'close', u'minute', u'walk', u'building', u'resembles', u'london', u'gerkin', u'shopping', u'complex', u'ranges', u'restaraunts', u'clothes', u'computer', u'shops', u'supermarket', u'carre', u'plenty', u'worth', u'house', u'bigger', u'shops', u'zara', u'check', u'easy', u'modern', u'swanky', u'bar', u'area', u'sit', u'well', u'receptionists', u'recommended', u'going', u'top', u'floor', u'amazing', u'photos', u'terrace', u'tops', u'sagrada', u'familia', u'worth', u'coming', u'evening', u'unique', u'photos', u'barcelona', u'rooms', u'absolutely', u'lovely', u'big', u'flat', u'screen', u'tv', u'plenty', u'english', u'channels', u'bathroom', u'big', u'clean', u'find', u'odd', u'lock', u'tiny', u'problem', u'asked', u'tea', u'selection', u'refilled', u'forgotten', u'maid', u'cleans', u'daily', u'forgotten', u'receptionists', u'receptionist', u'apologised', u'profusely', u'fixed', u'straight', u'minor', u'problem', u'whilst', u'direct', u'city', u'centre', u'close', u'metro', u'takes', u'mins', u'depending', u'city', u'centre', u'main', u'sites', u've', u'underground', u'london', u'll', u'fine', u'metro', u'check', u'manager', u'offered', u'bags', u'wanted', u'minute', u'sight', u't', u've']",UR104074693
"[u'side', u'inside', u'room', u'broken', u'dirty', u'noise', u'move', u'bed', u'carpet', u'sheets', u'dirty', u'slipper', u'small', u'window', u'apartment', u'side', u'small', u'amount', u'sun', u'light', u'room', u'check', u'told', u'indirect', u'flight', u'sleep', u'night', u'favor', u'room', u'pm', u'payment', u'check', u'payment', u'room', u'reservation', u'credit', u'card', u'guaranty', u'breakfast', u'suitable', u'vegetarian', u'variety', u'sausage', u'small', u'amount', u'cheese', u'products', u'olives', u'barcelona', u'thing', u'loved', u'location']",UR83686778
"[u'nights', u'wife', u'room', u'clean', u'light', u'big', u'fine', u'base', u'exploring', u'arrived', u'renf', u'metro', u'service', u'airport', u'cort', u'glories', u'short', u'walk', u'metro', u'opposite', u'tram', u't', u'handy', u'opposite', u'shopping', u'centre', u'large', u'carrefour', u'starbucks', u'shops', u'restaurants', u'carrefour', u'buy', u'breakfast', u'supplies', u'breakfast', u'expensive', u'busy', u'travelled', u'easter', u'holidays', u'night', u'restaurant', u'sampled', u'euro', u'buffet', u'pretty', u'staff', u'polite', u'general', u'ambiance', u'busy', u'city', u'centre', u'small', u'gym', u'pool', u'roof', u'pretty', u'sadly', u'despite', u'intentions', u't', u'time', u'sightseeing', u'sleeping', u'functional', u'easy', u'reach', u'sights', u'inside', u'tourist', u'district']",UR127403060
"[u'easy', u'reach', u'well', u'located', u'staying', u'nights', u'walking', u'area', u'internet', u'connection', u'faster', u'today', u'standards', u'hope', u'visit']",UR126081326
"[u'fine', u'room', u'service', u'dude', u'speak', u'english', u'rest', u'personal', u'internet', u'room', u'wireless', u'password', u'cable', u'complain', u'relaxing', u'pleasant']",UR89234981
"[u'full', u'xrmas', u'year', u'crowded', u'elevators', u'stairs', u'times', u'morning', u'elevators', u'number', u'rooms', u'internet', u'signal', u'room', u'weak', u'open', u'sites', u'full', u'wait', u'computer']",UR122499427
