Content,ReviewID
"[u'terrible', u'picked', u'working', u'attached', u'office', u'park', u'platinum', u'rewards', u'member', u'disappointed', u'package', u'hiltons', u'shocked', u'find', u't', u'free', u'breakfast', u'discount', u'room', u'furniture', u'carpets', u'halls', u'stained', u'talked', u'people', u'work', u'talked', u'avoid', u'town', u'week', u'month', u'changing', u'week', u'drive', u'extra', u'distance', u'better']",UR114875738
"[u'extended', u'vacation', u'spent', u'time', u'tenn', u'kind', u'compared', u'travels', u'pretty', u'average', u'carpets', u'dirty', u'bottom', u'white', u'socks', u'dingy', u'evening', u'socks', u'remaining', u'time', u'staff', u'friendly', u'helped', u'directions', u'attractions', u'felt', u'safe', u'local', u'attractions', u'beale', u'graceland', u'ordinary', u'compared', u'received', u'felt', u'overpriced', u'place', u'overnight', u'wouldn', u't', u'recommend']",UR42595173
"[u'inexpensive', u'trip', u'going', u'memphis', u'property', u'price', u'priceline', u'sold', u'check', u'easy', u'room', u'clean', u'update', u'work', u'continuing', u'public', u'areas', u'quietly', u'neighborhood', u'pretty', u'sketchy', u'fast', u'food', u'lot', u'food', u'options', u'grocery', u'store', u'road', u'warehouse', u'walmart', u'americas', u'suppose', u'worth', u'major', u'problems']",UR116300429
"[u'booked', u'spur', u'moment', u'memphis', u'bed', u'comfortable', u'ac', u'worked', u'room', u'things', u'expect', u'minimum', u'parts', u'experience', u'courtyard', u'marriot', u'memphis', u'east', u'lenox', u'corporate', u'park', u'furniture', u'dated', u'replacement', u'tv', u'tube', u'style', u'television', u'entire', u'room', u'refurbishement', u'general', u'refurbishement', u'soap', u'shampoo', u'provided', u'smell', u'bad', u'marriot', u'standards', u'gold', u'elite', u'member', u'marriott', u'rewards', u'program', u'numerous', u'times', u'marriott', u'properites', u'return', u'bad', u'better', u'places']",UR116023854
"[u'night', u'january', u'booked', u'room', u'priceline', u'worried', u'looked', u'reviews', u'sites', u'decided', u'glad', u'complaints', u'room', u'grounds', u'clean', u'staff', u'friendly', u'lobby', u'lounge', u'area', u'freeway', u'short', u'drive', u'downtown', u'airport']",UR123275206
"[u'memphis', u'elvis', u'week', u'period', u'city', u'full', u'elvis', u'fans', u'dificcult', u'find', u'safety', u'rooms', u'service', u'loved', u'minutes', u'graceland', u'memphis', u'downtown', u'car']",UR27418045
"[u'year', u'happy', u'courtyard', u'decided', u'summer', u'rooms', u'large', u'air', u'conditioning', u'worked', u'well', u'rooms', u'clean', u'thing', u'mention', u'appeared', u'safe', u'germantown', u'staff', u'accomodating', u'weather', u'hot', u'year', u'visited', u'pink', u'palace', u'shelby', u'farms', u'time', u'course', u'corky', u'bbq', u'memphis', u'courtyard', u'disappointed', u'breakfast', u'downstairs']",UR38173761
"[u'basically', u'money', u'local', u'railroad', u'company', u'train', u'engineers', u'middle', u'night', u'sleep', u'third', u'floor', u'limits', u'place', u'pretty', u'bare', u'clean', u'safe', u'staff', u'real', u'dining', u'options', u'manager', u'sam', u'weekend', u'stocks', u'place', u'cup', u'noodles', u'frozen', u'burgers', u'purchase', u'inflated', u'prices', u'breakfast', u'buffet', u'offered', u'morning', u'railroad', u'deal', u'everytime', u'packed', u'railroad', u'workers', u'laughing', u'talking', u'shop', u'staff', u'wonderfully', u'told', u'couldn', u't', u'kind', u'size', u'bed', u'booked', u'priceline', u'empty', u'floor', u'wouldn', u't', u'hesitate', u'staying', u'clean', u'staff', u'price', u'totally', u'wouldn', u't', u'call', u'star', u'felt', u'add', u'railroad', u'workers', u'guest', u'marriott']",UR119902749
"[u'courtyard', u'renovated', u'style', u'won', u't', u'staying']",UR115304156
"[u'traveled', u'maryland', u'oklahoma', u'city', u'marriotts', u'uninterested', u'staff', u'front', u'desk', u'pool', u'sort', u'clean', u'room', u'funky', u'stale', u'smell', u'clean', u'courtyard', u'worth', u'price', u'view']",UR74973333
"[u'stopover', u'rooms', u'comfortable', u'bit', u'small', u'side', u'included', u'pull', u'sofa', u'kids', u'staff', u'courteous', u'bit', u'difficult', u'find', u'lots', u'local', u'restaurants', u'deliver', u'food', u'dinner', u'easy']",UR4365965
"[u'staff', u'friendly', u'renovated', u'working', u'priceline', u'deal', u'night', u'contl', u'breakfast', u'included', u'priceline', u'price', u'slite', u'sting', u'morning', u'breakfast', u'railroad', u'employee', u'coming', u'going', u'lobby', u'third', u'floor', u'reserved']",UR118490154
"[u'shining', u'example', u'marriott', u'courtyard', u'chain', u'interacted', u'front', u'desk', u'staff', u'members', u'smiling', u'faces', u'positive', u'things', u'definitely']",UR4255266
"[u'bad', u'deal', u'bid', u'priceline', u'nights', u'total', u'cost', u'taxes', u'renovations', u'room', u'big', u'king', u'bed', u'sofa', u'desk', u'tv', u'plenty', u'lighting', u'clean', u'micro', u'fridge', u'ac', u'cable', u'worked', u'well', u'staff', u'friendly', u'place', u'pretty', u'awesome', u'fitness', u'center', u'compared', u'places', u'full', u'dumbbell', u'rack', u'lbs', u'lbs', u'elipticals', u'treadmills', u'bike', u'bench', u'tvs', u'cardio', u'equipment', u'free', u'parking', u'well', u'real', u'breakfast', u'internet', u'slower', u'dial', u'slower', u'wired', u'room', u'ethernet', u'connection', u'plain', u'bad', u'ethostream', u'wireless', u'frustrating', u'work', u'location', u'eat', u'isn', u't', u'fast', u'food', u'hot', u'wings', u'chinese', u'mile', u'drive', u'unsavory', u'characters', u'roaming', u'parking', u'lot', u'smoking', u'weed', u'sitting', u'cars', u'hours', u'night', u'walked', u'gas', u'station', u'street', u'gatorade', u'pm', u'door', u'locked', u'small', u'night', u'window', u'purchase', u'inside', u'basically', u'wide', u'deep', u'drawer', u'clerk', u'slides', u'mentally', u'challenged', u'pack', u'cigarrettes', u'buying', u'fitting', u'drawer', u'luck', u'drive', u'cvs', u'mile', u'road', u'breakfast', u'free', u'surprise', u'small', u'hot', u'buffet', u'walked', u'unattended', u'room', u'began', u'helping', u'minutes', u'chipper', u'lady', u'asked', u'shortly', u'dropped', u'bill', u'table', u'room', u'cleaned', u'night', u'completely', u'untouched', u'strange', u'pretty', u'pleasant', u'average', u'deal', u'considering', u'surrounding', u'neighborhood', u'business', u'traveler', u'internet', u'bad', u'business', u'center', u'bad', u'amenities', u'big', u'fan', u'fitness', u'center']",UR118961033
