Content,ReviewID
"[u'night', u'hotwire', u'rooms', u'size', u'housekeeping', u'breakfast', u'selection', u'excellent', u'starbucks', u'restaurants', u'close', u'fridge', u'microwave', u'rooms']",UR116619114
"[u'easy', u'access', u'highway', u'close', u'love', u'field', u'plenty', u'restaurant', u'choices', u'close', u'breakfast', u'typical', u'express', u'fare']",UR123846086
"[u'reserved', u'hotwire', u'ultimately', u'demand', u'refund', u'hotwire', u'three', u'hours', u'checked', u'reserved', u'internet', u'service', u't', u'work', u'front', u'desk', u'clerk', u't', u'issue', u'deal', u'don', u't', u'internet', u'told', u'asked', u'speak', u'manager', u'hours', u'call', u'room', u'hallways', u'attic', u'smell', u'entire', u'bit', u'dated', u'wouldn', u't', u'recommend', u'shoestring', u'budget', u'option']",UR67304023
"[u'introduction', u'planning', u'travel', u'series', u'college', u'fairs', u'events', u'dallas', u'area', u'wanted', u'centrally', u'located', u'offered', u'free', u'high', u'speed', u'internet', u'preferably', u'breakfast', u'offering', u'offered', u'roomy', u'room', u'suite', u'spread', u'week', u'traveling', u'work', u'holiday', u'inn', u'express', u'stemmons', u'freeway', u'top', u'list', u'criteria', u'lobby', u'common', u'rooms', u'lobby', u'pretty', u'typical', u'chain', u'contemporary', u'medium', u'sized', u'fitness', u'center', u'small', u'smells', u'unfortunate', u'outfitted', u'equipment', u'pool', u'rained', u'week', u'unable', u'breakfast', u'area', u'pleased', u'offerings', u'considering', u'free', u'breakfast', u'kind', u'hot', u'eggs', u'morning', u'sausage', u'bacon', u'biscuits', u'gravy', u'oatmeal', u'pretty', u'offered', u'traditional', u'continental', u'breakfast', u'items', u'well', u'fruit', u'yogurt', u'amenities', u'mentioned', u'free', u'hot', u'breakfast', u'options', u'respectable', u'high', u'speed', u'wireless', u'internet', u'decent', u'wired', u'connection', u'reliable', u'luckily', u'wired', u'availability', u'room', u'desk', u'televisions', u'rooms', u'outdated', u'functional', u'offers', u'shuttle', u'airport', u'area', u'offers', u'options', u'shopping', u'eat', u'rooms', u'king', u'suite', u'partially', u'divided', u'suite', u'half', u'wall', u'living', u'kicthenette', u'area', u'bedroom', u'area', u'kitchenette', u'equipped', u'large', u'mini', u'fridge', u'coffee', u'maker', u'microwave', u'living', u'area', u'sofa', u'fold', u'sofabed', u'coffee', u'table', u't', u'tv', u'couch', u'sure', u'work', u'desk', u'area', u'directly', u'front', u'sofa', u'bedroom', u'area', u'closet', u'safe', u'air', u'conditioner', u'wall', u'mounted', u'bedroom', u'wall', u'result', u'work', u'living', u'side', u'suite', u'warm', u'bedroom', u'side', u'generally', u'cold', u'downside', u'wall', u'mounted', u'unit', u'bed', u'reasonably', u'comfortable', u'bedding', u'bit', u'minimalistic', u'side', u'advisable', u'bring', u'blanket', u'cold', u'easily', u'service', u'service', u'acceptable', u'front', u'desk', u'staff', u'cordial', u'enthusiastic', u'housekeeping', u'job', u'issues', u'staying', u'staff', u'breakfast', u'bar', u'filled', u'excellent', u'job', u'keeping', u'food', u'area', u'clean', u'pretty', u'standard', u'holiday', u'inn', u'express', u'won', u't', u'disappointed', u'standards', u'area', u'concern', u'location', u'accessibility', u'easy', u'area', u'offers', u'shopping', u'dining', u'chain', u'restaurants', u'virtually', u'stores', u'area', u'bit', u'industrial', u'reputable', u'drive', u'direction', u'downtown', u'lot', u'difficulty', u'area', u'second', u'week', u'park', u'central', u'addison', u'area']",UR46666065
"[u'standard', u'comfort', u'inn', u'consider', u'deal', u'money', u'highlights', u'exceptionally', u'quiet', u'rarely', u'heard', u'noise', u'guests', u'traffic', u'airport', u'noise', u'location', u'irving', u'tx', u'side', u'streets', u'problem', u'heater', u'malfunctioning', u'wasn', u't', u'cold', u't', u'submitted', u'service', u'request', u'checked']",UR4158194
"[u'car', u'broken', u'vandalized', u'radio', u'pulled', u'dashboard', u'cars', u'hit', u'night', u'police', u'high', u'crime', u'area', u'pointed', u'apartment', u'building', u'criminals', u'manager', u'security', u'guard', u'night', u'desk', u'clerk', u'wouldn', u't', u'call', u'police']",UR79241672
"[u'convienent', u'north', u'dallas', u'area', u'easy', u'access', u'ih', u'airports', u'rooms', u'clean', u'venture', u'room', u'service', u'food', u'tasty', u'priced', u'well', u'return', u'dallas', u'book']",UR123885333
"[u'breakfasts', u'full', u'breakfasts', u'doughnuts', u'rooms', u'bit', u'smaller', u'suites', u've', u'bed', u'slept', u'well', u'close', u'love', u'field', u'easy', u'access', u'highway']",UR127312225
"[u'night', u'night', u'truck', u'stolen', u'parking', u'lot', u'better', u'pay', u'room', u'area', u'crime']",UR120819363
"[u'reservations', u'holiday', u'inn', u'express', u'site', u'july', u'tickets', u'area', u'concert', u'primary', u'reason', u'selecting', u'jacuzzi', u'suite', u'price', u'regular', u'room', u'booked', u'arrived', u'room', u'noticed', u'room', u'guaranteed', u'reservation', u'logged', u'website', u'check', u'reservation', u'sure', u'wasn', u't', u'going', u'crazy', u'noticed', u'email', u'confirmation', u'website', u'reservation', u'completely', u'called', u'front', u'desk', u'stated', u'changed', u'reservation', u'jacuzzi', u'suite', u'price', u'wanted', u'pay', u'night', u'move', u'room', u'originally', u'guaranteed', u'needless', u'simple', u'room', u'lots', u'activities', u'going', u'weekend', u'basic', u'special', u'clean', u'bathroom', u'door', u'shut', u'problem', u'throwing', u'towel', u'front', u'door', u'hold', u'closed', u'privacy', u'area', u'completely', u'changes', u'dark', u'cars', u'continuously', u'going', u'three', u'time', u'cars', u'shuttle', u'van', u'block', u'entrances', u'keep', u'unwanted', u'people', u'baby', u'dolls', u'strip', u'club', u'street', u'night', u'guy', u'front', u'desk', u'cell', u'phone', u'time', u'side', u'entrance', u'door', u'broken', u'walk', u'dark', u'property', u'night', u'room', u'clean', u'actual', u'problem', u'reservations', u'staff', u'management', u'nationwide', u'reservation', u'number', u'care', u'situation', u'offered', u'help']",UR43359385
