Content,ReviewID
"[u'location', u'clean', u'bathroom', u'spotless', u'beautiful', u'price', u'cancel', u'days', u'reserved', u'daughter', u'left', u'hospital', u'sooner', u'problem', u'highly', u'recommend', u'people', u'city', u'love', u'sites', u'city', u'eventhough', u'live', u'boro', u'worth', u'convenience', u'sure', u'parking', u'garage', u'discounts', u'free', u'parking', u'sincerely', u'pat']",UR100524888
"[u'searched', u'trip', u'advisor', u'reasonably', u'priced', u'nyc', u'booked', u'newton', u'booked', u'lower', u'rate', u'rebooked', u'husband', u'frequent', u'nyc', u'visitors', u'budget', u'spend', u'time', u'room', u'stays', u'location', u'newton', u'located', u'street', u'express', u'red', u'subway', u'express', u'train', u'stops', u'times', u'square', u'theatre', u'district', u'room', u'spacious', u'compared', u'average', u'nyc', u'budget', u'room', u'queen', u'bed', u'desk', u'brand', u'refrigerator', u'microwave', u'closet', u'walk', u'case', u'bathroom', u'beautiful', u'pedestal', u'sink', u'terrazzo', u'tiles', u'popular', u'curved', u'shower', u'rod', u'extremely', u'pleased', u'definitely', u'consider', u'future']",UR10769894
"[u'visited', u'nights', u'aug', u'option', u'double', u'room', u'shared', u'bathroom', u'wernt', u'going', u'room', u'time', u'needed', u'bathroom', u'showering', u'suited', u'room', u'floor', u'small', u'expected', u'york', u'room', u'clean', u'shared', u'bathroom', u'thing', u'worried', u'wasn', u't', u'problem', u'thinking', u'booking', u'rooms', u'shared', u'bathroom', u'dont', u'worry', u'shared', u'rooms', u'worry', u'location', u'bit', u'metro', u'midtown', u'couple', u'minutes', u'easy', u'well', u'priced', u'well', u'worth', u'money', u'ticks', u'boxes', u'budge', u'spend', u'money', u'shopping', u'sightseeing', u'avoid', u'high', u'price', u'midtown', u'urge', u'consider', u'fantastic', u'gem', u'uptown', u'nyc']",UR120384571
"[u'disappointed', u'press', u'expected', u'room', u'clean', u'location', u'floor', u'room', u'noisy', u'night', u'long', u'room', u'dark', u'desk', u'staff', u'unhelpful', u'unsympathetic', u'room', u've', u'york', u'city', u'rate', u'satisfied', u'decided', u'based', u'reviews', u'wanted', u'awake', u'night', u'long', u'loud', u'partying', u'rented', u'dorm', u'room', u'lot', u'money']",UR7672059
"[u'friend', u'shared', u'room', u'nights', u'double', u'comfortable', u'bed', u'shared', u'bathroom', u'sure', u'sharing', u'bathroom', u'clean', u'close', u'subway', u'bus', u'laguardia', u'plethora', u'coffee', u'shops', u'restaurants', u'well', u'guess', u'nyc', u'restaurants', u'night', u'ate', u'metro', u'diver', u'service', u'food', u'friend', u'livesnearby', u'agrees', u'price', u'extended', u'weekend', u'york', u'city', u'usual', u'wonderful', u'friendly', u'people', u'food', u'culture', u'nyc', u'experience']",UR16035842
"[u'staff', u'phenomenal', u'friendly', u'suggestions', u'early', u'check', u'luggage', u'storage', u'perfectly', u'located', u'st', u'subway', u'station', u'riverside', u'park', u'central', u'park', u'weekend', u'walked', u'subway', u'time', u'room', u'exceeded', u'expectations', u'view', u'room', u'spacious', u'bathroom', u'clean', u'beds', u'comfortable', u'wifi', u'internet', u'access', u'flat', u'panel', u'tv', u'elevator', u'bit', u'peculiar', u'worked', u'fast', u'floor', u'ride', u'room', u'cumbersome', u'plan', u'staying', u'time', u'visit', u'nyc']",UR15809910
"[u'nights', u'newton', u'floor', u'perfect', u'taxi', u'friendly', u'doorman', u'welcomed', u'luggages', u'staff', u'spoke', u'french', u'perfectly', u'recommend', u'location', u'close', u'metro', u'street', u'dinners', u'entrance', u'chinese', u'indian', u'restaurants', u'lots', u'shops', u'starbucks', u'dunking', u'donuts', u'delis', u'supermarket', u'restaurant', u'recommend', u'ouest', u'restaurant', u'boulevard', u'going', u'west', u'cinema', u'sport', u'center', u'visible', u'room', u'window', u'room', u'clean', u'big', u'flat', u'screen', u'tv', u'wall', u'fridge', u'microwave', u'coffee', u'machine', u'ice', u'box', u'bathroom', u'small', u'bath', u'shower', u'airdryer', u'cupboard', u'iron', u'table', u'big', u'keep', u'cases', u'room', u'well', u'cleaned', u'day', u'double', u'bed', u'room', u'queen', u'size', u'view', u'broadway', u'blvd', u'room']",UR22343593
"[u'enjoyed', u'booked', u'twin', u'twin', u'sized', u'room', u'twin', u'beds', u'microwave', u'refrigerator', u'flat', u'screen', u'tv', u'bathroom', u'small', u'clean', u'rooms', u'bathrooms', u'redone', u'year', u'half', u'ago', u'fresh', u'clean', u'newton', u'located', u'real', u'neighborhood', u'upper', u'west', u'side', u'subway', u'block', u'bus', u'runs', u'broadway', u'dining', u'places', u'nearby', u'drug', u'store', u'block', u'coin', u'laundry', u'corner', u't', u'view', u'window', u'looked', u'buildings', u'thing', u'room', u'quiet', u'room', u'room', u'noise', u'mentioned', u'elavator', u'pretty', u'slow', u'problem', u'mattresses', u'firm', u'guess', u'posture', u'll', u'definitely', u'returning', u'newton', u'real', u'bargain', u'expensive', u'city']",UR13135039
"[u'well', u'big', u'city', u'answer', u'newton', u'offer', u'second', u'list', u'minor', u'irritations', u'bed', u'bugs', u'surface', u'remedied', u'type', u'cor', u'flooring', u'tired', u'left', u'paint', u'brushes', u'room', u'isn', u't', u'enormous', u'don', u't', u'day', u'cos', u'wife', u'macy', u'penny', u'sight', u'big', u'apple', u'facilities', u'fridge', u'microwave', u'coffee', u'maker', u'tv', u'allow', u'breakfast', u'room', u'provide', u'ingredients', u'save', u'money', u'road', u'quicker', u'mentioned', u'contributor', u'mentioned', u'bed', u'comfortable', u'shower', u'room', u'cleaner', u'job', u'morning', u'internet', u'access', u'foyer', u'adequate', u'diner', u'adjacent', u'fine', u'city', u'diner', u'blocks', u'broadway', u'superb', u'wary', u'tax', u'service', u'adds', u'restaurant', u'tab', u'famiglia', u'pizza', u'house', u'corner', u'amsterdam', u'brilliant', u'pizzas', u'metro', u'minute', u'station', u'ion', u'express', u'minutes', u'time', u'square', u'additionally', u'week', u'weekly', u'metro', u'pass', u'fantastic', u'love', u'city', u'sadly', u'airfares', u'ridiculous', u'hope', u'doesn', u't', u'returning', u'finally', u'importantly', u'staff', u'staff', u'true', u'professionals', u'extra', u'yard', u'time', u'aback', u'remembered', u't', u'life', u'eduardo', u'born', u'blessed', u'biggest', u'grin', u'ready', u'chat', u'charles', u'landry', u'box', u'people', u'haven', u't', u'learnt', u'excellent', u'hosts', u'born', u'problem', u'blessed', u'superb', u'senses', u'humour', u'personality', u'matt', u'betty']",UR102448063
"[u'chose', u'basis', u'positive', u'reviews', u'tripadvisor', u'location', u'ten', u'minutes', u'express', u'train', u'times', u'square', u'general', u'money', u'rooms', u'tiny', u'spotless', u'clean', u'corridors', u'clean', u'bit', u'disappointed', u'desk', u'day', u'person', u'assisted', u'efficiently', u'extra', u'word', u'smile', u'enthusiastic', u'reviews', u'dealing', u'staff', u'members', u'better', u'plenty', u'places', u'breakfast', u'diner', u'mentioned', u'reviews', u'renovated', u'caf', u'europa', u'lot', u'general', u'recommend']",UR93990287
"[u'nights', u'business', u'room', u'large', u'clean', u'well', u'appointed', u'quiet', u'bathroom', u'fixtures', u'wireless', u'internet', u'flat', u'screen', u'tv', u'small', u'coffee', u'maker', u'front', u'desk', u'staff', u'junior', u'suite', u'night', u'simply', u'steal']",UR54990846
"[u'neat', u'place', u'labor', u'day', u'weekend', u'single', u'room', u'happened', u'pop', u'open', u'snagged', u'wasn', u't', u'room', u'pretty', u'spacious', u'desk', u'remodeling', u'fan', u'hideous', u'bedspreads', u'bathroom', u'gorgeous', u'front', u'desk', u'service', u'paid', u'wifi', u'bummer', u'albeit', u'cheap', u'definitely', u'return']",UR118039422
"[u'finished', u'degree', u'late', u'march', u'columbia', u'university', u'graduation', u'husband', u'family', u'situated', u'absolutely', u'location', u'university', u'blocks', u'central', u'park', u'subway', u'restaurants', u'gennaro', u'pio', u'pio', u'acqua', u'carmine', u'starbucks', u'located', u'block', u'duane', u'reade', u'diner', u'downstairs', u'excellent', u'don', u't', u'worry', u'forget', u'trip', u'fingertips', u'staff', u'accomodating', u'checked', u'upgrade', u't', u'realize', u'absolutely', u'grateful', u'year', u'father', u'spacious', u'room', u'clean', u'rooms', u'family', u'large', u'refrigerators', u'store', u'drinks', u'food', u'bought', u'tremendous', u'character', u'stairs', u'stairwells', u'elevator', u'older', u'building', u'elevator', u'small', u'runs', u'pace', u'stairs', u'fine', u'bathrooms', u'redone', u'checked', u'beds', u'linens', u'arrival', u'clean', u'hallways', u'smell', u'smoke', u'rooms', u'weren', u't', u'bothered', u'travel', u'people', u'globe', u'hertz', u'parking', u'garage', u'corner', u'offered', u'rate', u'night', u'fact', u'parked', u'nyc', u'bargain', u'rate', u'recommend', u'newton', u'staff', u'attentive', u'place', u'absolute', u'charm', u'bypass', u'chain', u'day']",UR111680745
"[u'room', u'room', u'veiw', u'smelt', u'smoke', u'smoking', u'room', u'dating', u'clean']",UR4691831
"[u'nicely', u'priced', u'location', u'problems', u'annoying', u'person', u'front', u'desk', u'charles', u'unfriendly', u'reason', u'feel', u'unfriendliness', u'opened', u'mouth', u'checked', u'time', u'pass', u'front', u'desk', u'feel', u'passing', u'front', u'grudge', u'heater', u'work', u'late', u'december', u'temperature', u'reported', u'problem', u'front', u'desk', u'repair', u'person', u'fixed', u'service', u'person', u'working', u'heater', u'making', u'noise', u'sounds', u'banging', u'pipe', u'hammer', u'hard', u'asked', u'normal', u'told', u'couple', u'met', u'elevator', u'talking', u'problem', u'normal', u'wi', u'fi', u'costs', u'day', u'security', u'code', u'changed', u'day', u'start', u'days', u'locker', u'costs', u'day', u'start', u'free']",UR52405005
"[u'impressed', u'room', u'perfect', u'girls', u'mum', u'teenager', u'year', u'olds', u'roomy', u'clean', u'guys', u'reception', u'friendly', u'diner', u'door', u'perfect', u'breakfast', u'location', u'brilliant', u'stops', u'express', u'subway', u'times', u'square', u'minutes', u'subway', u'opposite', u'minutes', u'walk', u'central', u'park', u'loved']",UR68562052
"[u'returned', u'trip', u'nyc', u'newton', u'experience', u'night', u'encountered', u'group', u'people', u'arrived', u'late', u'noisy', u'morning', u'asked', u'desk', u'clerk', u'move', u'room', u'hesitation', u'problem', u'noise', u'rooms', u'clean', u'newton', u'location', u'access', u'subway', u'restaurants', u'walking', u'distance', u'central', u'park', u'newton', u'moderately', u'priced', u'well', u'worth', u'staff', u'eduardo', u'bell', u'captain', u'landry', u'andrew', u'charles', u'desk', u'clerks', u'asked', u'happy', u'assist', u'definitely', u'nyc', u'making', u'enjoyable']",UR88044564
"[u'wonderful', u'staff', u'rooms', u'clean', u'rooms', u'nyc', u'small', u'definitly']",UR18485202
"[u'spent', u'days', u'starting', u'point', u'exploring', u'ny', u'elevator', u'wasn', u't', u'working', u'days', u'hassle', u'free', u'experience', u'room', u'small', u'side', u'cleaning', u'thing', u'missed', u'free', u'wi', u'fi', u'meant', u'visits', u'starbucks', u'location', u'perfect', u'central', u'park', u'close', u'subway', u'station', u'metres', u'door', u'diner', u'breakfast', u'restaurants', u'nearby', u'amsterdam', u'ave', u'definitely']",UR118853213
"[u'wife', u'daughter', u'spent', u'nights', u'newton', u'hesitate', u'recommend', u'experience', u'arrival', u'departure', u'wonderful', u'staff', u'charles', u'alex', u'professional', u'visit', u'york', u'celebrating', u'daughter', u'st', u'birthday', u'special', u'memorable', u'jr', u'suite', u'spacious', u'comfortable', u'lighting', u'options', u'clean', u'queen', u'sized', u'beds', u'full', u'location', u'broadway', u'convenient', u'easy', u'close', u'access', u'subway', u'feel', u'safety', u'concerns', u'reasonably', u'priced', u'restaurants', u'close', u'downside', u'accommodation', u'hard', u'mattresses', u'definitely', u'newton']",UR21907371
"[u'room', u'clean', u'small', u'second', u'floor', u'facing', u'broadway', u'flags', u'flapped', u'night', u'street', u'noise', u'unbelieveable', u'shoe', u'shiner', u'claimed', u'front', u'door', u'prime', u'location', u'shining', u'carried', u'conversations', u'loudly', u'night', u'hear', u'garbage', u'trucks', u'noisy', u'elevator', u'slow', u'walked', u'stairs', u'luggage', u'check', u'second', u'morning', u'hot', u'water', u't', u'work', u'maid', u'things', u'closer', u'action', u'west', u'side', u'lower', u'better', u'full', u'day', u'site', u'worth', u'pay', u'better', u'place', u'sleep', u'night', u'place', u'cheap', u'building', u'person', u'definitely', u'worth', u'money', u'save', u'place']",UR2771276
"[u'girlfriend', u'nights', u'room', u'queen', u'bed', u'private', u'bathroom', u'location', u'madness', u'main', u'tourist', u'shopping', u'areas', u'close', u'express', u'subway', u'easily', u'walkable', u'central', u'park', u'small', u'room', u'cramped', u'flat', u'screen', u'tv', u'microwave', u'fridge', u'staff', u'downsides', u'price', u'average', u'sort', u'place', u'ny', u'expensive', u'standards', u'close', u'christmas', u'wifi', u'day', u'password', u'midday', u'day', u'free', u'password', u'duration', u'additionally', u'couldn', u't', u'check', u'pm', u'pm', u'price', u'excellent', u'better', u'deal', u'rate', u'hostels']",UR23105647
"[u'wife', u'spent', u'week', u'early', u'july', u'newton', u'happy', u'choice', u'sure', u'building', u'isn', u't', u'exactly', u'rooms', u'small', u'nyc', u'price', u'range', u'shouldn', u't', u'expect', u'shiny', u'spacious', u'despite', u'age', u'room', u'impeccable', u'condition', u'clean', u'air', u'conditioner', u'keep', u'room', u'cool', u'degree', u'day', u'hum', u'drown', u'traffic', u'noise', u'room', u'floor', u'window', u'broadway', u'neighborhood', u'breakfast', u'dinner', u'opportunities', u'blocks']",UR3762354
"[u'brought', u'managers', u'nyc', u'business', u'trip', u'nights', u'friendly', u'staff', u'restaurant', u'recommendations', u'location', u'close', u'subway', u'three', u'rooms', u'pleasant', u'cost', u'reasonable']",UR3290704
"[u'days', u'late', u'july', u'keep', u'guests', u'luggage', u'short', u'period', u'contrary', u'fee', u'based', u'system', u'keep', u'hours', u'lunch', u'vicinity', u'check', u'negative', u'aspect', u'refusal', u'maid', u'help', u'wife', u'open', u'door', u'toilet', u'public', u'carlos', u'brazil']",UR116495253
"[u'newton', u'nights', u'money', u'comparison', u'worried', u'center', u'nyc', u'don', u't', u'subway', u'station', u'minute', u'walk', u'pretty', u'nyc', u'brooklyn', u'easily', u'plenty', u'shops', u'area', u'rite', u'aid', u'duane', u'reade', u'door', u'handy', u'central', u'park', u'blocks', u'walk', u'downtown', u'rooms', u'updated', u'standard', u'hilton', u'rooms', u'twin', u'bed', u'room', u'size', u'cleaned', u'well', u'day', u'empty', u'fridge', u'room', u'storing', u'food', u'water', u'fridge', u'stocked', u'priced', u'mini', u'bar', u'products', u'gonna', u'hallways', u'updating', u'clean', u'staff', u'friendly', u'helped', u'plan', u'visits', u'city', u'booked', u'taxi', u'airport', u'pointless', u'spending', u'money', u'central', u'location', u'quick', u'subway', u'kinda', u'quieter', u'place', u'sleep', u'definately', u'reccomend', u'staying', u'newton', u'money', u'location']",UR8670197
"[u'room', u'exceptionally', u'comfortable', u'clean', u'shared', u'bathroom', u'dust', u'spotless', u'noise', u'heard', u'room', u'noise', u'minimal', u'location', u'upper', u'west', u'side', u'blocks', u'central', u'park', u'starbucks', u'bank', u'america', u'atm', u'gourmet', u'caf', u'charming', u'boutique', u'nail', u'spa', u'subway', u'access', u'jan', u'eduardo', u'andrew', u'charles', u'staff', u'dedication', u'second', u'exceeded', u'expectations', u'forward', u'ny', u'holiday', u'll', u'definitely', u'newton', u'xx']",UR114949795
"[u'looked', u'decent', u'budget', u'manhattan', u'finally', u'opted', u'newton', u'glad', u'room', u'small', u'partly', u'space', u'fridge', u'microwave', u'big', u'sleep', u'experience', u'shared', u'bath', u'room', u'wasn', u't', u'inconvenience', u'sort', u'staff', u'location', u'wonderful', u'don', u't', u'understand', u'bad', u'reviews', u'neighborhood', u'upper', u'west', u'side', u'beautiful', u'walking', u'distance', u'carmine', u'eateries', u'subway', u'station', u'half', u'block', u'elevator', u'wasn', u't', u'bad', u've', u'ridden', u'slower', u'serviceable', u'wasn', u't', u'luxury', u'wanted', u'luxury', u'manhattan', u'cost', u'night', u'definitely']",UR80996067
"[u'january', u'travel', u'business', u'spoiled', u'corp', u'travel', u'department', u'grandaughter', u'born', u'parents', u'live', u'upper', u'west', u'side', u'columbia', u'newton', u'ideal', u'location', u'visit', u'looked', u'clean', u'problems', u'heat', u'room', u'hot', u'room', u'heat', u'shut', u'fixed', u'opening', u'windows', u'view', u'windows', u'building', u'elevator', u'broke', u'checking', u'handicapped', u'wife', u'slow', u'trip', u'flights', u'price', u'queen', u'jr', u'suite', u'location', u'decent', u'visit', u'set', u'realistic', u'expectations', u'don', u't', u'spend', u'time', u'grinding', u'teeth', u'granddaughter', u'absolutly', u'beautiful', u'exceptional', u'intelligence', u't', u'visiting', u'newton']",UR3007228
"[u'newton', u'feb', u'trip', u'nyc', u'remarkably', u'pleased', u'complaint', u'heard', u'reviews', u'poor', u'elevator', u'service', u'luckily', u'check', u'requested', u'floor', u'room', u'elevator', u'admission', u'discharge', u'absolutely', u'complaints', u'room', u'clean', u'bathroom', u'immaculate', u'figure', u'shower', u'tricky', u'front', u'staff', u'guy', u'lowdown', u'obvious', u'renovated', u'marble', u'flooring', u'walls', u'plenty', u'big', u'room', u'huge', u'considering', u't', u'spend', u'time', u'totally', u'fine', u'suitacses', u'strewn', u'room', u'place', u'walk', u'highly', u'recommend', u'staying', u'room', u'private', u'bath', u'flatscreen', u'tv', u'location', u'newton', u'perfect', u'activities', u'block', u'subway', u'subway', u'station', u'express', u'stops', u'times', u'square', u'minutes', u'ground', u'front', u'staff', u'friendly', u'quick', u'tastey', u'eat', u'key', u'west', u'diner', u'nextstore', u'fabulous', u'breakfasts', u'granola', u'yogurt', u'fruit', u'combo', u'impressive', u'salads', u'dinner', u'night', u'prices', u'block', u'walk', u'central', u'park', u'perfect', u'location', u'late', u'night', u'drug', u'store', u'open', u'doors', u'trip', u'defintely', u'staying', u'newton', u'time']",UR6835954
"[u'long', u'weekend', u'break', u'york', u'november', u'visit', u'fabulous', u'city', u'friends', u'newton', u'broadway', u'room', u'king', u'size', u'beds', u'room', u'large', u'ensuite', u'bathroom', u'kitchen', u'area', u'surprised', u'large', u'room', u'lead', u'york', u'rooms', u'small', u'side', u'reception', u'staff', u'answer', u'questions', u'subways', u'taxis', u'booking', u'tickets', u'open', u'top', u'buses', u'arranged', u'transport', u'airport', u'departure', u'thing', u'noisy', u'night', u'york', u'impossible', u'sleep', u'centre', u'subway', u'station', u'meters', u'front', u'door', u'subway', u'straight', u'times', u'square', u'express', u'train', u'stops', u'loads', u'shops', u'restaurants', u'open', u'late', u'restaurant', u'door', u'newton', u'including', u'families', u'going', u'york', u'year', u'daughter', u'definitely', u'staying', u'newton']",UR3166168
"[u'newton', u'nights', u'cab', u'driver', u'drove', u'straight', u'scaffold', u'blocking', u'signs', u'thoroughly', u'delighted', u'check', u'breeze', u'friendly', u'efficient', u'staff', u'cheery', u'greeting', u'left', u'entered', u'place', u'room', u'floor', u'big', u'spotlessly', u'clean', u'day', u'aircon', u'louder', u'heatwave', u'served', u'purpose', u'well', u'room', u'cool', u'sized', u'bathroom', u'plenty', u'hot', u'water', u'pressure', u'handy', u'returning', u'shower', u'change', u'three', u'times', u'day', u'heatwave', u'microwave', u'fridge', u'handy', u'disappointingly', u'key', u'west', u'diner', u'door', u'closed', u'renovations', u'reviews', u'place', u'brilliant', u'reviews', u'recommended', u'newton', u'location', u'meant', u'alternatives', u'nearby', u'including', u'city', u'diner', u'key', u'west', u'sister', u'establishment', u'blocks', u'south', u'leave', u'turn', u'left', u'block', u'food', u'cart', u'egg', u'bacon', u'rolls', u'things', u'start', u'day', u'lift', u'mentioned', u'numerous', u'times', u'reviews', u'rightly', u'slow', u'floor', u't', u'hold', u'lot', u'people', u'order', u'morning', u'granted', u'fixed', u'storey', u'hike', u'stairs', u'lot', u'upgrade', u'lift', u'slight', u'downside', u'considering', u'internet', u'access', u'fee', u'day', u'memory', u'serves', u'lot', u'offer', u'free', u'smacked', u'penny', u'pinching', u'connected', u'wireless', u'stable', u'connections', u've', u'location', u'double', u'edged', u'sword', u'subway', u'station', u'half', u'block', u'lines', u'couple', u'bus', u'stops', u'nearby', u'returning', u'shopping', u'aforementioned', u'shower', u'change', u'pitstop', u'longer', u'midtown', u't', u'considered', u'criticism', u'reflects', u'wanted', u'south', u'island', u'brooklyn', u'considered', u'location', u'carefully', u'usual', u'touristy', u'areas', u'll', u'hard', u'pressed', u'find', u'better', u'place', u'consider', u'staying', u'promise', u'chap', u'counter', u'handed', u'couple', u'metro', u'cards', u'days', u'left', u'member', u'staff', u'dance', u'time', u'holding']",UR71946284
"[u'super', u'convenient', u'location', u'noise', u'downtown', u'close', u'st', u'subway', u'station', u'stated', u'reviewers', u'rooms', u'small', u'clean', u'quiet', u'rates', u'quality', u'nyc', u'competitive', u'check', u'check', u'fast', u'hassle', u'free']",UR118982581
