Content,ReviewID
"[u'clean', u'comfortable', u'room', u'bathroom', u'perfect', u'location', u'couple', u'blocks', u'metro', u'breakfast', u'things', u'staff', u'definitely', u'room', u'street', u'noisy', u'streetside']",UR118430453
"[u'le', u'maison', u'montparnasse', u'nights', u'vacation', u'enjoying', u'sites', u'paris', u'clean', u'small', u'typical', u'rooms', u'europe', u'lift', u'work', u'floor', u'luck', u'patio', u'breakfast', u'consisting', u'fresh', u'croissant', u'baggett', u'cheeses', u'yogurt', u'juice', u'coffee', u'typical', u'petit', u'de', u'jouner', u'weekend', u'staff', u'sophie', u'assume', u'owner', u'franciose', u'hand', u'stick', u'kitchen', u'duties', u'avoid', u'customer', u'contact', u'nature', u'cold', u'rude', u'experience', u'paris', u'reviews', u'trip', u'advisor', u'completely', u'dissatisfied', u'expensive', u'location', u'francoise', u'vacation', u'gare', u'de', u'lyon']",UR70899615
"[u'nights', u'start', u'oct', u'surprised', u'location', u'fantastic', u'short', u'walk', u'train', u'abundance', u'patisserie', u'specialty', u'shops', u'well', u'restaurants', u'cafes', u'rooms', u'small', u'functional', u'clean', u'staff', u'friendly', u'breakfast', u'awesome', u'fresh', u'warm', u'croissant', u'start', u'day', u'highly', u'recommend']",UR120437404
"[u'perfect', u'visit', u'paris', u'easy', u'links', u'main', u'areas', u'city', u'alternatively', u'easy', u'walk', u'well', u'rooms', u'small', u'clean', u'modern', u'staff', u'place']",UR117654615
"[u'stars', u'review', u'ranks', u'luxury', u'offers', u'excellent', u'paris', u'high', u'prices', u'poor', u'service', u'poor', u'qualty', u'common', u'apart', u'price', u'excellent', u'things', u'welcoming', u'staff', u'people', u'care', u'business', u'attention', u'detail', u'free', u'computer', u'wi', u'fi', u'access', u'umbrellas', u'extras', u'breakfast', u'guide', u'books', u'possibility', u'buy', u'tea', u'coffee', u'cheaper', u'local', u'cafes', u'careful', u'consideration', u'special', u'requests', u'outdoor', u'sitting', u'area', u'breakfast', u'small', u'lobby', u'quiet', u'clean', u'local', u'area', u'bit', u'paris', u'exists', u'nouvelle', u'vague', u'films', u'romanticised', u'amelie', u'lots', u'patisseries', u'greengrocers', u'bistros', u'find', u'local', u'people', u'singing', u'french', u'chanson', u'point', u'area', u'brassens', u'lived', u'years', u'asian', u'food', u'beer', u'shop', u'don', u't', u'rue', u'de', u'thermopyles', u'rooms', u'normal', u'paris', u'size', u'small', u'well', u'designed', u'clear', u'lines', u'quality', u'curtains', u'rare', u'breakfast', u'french', u'standards', u'cheaper', u'buying', u'food', u'drinks', u'cafes']",UR114685907
"[u'agree', u'reviews', u'small', u'rooms', u'impeccably', u'clean', u'friendly', u'staff', u'driving', u'aware', u'traffic', u'restrictions', u'rue', u'alesia', u'perepherique', u'porte', u'de', u'vanves', u'rue', u'raymond', u'losserand', u'north', u'rue', u'alesia', u'turn', u'rue', u'de', u'gergovie', u'sharp', u'left', u'turn', u'parking', u'limited', u'saturday', u'sunday', u'spaces', u'street', u'week', u'maximum', u'hours', u'renew', u'ticket', u'parking']",UR121236856
"[u'fine', u'cold', u'breakfast', u'reasonable', u'euros', u'clean', u'room', u'free', u'wifi', u'friendly', u'staff', u'sunday', u'afternoon', u'touring', u'city', u'pick', u'bags', u'offered', u'coffee', u'touch', u'metro', u'corner', u'convenient', u'paris']",UR123194996
"[u'family', u'trip', u'paris', u'montparnasse', u'junior', u'suite', u'double', u'room', u'rooms', u'clean', u'beds', u'comfortable', u'showers', u'staff', u'friendly', u'extremely', u'computer', u'guests', u'lobby', u'daughter', u'laptop', u'room', u'breakfast', u'delicious', u'well', u'located', u'close', u'pernety', u'metro', u'needed', u'luxury', u'property', u'comfortable', u'enjoyable', u'visit', u'ranged', u'age', u'happy']",UR116271122
"[u'nights', u'night', u'paris', u'staff', u'polite', u'kind', u'drop', u'bags', u'early', u'headed', u'free', u'wi', u'fi', u'appreciated', u'train', u'times', u'airport', u'shuttle', u'colorful', u'modern', u'decor', u'fun', u't', u'high', u'ratings', u'design', u'elements', u'weren', u't', u'functional', u'toilet', u'bathroom', u'wedged', u'three', u'walls', u'bathroom', u'place', u'knees', u'navigating', u'narrow', u'circular', u'staircase', u'awkardly', u'elevator', u'luggage', u'tiring', u'cumbersome', u'location', u'experienced', u'tourist', u'side', u'paris', u'appreciated', u'local', u'neighborhood', u'feel', u'walking', u'locals', u'work', u'buy', u'tasty', u'baguette', u'price', u'simple', u'pleasures', u'enjoyed', u'staying', u'neighborhood', u'quieter', u'hustle', u'bustle', u'main', u'montparnasse', u'easy', u'walk', u'restaurants', u'main', u'blocks', u'metro', u'station', u'half', u'mile', u'walk', u'montparnasse', u'train', u'station', u'picked', u'direct', u'train', u'versaille', u'caught', u'air', u'france', u'airport', u'bus', u'cdg', u'neighborhood', u'staying', u'apartment', u'time']",UR116021416
"[u'friendly', u'greeting', u'awaited', u'service', u'efficient', u'free', u'wi', u'fi', u'breakfast', u'muesli', u'fresh', u'croissants', u'delicious', u'jams', u'side', u'breakfast', u'coffee', u'room', u'top', u'floor', u'quiet', u'accessed', u'tiny', u'lift', u'care', u'exit', u'unlit', u'staircase', u'room', u'extremely', u'bijou', u'room', u'comfortable', u'bed', u'location', u'mins', u'metro', u'surrounded', u'real', u'shops', u'fromagerie', u'boulangerie', u'patisserie', u'well', u'cafes', u'restaurants', u'real', u'people', u'tourists', u'live', u'area', u'top', u'location']",UR100994536
