Content,ReviewID
"[u'terrible', u'service', u'rude', u'adn', u'unorganized', u'daughter', u'wanted', u'treat', u'city', u'visit', u'reservation', u'left', u'card', u'charge', u'day', u'starting', u'called', u'room', u'remind', u'check', u'maid', u'key', u'disturb', u'sign', u'checked', u'wanted', u'charge', u'daughter', u'arranged', u'phone', u'call', u'finaly', u'settled', u'trouble', u'atttude', u'rude', u'time', u'plenty', u'places', u'area']",UR674700849
"[u'deal', u'marina', u'don', u't', u'mind', u'decor', u'place', u'fit', u'bill', u'reasonable', u'clean', u'books', u'euro', u'tours', u'floor', u'high', u'ceilings', u'roof', u'windows', u'heard', u'fog', u'horns', u'night', u'plenty', u'free', u'parking', u'site', u'union', u'street', u'walking', u'distance', u'marina', u'green', u'tons', u'restaurants', u'clubs', u'favorites', u'brazen', u'head', u'street', u'small', u'english', u'pub', u'food', u'drinks', u'hard', u'spot', u'real', u'small', u'sign', u'front', u'el', u'canasta', u'sp', u'steak', u'burrito']",UR950267095
"[u'sf', u'visit', u'san', u'francisco', u'fantastic', u'location', u'marina', u'district', u'blocks', u'union', u'street', u'lombard', u'street', u'shopping', u'dining', u'easy', u'walk', u'pier', u'cable', u'cars', u'bus', u'couple', u'blocks', u'golden', u'gate', u'bridge', u'presidio', u'golden', u'gate', u'park', u'drop', u'block', u'att', u'park', u'staff', u'friendly', u'amazingly', u'arrived', u'town', u'allowed', u'check', u't', u'charge', u'extra']",UR108081931
"[u'location', u'changed', u'management', u'ownership', u'facelift', u'rooms', u'decorated', u'comfortable', u'beds', u'lot', u'staff', u'longer', u'situ', u'times', u'pleased', u'changes', u'place', u'reasonable', u'rates', u'location', u'blocks', u'shops', u'bars', u'restaurants', u'union', u'blocks', u'chestnut', u'buses', u'going', u'city', u'street', u'add', u'minute', u'walk', u'tourist', u'trap', u'aka', u'fishermans', u'wharf', u'area', u'clean', u'safe', u'sf', u'adds', u'ideal', u'location', u'reasonably', u'priced', u'base', u'area']",UR727039614
"[u'terrible', u'booked', u'rooms', u'town', u'friends', u'engagement', u'party', u'days', u'friends', u'arrived', u'canceled', u'reservations', u'offered', u'help', u'finding', u'accommodations', u'lied', u'boiler', u'room', u'problem', u'offer', u'higher', u'rate', u'friends', u'street', u'worth', u'risk']",UR453037212
"[u'bad', u'price', u'well', u'bed', u'uncomfortable', u'average', u'room', u'clean', u'area', u'safe', u'appeared', u'plenty', u'parking', u'location', u'marina', u'district', u'average', u'location']",UR733643952
"[u'overpriced', u'wifi', u'paid', u'thursday', u'night', u'king', u'room', u'entire', u'property', u'worn', u'shower', u'door', u'wouldn', u't', u'shut', u'properly', u'decor', u'bathroom', u'frightening', u'charming', u'wireless', u'network', u'extremely', u'weak', u'signal', u'connect', u'standing', u'open', u'balcony', u'directly', u'main', u'office', u'meters', u'issue', u'called', u'main', u'desk', u'fail', u'place', u'worth', u'trouble']",UR855399491
"[u'stole', u'noise', u'interested', u'reviewer', u'comments', u'motel', u'capri', u'noisy', u'interested', u'hearing', u'noisy', u'street', u'noise', u'noisy', u'neighbours', u'days', u'march', u't', u'find', u'noisy', u'staff', u'pleasant', u'severe', u'attitude', u'problem', u'experience', u'money', u'love', u'san', u'francisco', u't', u'wait', u'return', u'll', u'capri']",UR183684996
"[u'city', u'option', u'rooms', u'high', u'speed', u'internet', u'wireless', u'free', u'price', u'location']",UR759520250
"[u'perfect', u'inexpensive', u'spot', u'cow', u'hollow', u'feel', u'spending', u'day', u'browsing', u'union', u'street', u'shops', u'pubs', u'spending', u'quality', u'time', u'savoring', u'marina', u'district', u'life', u'fillmore', u'chestnut', u'streets', u'mere', u'short', u'walk', u'marina', u'green', u'easy', u'bus', u'ride', u'north', u'beach', u'chinatown', u'union', u'square', u'financial', u'district', u'don', u't', u'spend', u'lot', u'money', u'sleep', u'clean', u'room', u'safe', u'location', u'definitely', u'spot']",UR859672593
"[u'disappointing', u'years', u'staying', u'capri', u'family', u'moved', u'sf', u'north', u'bay', u'deal', u'pats', u'luxury', u'clean', u'comfortable', u'location', u'son', u'capri', u'summer', u'terribly', u'longer', u'offer', u'specials', u'renovation', u'occurring', u'room', u'dingy', u'bed', u'uncomfortable', u'year', u'son', u'mom', u'capri', u'sadly', u'agree']",UR827459603
"[u'stole', u'motel', u'times', u'regular', u'customer', u'noisy', u'price', u'beat', u'time', u'noisy', u'attempts', u'management', u'refused', u'sleep', u'checked', u'hours', u'checking', u'told', u'cc', u'card', u'refunded', u'week', u'find', u'ten', u'telephone', u'calls', u'weeks', u'management', u'return', u'calls', u'finaly', u'refuses', u'refund', u'money', u'refund', u'refused', u'finalize', u'process', u'todays', u'refund', u'book', u'stealing', u'money', u'comming', u'regular', u'customer', u'treat', u'time', u'visitor']",UR119800336
"[u'cheap', u'chic', u'glad', u'hear', u'years', u'ago', u'clean', u'comfortable', u'quiet', u'management', u'plenty', u'retro', u'atmosphere', u'neon', u'sign', u'shone', u'window', u'movie']",UR956414164
