Content,ReviewID
"[u'check', u'check', u'treated', u'royally', u'accommodating', u'pleasure', u'room', u'view', u'la', u'live', u'watch', u'games', u'window', u'plenty', u'area', u'location', u'convenient', u'tourist', u'attractions', u'well', u't', u'note', u'points', u'sure']",UR116041099
"[u'phenomenal', u'experiences', u'ritz', u'carlton', u'worldwide', u'disappointment', u'service', u'check', u'lobby', u'tiny', u'real', u'place', u'sit', u'waiting', u'service', u'mediocre', u'ritz', u'experience', u'coffee', u'machine', u'room', u'doesn', u't', u'work', u'front', u'desk', u't', u'bother', u'pick', u'phone', u'called', u'problem', u'evening', u'turn', u'service', u'promised', u'housekeeping', u'shower', u'lot', u'mineral', u'buildup', u'people', u'hand', u'prints', u'steamy', u'realize', u'lots', u'people', u'shower', u'don', u't', u'visual', u'evidence', u'special', u'decent', u'experience', u'sheraton', u'star', u'experience', u'worth', u'extra', u'money', u'mid', u'range', u'area']",UR72157858
"[u've', u'ritz', u'carlton', u'properties', u'selected', u'property', u'location', u'superb', u'aspect', u'reception', u'desk', u'person', u'greeted', u'providing', u'wonderful', u'room', u'club', u'staff', u'person', u'genuinely', u'welcoming', u'gracious', u'choices', u'la', u'area', u'recommend']",UR107492899
"[u'positives', u'ritz', u'located', u'directly', u'door', u'la', u'live', u'making', u'convenient', u'staples', u'center', u'well', u'shops', u'amenities', u'vicinity', u'check', u'quick', u'exactly', u'room', u'requested', u'rooms', u'modern', u'large', u'generally', u'well', u'appointed', u'bathroom', u'huge', u'unique', u'shower', u'tub', u'arrangement', u'separate', u'rooms', u'overlook', u'la', u'live', u'high', u'floors', u'views', u'bed', u'comfortable', u'rooms', u'mini', u'bar', u'locate', u'price', u'list', u'negatives', u'traveling', u'business', u'thing', u'wanted', u'plug', u'computer', u'desk', u'electrical', u'outlet', u'desk', u'closest', u'coffee', u'maker', u'desk', u'lamp', u'phone', u'desk', u'plugs', u'room', u'inside', u'main', u'door', u'bathroom', u'called', u'front', u'desk', u'simply', u'wasn', u't', u'outlet', u'located', u'panel', u'told', u'complaint', u'learned', u'accessible', u'outlets', u'room', u'internet', u'connectivity', u'issues', u'offer', u'send', u'room', u'late', u'ultimately', u'told', u'bother', u'lateness', u'hour', u'ethernet', u'cable', u'guest', u'directory', u'theory', u'wired', u'connection', u'stable', u'find', u'cable', u'place', u'room', u'plug', u'elevator', u'situation', u'bit', u'annoying', u'tall', u'floors', u'filled', u'condos', u'apartments', u'limited', u'floors', u'lower', u'order', u'access', u'room', u'change', u'elevators', u'st', u'floor', u'told', u'bellman', u'reason', u'rent', u'entire', u'floor', u'better', u'accomplish', u'inconveniencing', u'guest', u'example', u'simply', u'lock', u'floor', u'doesn', u't', u'proper', u'key', u'unsure', u'reason', u'wrong', u'inconvenient', u'elevators', u'time', u'wanted', u'enter', u'exit', u'lobby', u'extremely', u'small', u'place', u'congregate', u'lounge', u'bar', u'floor', u'lounge', u'black', u'walls', u'low', u'lights', u'dark', u'loud', u'music', u'appeals', u'place', u'relax', u'restaurant', u'wolfgang', u'puck', u'asian', u'style', u't', u'steps', u'restaurants', u'isn', u't', u'issue', u'glass', u'wine', u'room', u'told', u'plastic', u'cup', u'happened', u'add', u'voice', u'complaints', u'management', u'prompt', u'dutiful', u'providing', u'measure', u'compensation', u'address', u'retroactively', u'problems', u'couldn', u't', u'resolved', u'visit', u'recommend', u'ritz', u'downtown', u'luxurious', u'place', u'romantic', u'getaway', u'la', u'live', u'business', u'don', u't', u'upgrade', u'rooms', u'ready', u'business', u'travelers', u'marriott', u'door', u'luxurious', u'commodity', u'caters', u'conventions', u'definitely', u'geared', u'business', u'traveler']",UR68203819
"[u'short', u'sweet', u'nights', u'dollars', u'poorer', u'rooms', u'lacked', u'cleanliness', u'service', u'start', u'finish', u'existent', u'cost', u'valet', u'close', u'night', u'loud', u'neighbors', u'thing', u'showcases', u'ritz', u'property', u'holiday', u'day', u'inn', u'express', u'saved', u'cost', u'plane', u'tickets']",UR72268146
"[u'service', u'staffs', u'recommendable', u'private', u'atmosphere', u'room']",UR118583247
"[u'downtown', u'la', u'place', u'rooms', u'fab', u'beds', u'service', u'club', u'massive', u'room', u'well', u'fitted', u'leather', u'chairs', u'food', u'drink', u'recommend']",UR84156324
"[u'nights', u'night', u'heard', u'people', u'walking', u'chairs', u'squeeking', u'sound', u'night', u'long', u'finally', u'couldn', u't', u'called', u'downstairs', u'told', u'underneath', u'restaurant', u'wp', u'day', u'told', u'move', u'leave', u'business', u'packed', u'moved', u'morning', u'heard', u'hammers', u'banging', u'early', u'morning', u'called', u'downstaris', u'told', u'floor', u'residencial', u'space', u'renovation', u'irritated', u'thin', u'walls', u'sound', u'travels', u'garanteed', u'workers', u'won', u't', u'working', u'days', u'weekend', u'offering', u'executive', u'suite', u'room', u'price', u'reguler', u'room', u'wanted', u'move', u'well', u'night', u'lower', u'rate', u'second', u'night', u'free', u'despite', u'fault', u'restaurant', u'guest', u'rooms', u'withourt', u'carpet', u'horrible', u'noise', u'manager', u'accomodating', u'pne', u'irritating', u'fact', u'bathroom', u'sink', u'faucet', u'designed', u'high', u'sink', u'water', u'splash', u'clothes', u'sink', u'wipe', u'sink', u'brand', u'designers', u'design', u'check', u'sure', u'works', u'well', u'choose', u'fauset', u'showroom', u'guest', u'rooms', u'wp', u'restaurants', u'front', u'desk', u'staff', u'told', u'problem', u'thing', u'service', u'long', u'hair', u'hair', u'remained', u'bathroom', u'floor', u'entire']",UR117058441
"[u'loved', u'recommend', u'wholeheartedly', u'foremost', u'staff', u'friendliest', u'encountered', u'breath', u'fresh', u'air', u'stark', u'contrast', u'experiences', u'room', u'clean', u'spacious', u'comfortable', u'large', u'windows', u'offers', u'panoramic', u'views', u'city', u'day', u'night', u'behold', u'bathroom', u'lobby', u'tiny', u'works', u'well', u'function', u'checking', u'guests', u'large', u'jw', u'marriott', u'lobby', u'steps', u'regular', u'lobby', u'accoutrements', u'pay', u'extra', u'access', u'club', u'lounge', u'drinks', u'delicious', u'food', u'wall', u'wall', u'northwest', u'views', u'relaxing', u'atmosphere', u'loved', u'sitting', u'window', u'cocktails', u'drinks', u'appetizers', u'lounge', u'wp', u'restaurant', u'floor', u'terrific', u'spa', u'pool', u'area', u'high', u'feels', u'otherworldly', u'thought', u'worth', u'exceeded', u'expectation']",UR82739316
"[u'typical', u'ritz', u'carlton', u'traditional', u'service', u'inconsistent', u'traditional', u'ritz', u'carlton', u'experience', u'top', u'notch', u'customer', u'service', u'forewarned', u'find', u'property']",UR69969663
"[u'downtown', u'la', u'don', u't', u'expect', u'grand', u'ritz', u'carlton', u'experimented', u'lobby', u'speak', u'restaurant', u'breakfast', u'send', u'connected', u'door', u'jw', u'weird', u'feeling', u'meeting', u'business', u'partners', u'bright', u'side', u'rooms', u'staff', u'friendly', u'rooftop', u'swimming', u'pool', u't']",UR80039858
"[u'day', u'arrived', u'greeted', u'champagne', u'day', u'left', u'bell', u'man', u'accomodating', u'checking', u'room', u'room', u'beautiful', u'son', u'loved', u'tv', u'bathroom', u'mirror', u'room', u'service', u'yummy', u'enjoyed', u'humus', u'tray', u'everyday', u'entering', u'elevator', u'crystals', u'pretty']",UR86309280
"[u'chose', u'rc', u'attending', u'day', u'conference', u'convention', u'center', u'location', u'couldn', u't', u'beat', u'business', u'totally', u'unprepared', u'luxury', u'fall', u'short', u'compared', u'seasons', u'town', u'fully', u'understand', u'fully', u'newer', u'property', u'doubt', u'undergoing', u'opening', u'glitches', u'argue', u'property', u'launched', u'staff', u'speed', u'delays', u'opening', u'weeks', u'additionally', u'assume', u'property', u'opened', u'staff', u'hired', u'trained', u'property', u'mind', u'lot', u'rougher', u'edges', u'consider', u'acceptable', u'rc', u'booked', u'platinum', u'american', u'express', u'ae', u'travel', u'services', u'told', u'time', u'booking', u'ae', u'amenities', u'offered', u'property', u'arrival', u'club', u'lounge', u'check', u'desk', u'person', u'initially', u'unable', u'locate', u'reservation', u'mention', u'ae', u'amenities', u'asked', u'club', u'staff', u'clear', u'idea', u'recounted', u'recalled', u'conversation', u'ae', u'agent', u'reservation', u'tentative', u'sounds', u'offer', u'confirm', u'specifics', u'sure', u'asked', u'main', u'desk', u'equally', u'vague', u'answers', u'case', u'spa', u'credit', u'incorrect', u'discovered', u'check', u'don', u't', u'call', u'ae', u'confirm', u'reservation', u'includes', u'rest', u'doormen', u'door', u'indecisive', u'main', u'desk', u'staff', u't', u'passed', u'club', u'level', u'staff', u'extra', u'mile', u'lacked', u'sharp', u'edge', u'expect', u'result', u'staff', u'training', u'suspect', u'rooms', u'corner', u'room', u'issues', u'mentioned', u'desk', u'lamp', u'ceiling', u'light', u'mounted', u'center', u'room', u'desk', u'chair', u'floor', u'constantly', u'dodge', u'hit', u'head', u'completely', u'ill', u'outlets', u'property', u'material', u'selection', u'wardrobe', u'closet', u'poor', u'resinous', u'material', u'smelled', u'extremely', u'noxious', u'chemical', u'odor', u'impregnate', u'hung', u'rendering', u'closet', u'useless', u'problem', u'night', u'dissipate', u'piece', u'time', u'call', u'problem', u'minority', u'loving', u'trend', u'room', u'design', u'shower', u'tub', u'combo', u'room', u'rc', u'odd', u'style', u'better', u'practical', u'functionally', u'imo', u'trendy', u'awkward', u'presents', u'marriott', u'tuxedo', u'design', u'style', u'notch', u'newer', u'marriott', u'property', u'extra', u'service', u'expect', u'staff', u'deliver', u'separates', u'rc', u'marriott', u'weak', u'completely', u'missing']",UR68962327
"[u'girl', u'weekend', u't', u'amenities', u'lobby', u'attached', u'marriott', u'la', u'live', u'walk', u'pool', u'beautiful', u'drizzly', u'day', u't', u'enjoy', u'rooms', u'pleasant', u'spacious', u'beds', u'comfy', u'love', u'tv', u'bathroom', u'mirror', u'ritz', u'experience', u'service', u'bellman', u'walk', u'greeted', u'mess', u'birthday', u'cake', u'order', u'sending', u'complimentary', u'champagne', u'cookies', u'cheesecake', u'morning', u'night']",UR121988363
