Content,ReviewID
"[u'wonderful', u'property', u'hawaii', u'pool', u'food', u'service', u'perfect', u'mai', u'tai', u'room', u'interior', u'rooms', u'surround', u'bay', u'wonderful', u'views', u'room', u'sliding', u'doors', u'overlooked', u'pond', u'ducks', u'restaurant', u'koi', u'pond', u'kids', u'feed', u'singer', u'stage', u'overlooking', u'bay', u'buffet', u'breakfast', u'wonderful', u'lobby', u'hole', u'miniature', u'golf', u'course', u'fun', u'rent', u'bicycles', u'play', u'tennis', u'ping', u'pong', u'tables', u'marina', u'rented', u'speedboat', u'hour', u'things', u'property', u'minutes', u'sea', u'kind', u'big', u'place', u'story', u'bungalows', u'rooms', u'building', u'rented', u'room', u'kids', u'golf', u'carts', u'shuttle', u'property', u'room', u'bay', u'view', u'roast', u'marshmellows', u'mores', u'fire', u'pits', u'sand', u'room']",UR5637276
"[u'resort', u'read', u'bad', u'reviews', u'guard', u'room', u'freshly', u'painted', u'carpeting', u'expect', u'joke', u'paint', u'peeling', u'furniture', u'antiqued', u'perfect', u'condition', u'negative', u'chrge', u'day', u'parking', u'multitude', u'spaces', u'fabulous', u'grounds', u'include', u'tha', u'room', u'price', u'accurate', u'well', u'trend', u't', u'restaurant', u'friends', u'expensive', u'well', u'worth', u'wouldn', u't', u'hesitate', u'booking', u'tthis', u'fabulous', u'property']",UR46273437
"[u'reservations', u'staying', u'reading', u'numerous', u'accounts', u'couple', u'years', u'rewarded', u'stays', u'years', u'resort', u'staff', u'arrival', u'upgraded', u'bungalow', u'overlooking', u'bay', u'unexpected', u'appreciative', u'property', u'age', u'facilities', u'working', u'order', u'eat', u'property', u'transportation', u'noticed', u'lot', u'guests', u'beach', u'surrounding', u'property', u'clean', u'debris', u'clutter', u'enjoyed', u'fire', u'pit', u'nights', u'staff', u'supportive', u'answering', u'questions', u'surprising', u'event', u'occur', u'night', u'day', u'southern', u'california', u'lost', u'power', u'pm', u'resort', u'guests', u'pool', u'area', u'served', u'food', u'gas', u'powered', u'grill', u'free', u'charge', u'dark', u'rooms', u'supplying', u'glow', u'sticks', u'charge', u'negative', u'comment', u'middle', u'resort', u'large', u'flag', u'pole', u'flying', u'american', u'flag', u'focal', u'point', u'turned', u'flag', u'disappeared', u'night', u'raised', u'time', u'left', u'days', u'staff', u'joked', u'stolen', u'serious', u'answer', u'happened']",UR118176050
"[u'arrived', u'family', u'vacation', u'check', u'hour', u'guests', u'front', u'parking', u'charge', u'night', u'plenty', u'parking', u'resort', u'don', u't', u'charge', u'parking', u'garden', u'lanai', u'room', u'dirty', u'pergo', u'floors', u'extremely', u'dirty', u'socks', u'black', u'bottom', u'bathroom', u'floors', u'dirty', u'dust', u'grime', u'shower', u'dirty', u'sink', u'cracked', u'cobwebs', u'spiders', u'corner', u'room', u'dust', u'mold', u'towels', u'tiolet', u'paper', u'daily', u'tile', u'coming', u'wall', u'bathroom', u'gardener', u'trimming', u'trees', u'saturday', u'patio', u'room', u'low', u'budget', u'dirty', u'room', u'grounds', u'beautiful', u'pools', u'fun', u'roasted', u'mores', u'fire', u'pit', u'pool', u'night', u'kids', u'enjoyed']",UR74805996
"[u'units', u'executive', u'suite', u'connecting', u'bedrooms', u'living', u'room', u'physical', u'accommodations', u'big', u'ppr', u'bills', u'aaa', u'diamonds', u'aaa', u'tourbook', u'vastly', u'overpriced', u'quality', u'touted', u'multimillion', u'dollar', u'renovations', u'feel', u'cheap', u'attractive', u'glance', u'pretty', u'shabby', u'closer', u'inspection', u'chipped', u'paint', u'unpatched', u'drywall', u'dents', u'falling', u'mirrors', u'cheap', u'mismatched', u'door', u'knobs', u'heater', u'room', u'noisy', u'wall', u'unit', u'central', u'air', u'roared', u'loudly', u'night', u'long', u'pools', u'heated', u'main', u'pool', u'hot', u'tub', u'filthy', u'filled', u'brown', u'cloudy', u'murky', u'water', u'rooms', u'switched', u'executive', u'suite', u'upgrade', u'fee', u'broken', u'curtain', u'rods', u'cosmetic', u'issues', u'living', u'room', u'furniture', u'unmatched', u'dirty', u'sofa', u'cushions', u'furnishings', u'included', u'broken', u'mirror', u'leaning', u'hanging', u'wall', u'rickety', u'lounger', u'rocked', u'sat', u'filthy', u'sofa', u'green', u'seat', u'cushions', u'turned', u'brown', u'dirt', u'throw', u'pillows', u'relax', u'shampoo', u'wall', u'mounted', u'dispenser', u'standalone', u'shower', u'bottles', u'tub', u'asked', u'maid', u'wasn', u't', u'bath', u'towels', u'uncomfortable', u'soft', u'fluffy', u'hard', u'uncomfortable', u'weird', u'wide', u'ribs', u'annoying', u'touch', u'older', u'time', u'worn', u'resort', u'superficial', u'coat', u'half', u'price', u'charging', u'time', u'san', u'diego', u'going', u'del', u'hyatt', u'visited', u'better', u'values', u'class', u'thing', u'paradise', u'point', u'people', u'front', u'desk', u'manager', u'irina', u'incredibly', u'friendly', u'afternoon', u'clerk', u'wesley', u'bartender', u'waitress', u'barefoot', u'grill', u'terrific', u'fact', u'personal', u'service', u'poor', u'quality', u'accommodations']",UR122422685
"[u'brought', u'wife', u'anniversary', u'wonderful', u'despite', u'unusual', u'weather', u'quiet', u'relaxation', u'place', u'extra', u'charges', u'annoyance', u't', u'spoil', u'experience', u'maintenance', u'small', u'issues', u'well', u'loved', u'setting', u'grounds', u'beautiful', u'staff', u'friendly', u'extreme', u'ate', u'barefoot', u'grill', u'food', u'outstanding', u'sitting', u'deck', u'mission', u'bay', u'eat', u'addictive', u't', u'leave']",UR91337733
"[u'son', u'lives', u'san', u'diego', u'married', u'fiance', u'hails', u'ohio', u'maryland', u'arranged', u'room', u'block', u'property', u'extra', u'benefits', u'parking', u'internet', u'property', u'ownership', u'change', u'complete', u'updating', u'lovely', u'bungalow', u'water', u'family', u'members', u'friends', u'planned', u'breakfast', u'town', u'guests', u'sunday', u'morning', u'dockside', u'room', u'conference', u'center', u'wedding', u'rehearsal', u'dinner', u'offsite', u'paradise', u'point', u'couldn', u't', u'convenient', u'allowing', u'shuttles', u'accommodating', u'extra', u'large', u'group', u'breakfast', u'sunday', u'hosted', u'people', u'food', u'beautiful', u'room', u'ambiance', u'fitting', u'lovely', u'celebration', u'kudos', u'catering', u'manager', u'karen', u'cipolla', u'helping']",UR97888218
"[u'vacation', u'place', u'family', u'bungalow', u'bay', u'water', u'calm', u'perfect', u'small', u'children', u'brought', u'toys', u'kayak', u'paddle', u'boards', u'pool', u'warm', u'perfect', u'small', u'kids', u'outdoor', u'beach', u'showers', u'addition', u'brooms', u'condos', u'offer', u'maid', u'service', u'kids', u'top', u'sand', u'barefoot', u'restaurant', u'service', u'food', u'marc', u'shuttle', u'driver', u'personable', u'guy', u'traveling', u'fire', u'pit', u'smoores', u'night', u'met', u'people', u'rented', u'bikes', u'played', u'minigolf', u'definately', u'return']",UR108855717
"[u'exactly', u'second', u'time', u'rooms', u'spacious', u'bright', u'nicely', u'decorated', u'beds', u'amenities', u'comfortable', u'rooms', u'super', u'clean', u'fact', u'tiled', u'floors', u'felt', u'smelled', u'clean', u'breakfast', u'private', u'lanai', u'mornings', u'staff', u'welcoming', u'efficient', u'ate', u'barefoot', u'grill', u'couple', u'times', u'enjoyed', u'setting', u'menu', u'service', u'visiting', u'hiking', u'san', u'diego', u'area', u'days', u'coming', u'evenings', u'felt', u'coming', u'winter', u'vacation']",UR122496545
"[u'attended', u'meeting', u'week', u'moment', u'arrival', u'departure', u'staff', u'friendly', u'outstanding', u'priscilla', u'desk', u'feel', u'feel', u'sincere', u'beutiful', u'clean', u'highly', u'recommend']",UR90167853
