Content,ReviewID
"[u'holiday', u'inn', u'sun', u'weds', u'impressed', u'pleased', u'accommodations', u'king', u'size', u'bed', u'pillow', u'top', u'mattress', u'custom', u'selected', u'pillows', u'large', u'lcd', u'tv', u'desk', u'stuffed', u'recliner', u'chair', u'bathroom', u'large', u'full', u'counter', u'hair', u'dryer', u'booked', u'priority', u'club', u'paid', u'night', u'included', u'continental', u'breakfast', u'floor', u'juice', u'cold', u'cereal', u'pastries', u'fruit', u'coffee', u'hot', u'entre', u'pancakes', u'wraps', u'oatmeal', u'ample', u'pleasant', u'room', u'large', u'lcd', u'tv', u'tables', u'placemats', u'cloth', u'napkins', u'china', u'dishwear', u'room', u'attended', u'delightful', u'attendant', u'fluent', u'english', u'bit', u'rare', u'puerto', u'rico', u'noise', u'problems', u'floor', u'room', u'casino', u'guest', u'parking', u'lot', u'feet', u'front', u'entry', u'parking', u'wasn', u't', u'rest', u'parking', u'lot', u'sunday', u'afternoon', u'arrival', u'regular', u'parking', u'lot', u'full', u'guest', u'lot', u'guarded', u'chain', u'security', u'guard', u'pool', u'grounds', u'tropical', u'flowering', u'bushes', u'trees', u'grass', u'elevator', u'required', u'room', u'key', u'security', u'feature', u'reassuring']",UR22083355
"[u'beach', u'ocean', u'rooms', u'room', u'clean', u'bed', u'comfortable', u'restaurant', u'food', u'inexpensive', u'holiday', u'inn', u't', u'comment', u'casino', u'don', u't', u'gamble', u'looked', u'casino', u'hit', u'locals', u'guests', u't', u'pool', u't', u'comment', u'wireless', u'free', u'room', u'fairly', u'weak', u'drop', u'occasion', u'represented', u'money']",UR6650081
"[u'holiday', u'inn', u'located', u'ponce', u'times', u'mayaguez', u'locations', u'rooms', u'clean', u'renovation', u'rooms', u'worth', u'payed', u'night', u'room', u'safe', u'standard', u'recommended']",UR120197959
"[u'holiday', u'inn', u'recommended', u'friends', u'drove', u'san', u'juan', u'mayaguez', u'pool', u'area', u'large', u'pretty', u'minus', u'chickens', u'short', u'holiday', u'inn', u'pros', u'casino', u'bar', u'restaurant', u'computers', u'internet', u'access', u'second', u'floor', u'pretty', u'pool', u'area', u'casino', u'extra', u'security', u'parking', u'lot', u'felt', u'safe', u'returning', u'late', u'night', u'bed', u'comfortable', u'room', u'clean', u'ate', u'restaurant', u'dinner', u'meal', u'coconut', u'crusted', u'shrimp', u'plantains', u'delicious', u'free', u'drink', u'ticket', u'checked', u'bar', u'site', u'fat', u'tuesday', u'frozen', u'pina', u'colada', u'husband', u'beer', u'lots', u'stores', u'restaurants', u'nearby', u'large', u'pool', u'area', u'lounge', u'chairs', u'pretty', u'palm', u'trees', u'basketball', u'area', u'employee', u'worked', u'towel', u'area', u'check', u'return', u'towels', u'cons', u'chickens', u'parking', u'lot', u'pool', u'area', u'scared', u'birds', u'chickens', u'sitting', u'poolside', u'chickens', u'walked', u'jump', u'fence', u'neighbors']",UR89877484
"[u'rooms', u'price', u'pay', u'pool', u'restaurants', u'view', u'mountain', u'tops', u'club', u'closes', u'dancing', u'salsa', u'casino', u'thought', u'small', u'order', u'long', u'island', u'ice', u'tea', u'stick', u'liquor', u'drinks', u'relaxing', u'place', u'wait', u'special']",UR2799777
"[u'horrid', u'night', u'joyuda', u'holiday', u'inn', u'decided', u'check', u'prices', u'enjoy', u'honeymoon', u'paid', u'night', u'check', u'arrived', u'waiting', u'pm', u'pool', u'enjoyed', u'water', u'freezing', u'refreshing', u'considering', u'hot', u'restaraunt', u'fairly', u'priced', u'waiters', u'friendly', u'evening', u'ordered', u'bottle', u'wine', u'room', u'service', u'food', u'view', u'pool', u'room', u'surprise', u'offered', u'pillow', u'menu', u'satisfied', u'medium', u'pillows', u'pre', u'arranged', u'bed', u'call', u'front', u'desk', u'order', u'kind', u'pillow', u'meets', u'fancy', u'extra', u'cost', u'water', u'hot', u'wanted', u'big', u'change', u'pervious', u'room', u'condition', u'definetly', u'money', u'worth', u'holiday', u'inn', u'husband', u'planning', u'celebrate', u'snniversary', u'married', u'couple', u'marvelous']",UR25213686
"[u'sea', u'views', u'choice', u'overnight', u'mayaguez', u'center', u'town', u'airport', u'casino', u'interest', u'older', u'property', u'updated', u'clean', u'acceptable', u'impressed', u'serve', u'don', u't', u'expect', u'resort', u'atmosphere', u'staff', u'courteous', u'polite', u'restaurant', u'bar', u'inside', u'casino', u'fat', u'tuesdays', u'chain']",UR120467071
"[u'staying', u'mayaguez', u'parents', u'decided', u'treat', u'christmas', u'dinner', u'restaurant', u'attachted', u'party', u'extremely', u'disappointed', u'quality', u'priced', u'meal']",UR6545541
"[u'week', u'second', u'three', u'months', u'rooms', u'clean', u'rooster', u'parking', u'lot', u'window', u'touch', u'city', u'boy', u'thought', u'cock', u'doodle', u'doo', u'thing', u'myth', u'service', u'staff', u'desk', u'staff', u'provide', u'bottled', u'water', u'charge', u'request', u'restaurant', u'special', u'applebee', u'mile', u'north', u't', u'blackjack', u'table', u'sure', u'reason', u'vacation', u'fine', u'business']",UR49636967
"[u'loud', u'casino', u'store', u'smelly', u'room', u'terrible', u'mold', u'carpet', u'antique', u'alternative', u'sure']",UR118393247
"[u'staying', u'holiday', u'inn', u'mayaquez', u'wonderful', u'experience', u'felt', u'rooms', u'excellent', u'staff', u'friendly', u'food', u'wonderful', u'entertainment', u'love', u'dance', u'weekend', u'casino', u'open', u'twenty', u'hours', u'mayaquez', u'town', u'ten', u'minutes', u'suba', u'diving', u'thing', u'town', u'rincon', u'fifteen', u'twenty', u'minutes', u'historic', u'town', u'san', u'german', u'oldest', u'church', u'porta', u'coeli', u'built', u'forty', u'minutes', u'sea', u'loving', u'community', u'cabo', u'rojo', u'thirty', u'forty', u'minutes', u'll', u'find', u'beach', u'towns', u'la', u'parquera', u'el', u'combate', u'boqueron', u'experience', u'side', u'island', u'holiday', u'inn', u'personally', u'loved']",UR1509253
"[u'parking', u'guest', u'reserved', u'parking', u'meters', u'employees', u'bad', u'humor', u'bad', u'service']",UR116682238
"[u'night', u'reservation', u'traveling', u'ponce', u'isla', u'verdi', u'desk', u'clerk', u'upgraded', u'platnum', u'priority', u'clup', u'status', u'step', u'upgraded', u'room', u'suite', u'room', u'slight', u'musty', u'odor', u'expect', u'climate', u'area', u'exist', u'sake', u'casinos', u'gambler', u'spent', u'afternoon', u'area', u'traveled', u'rincon', u'beach', u'rincon', u'light', u'house', u'sandy', u'beach', u'impressive', u'fact', u'decided', u'wasting', u'vacation', u'time', u'island', u'decided', u'add', u'night', u'reservation', u'intercontinental', u'leave', u'mayaguez', u'early', u'booked', u'points', u'thought', u'loose', u'day', u'wasted', u'talked', u'desk', u'clerk', u'room', u'night', u'pleasant', u'suggested', u'called', u'priority', u'club', u'points', u'credited', u'account', u'call', u'worked', u'fine', u'points', u'night', u'credited', u'account', u'entertained', u'gambling', u'place', u'beach', u'don', u't', u'waste', u'time', u'north', u'east', u'puerto', u'rico']",UR124285781
"[u'rooms', u'overpowering', u'smell', u'detergent', u'unit', u'leaks', u'water', u'carpet', u'rooms', u'mold', u'stagnant', u'water', u'carpet', u'everyday', u'deep', u'clean', u'room', u'strong', u'detergents', u'mask', u'smell', u'stagnant', u'water', u'slept', u'horribly', u'smell', u'detergent', u'burning', u'nose', u'rooms', u'moved', u'rooms', u'finally', u'realizing', u'rooms', u'problem', u'wouldn', u't', u'recommend', u'worst', u'enemy']",UR82481741
"[u't', u'funky', u'places', u'rincon', u'dicey', u'reviews', u'chose', u'holiday', u'inn', u'mayaguez', u'boring', u'figured', u'choice', u'wanted', u'visit', u'san', u'german', u'lighthouse', u'cabo', u'rojo', u'beach', u'boqueron', u'south', u'city', u'chose', u'well', u'delighted', u'staff', u'ruben', u'front', u'desk', u'telling', u'interesting', u'things', u'mayaguez', u'impressed', u'map', u'directions', u'care', u'platinum', u'priority', u'club', u'members', u'offering', u'upgrade', u'suite', u'complementary', u'breakfast', u'potential', u'disaster', u'morning', u'accidentally', u'car', u'keys', u'clothes', u'laundered', u'idea', u'panicked', u'state', u'laundry', u'service', u'called', u'front', u'desk', u'keys', u'fortunate', u'called', u'contact', u'rental', u'car', u'company', u'pay', u'karen', u'front', u'desk', u'member', u'housekeeping', u'staff', u'retrieve', u'keys', u'appreiated', u'professionalism', u'staff', u'points', u'pools', u'crowded', u'breakfast', u'dining', u'room', u'passable', u'esp', u'free', u'fitness', u'room', u'updated', u'bigtime', u'treadmill', u'free', u'weights', u'll']",UR54199675
"[u'stood', u'thier', u'family', u'free', u'priorty', u'points', u'service', u'staff', u'helpfull', u'problems', u'restaurants', u'area', u'pepole', u'mayaguez', u'friendly']",UR65920391
"[u'older', u'holiday', u'inn', u'well', u'maintained', u'room', u'clean', u'ac', u'unit', u'noisy', u'upgraded', u'executive', u'room', u'worth', u'money', u'small', u'front', u'desk', u'staff', u'polite', u'effective', u'grounds', u'security', u'thing', u'enhance', u'security', u'room', u'safe', u'chain', u'mayaguez', u'pr', u't', u'eat', u'restaurant', u'casino', u'closed', u'friday']",UR127689807
