Content,ReviewID
"[u'thirld', u'man', u'south', u'florida', u'third', u'country', u'third', u'cheap', u'place', u'miami', u'place', u'dollar', u'view', u'beach', u'ocean', u'pool', u'beach', u'family', u'reunion', u'rooms', u'beachside', u'florida', u'mins', u'miami', u'proper', u'dolphin', u'statium', u'camper', u'nature', u'student', u'place', u'won', u't', u'problem', u'romance', u'woman', u'll', u'mood', u'door', u'black', u'mold', u'shower', u'open', u'sockets', u'rusted', u'door', u'locks', u'linens', u'bath', u'tv', u'turn', u'dial', u'changing', u'channel', u'miami', u'budget', u'place', u'll', u'lots', u'stories', u'friends', u'won', u't', u'passport', u'adventure', u'awaits', u'enjoy', u'ride']",UR869658480
"[u'don', u't', u'dirty']",UR500897404
"[u'worst', u'worst', u'thing', u'broken', u'locks', u'doors', u'hot', u'water', u'lot', u'scorpions', u'terrible', u'left', u'named']",UR164697684
"[u'place', u'beach', u'beautiful']",UR448720605
"[u'work', u'work', u'renovated']",UR630361572
"[u't', u'imagine', u'room', u'worst', u'expect', u'personnel', u'check', u'pm', u'wait', u'morning', u'pay', u'room', u'key', u'money', u'called', u'deposit', u'receptionist', u'speak', u'english', u'room', u'telephone', u'iron', u'coffee', u'maker', u'ac', u'work', u'appropriately', u'wake', u'middle', u'night', u'turn', u'frozen', u'morning', u'remote', u'control', u'work', u'sheets', u'filthy', u'yellow', u'brown', u'stains', u'sister', u'room', u'strong', u'smell', u'kind', u'pesticide', u'bathroom', u'full', u'fungus', u'smoke', u'detector', u'batteries', u'sink', u'hold', u'place', u'cane', u'door', u'hard', u'open', u'impossible', u'lock', u'thing', u'place', u'called', u'location', u'decide', u'sheets', u'towels', u'terefore', u'ended', u'buying', u'walmart', u'ruin', u'vacations', u'rest', u'matress', u'sleep', u'rolling', u'husband', u'sick', u'difference', u'price', u'going', u'spend', u'medical', u'costs']",UR542925339
"[u'money', u'worth', u'pool', u'beach']",UR657769495
"[u'worst', u'worst', u'manager', u'piss', u'south', u'beach', u'discrace', u'miami', u'florida', u'rooms', u'dirty', u'sheets', u'yellow', u'stains', u'doors', u'dont', u'lock', u'calling', u'manager', u'help', u'problems', u'tells', u'south', u'beach', u'well', u'didnt', u'south', u'beach', u'wanted', u'quiet', u'place', u'sunny', u'isles', u'perfect', u'attitude', u'claimed', u'yellow', u'black', u'stains', u'sheets', u'bleech', u'stains', u'well', u'ive', u'golden', u'yellow', u'bleech', u'stain', u'nasty', u'manager', u'disgrace', u'hotell', u'managers', u'yelling', u'guests', u'checking', u'doesnt', u'care', u'problems', u'reservation', u'room', u'travel', u'agency', u'offer', u'help', u'pretty', u'told', u'care', u'people', u'coming', u'well', u'hotell', u'dont', u'pay', u'sleep', u'bed', u'roaches', u'bad', u'attitude']",UR740248234
"[u'don', u't', u'wanna', u'shower']",UR636734209
"[u'time', u'read', u'reviews', u'miami', u'time', u'price', u'steps', u'beautiful', u'quiet', u'beach', u'rooms', u'hilton', u'needed', u'bed', u'walking', u'distance', u'people', u'sunset', u'isle', u'nicest', u'kissimmee', u'hours', u'north', u'people', u'lesson', u'people', u'golden', u'nugget', u'thing', u'sucks', u'mickey', u'mouse', u'land', u'live']",UR733662095
