Content,ReviewID
"[u'attended', u'conference', u'toronto', u'discounted', u'rooms', u'conference', u'attendees', u'king', u'edward', u'high', u'historic', u'type', u'frequent', u'based', u'reviews', u'tripadvisor', u'passed', u'king', u'edward', u'breakfast', u'troubled', u'booked', u'deluxe', u'room', u'delta', u'chelsea', u'wow', u'room', u'rooms', u'york', u'spent', u'night', u'comfortable', u'bed', u'modern', u'clean', u'gorgeous', u'bathroom', u'discovered', u'left', u'cell', u'phone', u'charger', u'airport', u'security', u'check', u'called', u'housekeeping', u'told', u'office', u'members', u'housekeeping', u'staff', u'personally', u'assisted', u'finding', u'charger', u'lost', u'fit', u'verizon', u'phone', u'quick', u'inexpensive', u'restaurant', u'breakfast', u'big', u'elevators', u'fast', u'waited', u'seconds', u'treadmills', u'fitness', u'center', u'upper', u'floor', u'toronto', u'three', u'times', u'year', u'generally', u'suttton', u'place', u'room', u'deluxe', u'room', u'delta', u'chelsea', u'dc', u'cheaper', u'favorite', u'toronto', u'll', u'delta', u'chelsea']",UR5958434
"[u'comfortable', u'bed', u'flat', u'screen', u'tv', u'excellent', u'room', u'service', u'super', u'courteous', u'friendly', u'staff', u'arrived', u'late', u'hungry', u'asked', u'meal', u'delivered', u'impressed', u'class', u'service', u'expensive', u'convenient', u'specially', u'late', u'negative', u'points', u'free', u'wifi', u'rooms', u'room', u'updated', u'average', u'poor', u'quality', u'materials', u'bed', u'peeling', u'wallpaper', u'walls', u'sofa', u'huge', u'visible', u'disgusting', u'stain', u'clean', u'location', u'location', u'location', u'bathroom', u'super', u'clean', u'recommend']",UR89521755
"[u'family', u'booked', u'nights', u'march', u'break', u'carefully', u'planned', u'budget', u'cost', u'items', u'list', u'things', u'booked', u'adjoining', u'rooms', u'provide', u'comfort', u'growing', u'boys', u'dinner', u'embarrassed', u'declined', u'visa', u'thought', u'card', u'compromised', u'called', u'visa', u'company', u'shocked', u'informed', u'charged', u'visa', u'delta', u'called', u'front', u'desk', u'informed', u'security', u'deposit', u'policy', u'told', u'reserving', u'rooms', u'phone', u'check', u'total', u'charge', u'rooms', u'nights', u'billed', u'extra', u'security', u'deposit', u'informed', u'received', u'apology', u'compensation', u'inconvenient', u'problem', u'family', u'vacation', u'visa', u'rest', u'vacation', u'delta', u'tied', u'remaining', u'room', u'card', u'free', u'internet', u'free', u'parking', u'offered', u'customer', u'care', u'felt', u'humiliated', u'carefully', u'planned', u'budget', u'ruined', u'policy', u'disclosed', u'delta', u'chelsea']",UR58845035
"[u'compared', u'lot', u'month', u'holiday', u'average', u'service', u'concierge', u'desk', u'fantastic', u'informative', u'actual', u'centrally', u'located', u'easy', u'room', u'family', u'bedroom', u'suit', u'bedroom', u'cupboard', u'kids', u'room', u'needed', u'door', u'shelves', u'kitchen', u'looked', u'painted', u'handles', u'bathroom', u'needed', u'tlc', u'apart', u'lounge', u'play', u'area']",UR124739060
"[u'property', u'based', u'priceline', u'bid', u'times', u'years', u'renovation', u'time', u'continues', u'crowded', u'feels', u'cattle', u'yard', u'lobby', u'bed', u'comfortable', u'insist', u'king', u'queen', u'offered', u'doubles', u'duvet', u'washed', u'times', u'fluff', u'bunched', u'top', u'bottom', u'duvet', u'filling', u'middle', u'sure', u'things', u'beds', u'guests', u'higher', u'energy', u'bills', u'originally', u'told', u'sold', u'king', u'queen', u'rooms', u'desk', u'clerk', u'eventually', u'king', u'bed', u'warned', u'overlooked', u'construction', u'site', u'long', u'construction', u'night', u'problem', u'entire', u'north', u'side', u'building', u'faces', u'massive', u'condo', u'project', u'tower', u'delta', u'completed', u'construction', u'started', u'button', u'ready', u'check', u'furnishings', u'worn', u'tub', u'awful', u'paint', u'job', u'hide', u'age', u'wearing', u'left', u'completely', u'uninviting', u'bathroom', u'small', u'person', u'time', u'fan', u'location', u'ideal', u'going', u'hospitals', u'area', u'plenty', u'restaurants', u'area', u'shopping', u'close', u'well', u'parking', u'applicable', u'taxes', u'change', u'underground', u'parking', u'valet', u'taxes', u'average', u'area', u'big', u'deal']",UR117313621
"[u'knew', u'reputation', u'prior', u'staying', u'upgraded', u'room', u'additional', u'check', u'night', u'well', u'worth', u'qualms', u'room', u've', u'cleaner', u'worse', u'main', u'concern', u'literally', u'thought', u'going', u'enjoy', u'minute', u'exaggeration', u'wait', u'elevator', u'day', u'waiting', u'minutes', u'patience', u'average', u'business', u'traveller', u'thought', u'needed', u'call', u'button', u'remained', u'lit', u'hear', u'elevators', u'passing', u'stopped', u'house', u'phone', u'dead', u'plugging', u'luck', u'wanting', u'walk', u'flights', u'suitcase', u'left', u'key', u'inside', u'room', u'checking', u'forced', u'call', u'blackberry', u'apology', u'delay', u'minutes', u'security', u'arrived', u'elevator', u'woman', u'waiting', u'frills', u'basic', u'heart', u'downtown', u'upgrade', u'offered', u'beware', u'elevators']",UR123033839
"[u'delta', u'chelsea', u'days', u'september', u'attending', u'family', u'wedding', u'honest', u'read', u'disparaging', u'reviews', u'toronto', u'excellent', u'staff', u'polite', u'location', u'city', u'centre', u'reasonably', u'fit', u'easy', u'walking', u'distance', u'city', u'asked', u'concierge', u'staff', u'directions', u'location', u'city', u'called', u'taxi', u'downloaded', u'printed', u'google', u'map', u'location', u'directions', u'walked', u'bay', u'street', u'entrance', u'handed', u'directions', u'driver', u'experience', u'staying', u'toronto', u'recommend']",UR20494292
"[u'night', u'needed', u'place', u'cannon', u'theatre', u'wanted', u'bar', u'restaurant', u'towers', u'newer', u'carpet', u'looked', u'room', u'clean', u'bed', u'comfortable', u'pillows', u'asked', u'check', u'wanted', u'upgrade', u'deal', u'happy', u'room', u'price', u'lobby', u'huge', u'bars', u'restaraunts', u'ate', u'market', u'garden', u'cafateria', u'grab', u'tray', u'food', u'cutlery', u'drink', u'pay', u'cashier', u'find', u'seat', u'food', u'salad', u'bar', u'hit', u'bar', u'drank', u'monarch', u'pub', u'service', u'drinks', u'expensive', u'saturday', u'night', u'dj', u'playing', u'dance', u'music', u'big', u'older', u'crowd', u'time', u'picky', u'room', u'upgrade', u'tower', u'underground', u'parking', u'cars']",UR98835294
"[u'family', u'trip', u'july', u'booked', u'rooms', u'delta', u'chelsea', u'booked', u'rooms', u'priceline', u'happy', u'price', u'paid', u'reviews', u'worried', u'traveling', u'parents', u'pleasantly', u'surprised', u'busy', u'city', u'eaton', u'centre', u'city', u'hockey', u'hall', u'fame', u'walk', u'easy', u'close', u'subway', u'stations', u'couple', u'restraunts', u't', u'eat', u'find', u'pub', u'corner', u'stopped', u'eat', u'drinks', u'check', u'bit', u'hectic', u'slow', u'told', u'rooms', u'weren', u't', u'ready', u'upgrade', u'room', u'clean', u'comfortable', u'small', u'balcony', u'beautiful', u'city', u'view', u'loved', u'father', u'managed', u'deck', u'area', u'impressed', u'view', u'cn', u'tower', u'traveling', u'teenaged', u'boys', u'forward', u'pool', u'arcade', u'area', u'highly', u'disappointed', u'find', u'young', u'adult', u'pool', u'big', u'children', u'area']",UR20700916
"[u'rooms', u'serious', u'refurbishment', u'lobby', u'arrived', u'room', u'extremely', u'disappointed', u'room', u'smelled', u'stale', u'hint', u'smoke', u'smoke', u'free', u'bathroom', u'faded', u'tile', u'bathtub', u'furniture', u'vintage', u'carpet', u'patio', u'dirty', u'cracked', u'paint', u'return', u'location', u'lots', u'price', u'range', u'area', u'mini', u'bar', u'day', u'internet', u'told', u'booked']",UR115341312
"[u'delta', u'chelsea', u'april', u'amazing', u'lobby', u'beautiful', u'staff', u'restaurant', u'selection', u'meals', u'snacks', u'prices', u'realistic', u'major', u'major', u'city', u'breakfast', u'bb', u'bistro', u'gorgeous', u'cereals', u'fruit', u'yoghurts', u'pastries', u'muffins', u'wide', u'selection', u'cooked', u'breakfast', u'plates', u'rooms', u'hufe', u'clean', u'temperature', u'exactly', u'swimming', u'pool', u'top', u'sit', u'jacuzzi', u'whilst', u'toronto', u'swimmer', u'small', u'coffee', u'bar', u'floor', u'serves', u'continental', u'breakfast', u'star', u'location', u'central', u'ideal', u'loved', u'going', u'march']",UR4230279
"[u'wasn', u't', u'couples', u'families', u'definately', u'upgrades']",UR115718359
"[u'delta', u'chelsea', u'revamp', u'arrived', u'large', u'rolling', u'suitcase', u'rolling', u'computer', u'bag', u'front', u'revolving', u'door', u'small', u'stuck', u'traveler', u'help', u'cold', u'room', u'overheated', u'thermostat', u'adjusted', u'room', u'sliding', u'doors', u'opened', u'small', u'balcony', u'don', u't', u'interpret', u'view', u'rooftop', u'compressor', u'sleep', u'doors', u'opened', u'listen', u'compressor', u'night', u'condition', u'room', u'tired', u'bit', u'shabby', u'wallpaper', u'peeling', u'corners', u'spread', u'visible', u'patch', u'thing', u'mattress', u'comfortable', u'fortunately', u'night', u'moving', u'sheraton', u'centre']",UR14579505
"[u'delta', u'chelsea', u'jan', u'staff', u'incredibly', u'help', u'full', u'making', u'sure', u'holiday', u'hitch', u'read', u'lots', u'negative', u'reports', u'aprehensive', u'staying', u't', u'people', u'write', u'things', u'perfect', u'situation', u'love', u'shop', u'comfortable', u'walking', u'distance', u'monachs', u'bar', u'friday', u'night', u've', u't', u'wait']",UR4584027
"[u'returned', u'spending', u'nights', u'dc', u'better', u'reviewer', u'hubby', u'daughter', u'celebrate', u'forthcoming', u'st', u'arrival', u'asked', u'renovated', u'room', u'advised', u'free', u'upgrade', u'luxury', u'room', u'room', u'lovely', u'spacious', u'queen', u'size', u'beds', u'lovely', u'modern', u'decor', u'modern', u'bathroom', u'marble', u'unit', u'tops', u'bedding', u'changed', u'day', u'beds', u'die', u'comfiest', u'slept', u'towels', u'changed', u'daily', u'required', u'quality', u'complimentary', u'toiletries', u'free', u'newspaper', u'delivered', u'room', u'morning', u'tea', u'coffee', u'making', u'machine', u'lots', u'free', u'supplies', u'room', u'cleaned', u'day', u'complaint', u'woken', u'evening', u'pm', u'pm', u'maids', u'hoovering', u'corridoor', u'cleaning', u'room', u'complained', u'front', u'desk', u'morning', u'happened', u'dc', u'numerous', u'eating', u'places', u'bars', u'market', u'garden', u'service', u'evening', u'hot', u'food', u'expensive', u'poor', u'free', u'wifi', u'access', u'public', u'areas', u'front', u'desk', u'pool', u'area', u'top', u'floor', u'jacuzzi', u'childrens', u'pool', u'stairs', u'corkscrew', u'slide', u'slides', u'open', u'fri', u'sat', u'coin', u'operated', u'washing', u'machines', u'situated', u'girls', u'changing', u'rooms', u'werw', u'wash', u'dry', u'huge', u'large', u'load', u'restaurants', u'doorstep', u'dc', u'faves', u'close', u'pickle', u'barrell', u'yonge', u'street', u'close', u'eaton', u'centre', u'spring', u'rrolls', u'atrium', u'bay', u'yonge', u'street', u'snack', u'drink', u'johnny', u'rocketts', u'dundas', u'square', u'fun', u'authentic', u'style', u'diner', u'chrome', u'fittings', u'juke', u'box', u'waitresses', u'sing', u'dance', u'fab', u'milk', u'shakes', u'avoid', u'swiss', u'chalet', u'restaurant', u'yonge', u'street', u'entrance', u'food', u'poor', u'toilets', u'disgrace', u'fab', u'meal', u'baton', u'rouge', u'front', u'street', u'close', u'cn', u'tower', u'lunch', u'time', u'staek', u'special', u'oz', u'rib', u'steak', u'boy', u'melted', u'mouth', u'daughter', u'rack', u'ribs', u'amazing', u'prices', u'lunchtime', u'dc', u'situated', u'subway', u'stations', u'college', u'dundas', u'mins', u'walk', u'gerrard', u'street', u'entrance', u'college', u'yonge', u'street', u'entrance', u'dundas', u'road', u'college', u'park', u'shopping', u'complex', u'metro', u'supermarket', u'sell', u'lovely', u'fresh', u'pizza', u'bakery', u'items', u'breakfast', u'purchased', u'weekly', u'ttc', u'pass', u'unlimited', u'travel', u'toronto', u'ttc', u'routes', u'subway', u'street', u'cars', u'buses', u'well', u'worth', u'cost', u'dollars', u'adult', u'price', u'passes', u'valid', u'monday', u'sunday', u'week', u'point', u'purchasing', u'mid', u'week', u'purchase', u'daily', u'pass', u'visit', u'theatre', u'jersey', u'boys', u'purchased', u'tickets', u'discount', u'ticket', u'booth', u'dundas', u'square', u'theatre', u'min', u'subway', u'ride', u'theatre', u'area', u'main', u'sightseeing', u'cn', u'tower', u'beaches', u'china', u'town', u'baseball', u'game', u'rogers', u'centre', u'brilliant', u'purchased', u'tickets', u'door', u'mins', u'game', u'hired', u'car', u'niagara', u'falls', u'beautiful', u'town', u'niagara', u'lake', u'split', u'visit', u'area', u'toronto', u'niagara', u'area', u'lovely', u'coastal', u'niagara', u'falls', u'niagara', u'lake', u'totem', u'pole', u'park', u'fantastic', u'shopped', u'niagara', u'retail', u'outlet', u'bargains', u'form', u'levi', u'tommy', u'hilfiger', u'eaton', u'centre', u'place', u'shop', u'toronto', u'bargain', u'hunters', u'daughter', u'loves', u'shopping', u'subway', u'yorkdale', u'yorkdale', u'mall', u'mall', u'better', u'eaton', u'centre', u'affordable', u'limo', u'airport', u'cost', u'dollars', u'return', u'journey', u'concierge', u'arranged', u'limo', u'airport', u'cost', u'dollars', u'airport', u'express', u'bus', u'stops', u'cost', u'family', u'cheaper', u'limo', u'normal', u'taxi', u'cheaper', u'noticed', u'parking', u'expensive', u'day', u'public', u'car', u'park', u'opposite', u'cheaper', u'booked', u'ebookers', u'deal', u'helpfulness', u'staff', u'exceptional']",UR29721595
"[u'comfortable', u'nights', u'situated', u'heart', u'downtown', u'toronto', u'easy', u'walking', u'distance', u'restaurants', u'shopping', u'centres', u'waterfront', u'attractions', u'airport', u'bus', u'sets', u'picks', u'subway', u'yards', u'path', u'underground', u'walkway', u'staff', u'friendly', u'service', u'downside', u'garden', u'restaurant', u'grab', u'type', u'service', u'cafe', u'nearby', u'restaurants', u'compensated', u'elm', u'st', u'frascati', u'yards', u'itialian']",UR8215816
"[u'night', u'meetings', u'work', u'location', u'yonge', u'restaurants', u'walking', u'distance', u'big', u'big', u'busy', u'people', u'running', u'check', u'quick', u'easy', u'recommend', u'sign', u'delta', u'rewards', u'elevators', u'locations', u'color', u'coded', u'helps', u'slow', u'waited', u'awhile', u'red', u'elevator', u'room', u'average', u'needed', u'updating', u'carpet', u'worn', u'wall', u'paper', u'pealing', u'find', u'bed', u'comfortable', u'woke', u'sore', u'morning', u'bathroom', u'inconsistent', u'water', u'pressure', u'shower', u'places', u'site', u'eat', u'well', u'full', u'pool', u'area', u'water', u'slide', u'average', u'rate', u'night', u'meetings', u'prefer', u'chain', u'closer', u'water']",UR120227396
