Content,ReviewID
"[u'hidden', u'gem', u'trust', u'absolutely', u'wonderful', u'job', u'wallet', u'well', u'travelled', u'looked', u'honestly', u'wonderful', u'caring', u'staff', u'don', u't', u'insincere', u'face', u'bowing', u'scraping', u'associated', u'star', u'exception', u'guys', u'genuinely', u'eager', u'appear', u'enjoy', u'work', u'environment', u'pride', u'facilities', u'offer', u'discreet', u'needed', u'treated', u'wife', u'privileged', u'guests', u'moment', u'arrived', u'drinks', u'house', u'check', u'touch', u'hour', u'journey', u'south', u'coast', u'room', u'ultra', u'clean', u'extremely', u'fussy', u'git', u'turn', u'service', u'well', u'worth', u'paying', u'watching', u'billy', u'elliot', u'saturday', u'matinee', u'brilliant', u'ate', u'la', u'famiglia', u'chelsea', u'evening', u'don', u't', u'bother', u'going', u'expensive', u'rated', u'wasn', u't', u'hungry', u'couldn', u't', u'resist', u'free', u'supper', u'honesty', u'book', u'drinks', u'night', u'executive', u'lounge', u'superb', u'experience', u'credit', u'crunch', u'allowing', u'future', u'trips', u'london', u'la', u'clique', u'hippodrome', u'leicester', u'square', u'marvellous', u'entertainment', u'venue', u'finish', u'evening', u'joy', u'king', u'lau', u'chinese', u'restaurant', u'road', u'leicester', u'street', u'recommended', u'chinese', u'friend', u'full', u'chinese', u'couples', u'families', u'sunday', u'night', u'sign', u't', u'disappoint', u'wife', u'wonderful', u'weekend', u'billy', u'elliot', u'la', u'famiglia', u'saturday', u'london', u'duck', u'tour', u'brilliant', u'london', u'eye', u'la', u'clique', u'joy', u'king', u'lau', u'sunday', u'bonus', u'points', u'wife', u'lifetime', u't', u'wait']",UR632978834
"[u'top', u'drawer', u'adored', u'location', u'staff', u'breakfast', u'late', u'night', u'cappucino', u'specutacular', u'furnishings', u'room', u've', u'travelled', u'ranks', u'top', u'three', u'time']",UR219361347
"[u'three', u'nights', u'days', u'small', u'cab', u'driver', u'trouble', u'finding', u'heard', u'higher', u'top', u'affiliated', u'maze', u'hallways', u'doors', u'elevators', u'floor', u'lobby', u'room', u'extremely', u'comfortable', u'bed', u'comforter', u'bathroom', u'clean', u'staff', u'service', u'perfect', u'location', u'bars', u'restaurants', u'stairs', u'highly', u'recomed', u'going', u'london']",UR780586872
"[u'suite', u'worth', u'boyfriend', u'returned', u'three', u'night', u'pass', u'couple', u'tips', u'suite', u'cdn', u'night', u'gbp', u'room', u'view', u'asked', u'change', u'room', u'wasn', u'roof', u'manager', u'told', u'rooms', u'view', u'suites', u'split', u'level', u'downstairs', u'portion', u'functional', u'tv', u'mini', u'bar', u'small', u'uncomfortable', u'sofa', u'downstairs', u'spent', u'time', u'upstairs', u'downstairs', u'uninviting', u'basically', u'recommend', u'suite', u'normal', u'room', u'boyfriend', u'spent', u'lot', u'time', u'ready', u'executive', u'lounge', u'snacking', u'drinking', u'preferred', u'lounge', u'hang', u'downstairs', u'suite', u'problem', u'beds', u'big', u'beds', u'pushed', u'european', u'bed', u'extremely', u'uncomfortable', u'mattresses', u'level', u'creating', u'height', u'difference', u'middle', u'bed', u'sleep', u'opposite', u'sides', u'bed', u'kind', u'defeats', u'purpose', u'romantic', u'getaway', u'better', u'bed', u'third', u'night', u'gap', u'height', u'difference', u'bad', u'couldn', u'wait', u'night', u'sleep', u'bed', u'staff', u'pretty', u'eager', u'serve', u'location', u'street', u'royal', u'mews', u'quick', u'walk', u'victoria', u'station', u'room', u'improvement', u'management', u'invest', u'larger', u'comfortable', u'sofas', u'downstairs', u'suites', u'wise', u'split', u'level', u'nuisance', u'running', u'stairs', u'beds', u'level', u'boyfriend', u'travel', u'fair', u'bit', u'boutique', u'rank', u'top', u'list', u'sweet', u'unique', u'features', u'hopefully', u'improvements', u'progress', u'areas', u'including', u'making', u'suites', u'functional', u'write', u'review', u'negative', u'wanted', u'pass', u'tips', u'booked', u'reading', u'review', u'don', u'panic', u'lovely', u'time', u'fabulous', u'city', u'questions', u'feel', u'free', u'email', u'jayegordon', u'hotmail']",UR910201553
"[u'gorgeous', u'doubt', u'beautifully', u'clean', u'well', u'looked', u'room', u'gorgeous', u'stylish', u'staff', u'polite', u'interested', u'keen', u'service', u'attention', u'detail', u'fantastic', u'food', u'delicious', u'wedding', u'night', u'night', u'flying', u'honeymoon', u'arrived', u'room', u'lights', u'dimmed', u'lighted', u'candles', u'lovely', u'red', u'glasses', u'room', u'petals', u'scattered', u'including', u'heart', u'shape', u'petals', u'bed', u'classical', u'music', u'playing', u'bottle', u'veuve', u'clicquot', u'ice', u'booked', u'sparkle', u'weekend', u'included', u'bottle', u'champagne', u'serve', u'veuve', u'clicquot', u'booking', u'deal', u'class', u'perfect', u'perfect', u'day', u'booked', u'breakfast', u'booking', u'deal', u'happily', u'served', u'day', u'room', u'room', u'service', u'breakfast', u'experience', u'extra', u'case', u'wedding', u'night', u'fantastic', u'doubt', u'highly', u'recommend']",UR481579829
"[u'wonderful', u'sneaky', u'charges', u'watch', u'bill', u'check', u'wonderful', u'experience', u'registration', u'process', u'easy', u'pleasant', u'lobby', u'rooms', u'expectations', u'checked', u'noticed', u'extra', u'charges', u'example', u'registered', u'offered', u'glass', u'champagne', u'offered', u'refill', u'failed', u'explain', u'cost', u'lobby', u'offered', u'glass', u'wine', u'bill', u'charged', u'glass', u'wine', u'continental', u'breakfast', u'lobby', u'explained', u'room', u'price', u'charges', u'signed', u'receipts', u'disputed', u'charge', u'left', u'acted', u'mistake', u'complain', u'polite', u'protests', u'decided', u'complaints', u'centurion', u'amex', u'travel', u'booked', u'note', u'noting', u'well', u'issues', u'resolved', u'requesting', u'call', u'manager', u'wasn', u't', u'sneaky', u'charges', u've', u'perfect', u'experience']",UR821348764
"[u'amazing', u'service', u'location', u'arrived', u'based', u'reviews', u'trip', u'advisor', u'surpassed', u'expectations', u'tiny', u'hard', u'find', u'taxi', u'driver', u'street', u'decided', u'call', u'find', u'driver', u'rubens', u'rubens', u'palace', u'avoid', u'lot', u'turns', u'located', u'second', u'floor', u'concierge', u'young', u'knowledgeable', u'greets', u'calls', u'accompany', u'reception', u'incredible', u'attention', u'detail', u'politeness', u'staff', u'courtesy', u'hall', u'container', u'apples', u'hungry', u'night', u'feel', u'snack', u'help', u'evening', u'drinks', u'snacks', u'library', u't', u'comment', u't', u'attend', u'cozy', u'decoration', u'classic', u'library', u'rooms', u'contemporary', u'style', u'feel', u'comfortable', u'registration', u'process', u'painless', u'brought', u'juice', u'filling', u'papers', u'room', u'room', u'surprise', u'beautiful', u'full', u'wonderful', u'details', u'extremely', u'enjoyable', u'blanket', u'decorate', u'bed', u'cover', u'nap', u'night', u'turn', u'bed', u'light', u'candle', u'looked', u'romantic', u'cared', u'well', u'sensation', u'peace', u'small', u'spray', u'bottle', u'pillow', u'help', u'relax', u'sleep', u'better', u'wow', u'breakfast', u'excellent', u'variety', u'food', u'fresh', u'staff', u'sooooo', u'friendly', u'felt', u'friend', u'house', u'family', u'internet', u'provided', u'library', u'place', u'happened', u'games', u'books', u'borrow', u'felt', u'enjoying', u'afternoon', u'service', u'beat', u'dubai', u'button', u'phone', u'read', u'absolutely', u'incredible', u'tickets', u'theater', u'seats', u'directed', u'stores', u'wanted', u'visit', u'casino', u'meant', u't', u'wrong', u've', u'london', u'times', u'compares', u'service', u'addition', u'location', u'room', u'comfortable', u'questions', u'll', u'london', u'place', u'll', u'congratulations', u'staff']",UR484339672
"[u'experince', u'private', u'club', u'london', u'absolute', u'gem', u'cosy', u'attentive', u'genuinely', u'friendly', u'staff', u'feels', u'private', u'house', u'gathering', u'friendsthe', u'rooms', u'small', u'oceans', u'space', u'personal', u'desire', u'room', u'includng', u'ipod', u'speakers', u'personal', u'robes', u'imagination', u'roam', u'perfectly', u'siutated', u'opposite', u'buckingham', u'palace', u'undoubtedely', u'london']",UR668451748
"[u'central', u'eveything', u'treated', u'king', u'queens', u'reccomend', u'traveling']",UR472590099
"[u'gem', u'recommend', u'staff', u'courteous', u'friendly', u'genuinely', u'interested', u'guest', u'remembered', u'earlier', u'conversations', u'picked', u'arrived', u'early', u'afternoon', u'room', u'ready', u'checkout', u'noon', u'offered', u'glass', u'champagne', u'happy', u'pass', u'plesant', u'hour', u'lounge', u'reading', u'paapers', u'room', u'overlooking', u'palace', u'recommend', u'request', u'pristine', u'decor', u'black', u'whire', u'warm', u'inviting', u'room', u'lighting', u'system', u'unfathomable', u'bathroom', u'light', u'turned', u'bed', u'mirculously', u'morning', u'criticism', u'mood', u'lighting', u'excellent', u'observation', u'challenge', u'crack', u'trouble', u'staff', u'outnumbered', u'guests', u'executive', u'lounge', u'weekend', u'concerts', u'hyde', u'park', u'full', u'butler', u'pantry', u'returning', u'evening', u'spread', u'superb', u'meat', u'cheese', u'fish', u'shell', u'fish', u'fresh', u'fruit', u'large', u'glass', u'red', u'wine', u'honesty', u'bar', u'perfect', u'perfect', u'evening', u'continental', u'breakfast', u'magnificant', u'simple', u'class', u'andrew', u'manager', u'guests', u'feel', u'quiet', u'gentle', u'appeared', u'hurried', u'duty', u'dawn', u'midnight', u'expensive', u'special', u'return', u'funds', u'allow']",UR900683682
