Content,ReviewID
"[u'trip', u'form', u'st', u'louis', u'missouri', u'travel', u'places', u'inclusive', u'riu', u'palace', u'macao', u'punta', u'cana', u'food', u'service', u'cleanliness', u'excelled', u'place', u'heavenly', u'staff', u'superb', u'mamajuana', u'riu', u'loved', u'degree', u'weather', u'beautiful', u'ocean', u'airport', u'pretty', u'easy', u'travel', u'sunday', u'thursday', u'usa', u'charter', u'pleasant', u'room', u'lay', u'apple', u'vacation', u'job', u'travel', u'agency', u'sun', u'located', u'ballwin', u'missouri']",UR206207274
"[u'amazing', u'romantic', u'getaway', u'raptors', u'dominican']",UR532077671
"[u'perfect', u'destination', u'wedding', u'location', u'wedding', u'reception', u'set', u'caribe', u'grill']",UR651974841
"[u'family', u'returned', u'riu', u'palace', u'macao', u'july', u'august', u'don', u't', u'things', u'perfect', u'second', u'time', u'going', u'couldn', u't', u'asked', u'better', u'vacation', u'food', u'food', u'amazing', u'verity', u'foods', u'themes', u'nights', u'night', u'mexican', u'night', u'resteraunts', u'breakfast', u'alot', u'foods', u'complaintents', u'food', u'beach', u'beach', u'punta', u'cana', u'beautiful', u'weather', u'alot', u'chairs', u'sit', u'ocean', u'absolutely', u'beautiful', u'clear', u'walk', u'beach', u'wasn', u't', u'long', u'thing', u'rooms', u'rooms', u'queen', u'size', u'beds', u'king', u'size', u'bed', u'beds', u'hard', u'alot', u'television', u'channels', u'spanish', u'doesn', u't', u'matter', u'room', u'time', u'palace', u'macao', u'alot', u'funnier', u'wrong', u'week', u'dancing', u'entertaining', u'winners', u'time', u'daily', u'activities', u'active', u'riu', u'day', u'aerobics', u'pool', u'beach', u'everyday', u'games', u'pool', u'somedays', u'kitchen', u'tour', u'amazing', u'everyday', u'animation', u'members', u'teach', u'marangay', u'night', u'bingo', u'live', u'music', u'service', u'service', u'unbelievable', u'serve', u'drinks', u'beach', u'pool', u'servers', u'entertaining', u'love', u'job', u'order', u'room', u'service', u'minutes', u'animation', u'animation', u'team', u'trip', u'lot', u'better', u'super', u'john', u'johnny', u'bravo', u'big', u'papi', u'angie', u'junior', u'eze', u'vacation', u'family', u'dearly', u'vacation', u'definitely', u'returning', u'years', u'riu', u'palace', u'macao', u'unforgettable', u'vacation']",UR283514932
"[u'relaxing', u'honeymoon', u'returned', u'week', u'palace', u'macau', u'honeymoon', u'october', u'worried', u'left', u'latest', u'reviews', u'didnt', u'flight', u'long', u'long', u'haul', u'sitting', u'hour', u'plane', u'manchester', u'airport', u'hours', u'hard', u'going', u'problems', u'reception', u'efficient', u'bags', u'rooms', u'rooms', u'room', u'musty', u'smell', u'bad', u'concern', u'room', u'big', u'well', u'stocked', u'fridge', u'food', u'excellent', u'choice', u'buffet', u'fresh', u'delicious', u'steak', u'house', u'night', u'missed', u'choice', u'buffet', u'men', u'sure', u'wear', u'long', u'trousers', u'smart', u'pants', u'allowed', u'staff', u'waiters', u'restaurant', u'fantastic', u'speak', u'english', u'speak', u'spanish', u'fine', u'waiter', u'pool', u'beach', u'sunbed', u'brought', u'drinks', u'beach', u'lovely', u'windy', u'nicer', u'sitting', u'pool', u'breeze', u'hot', u'weather', u'better', u'mornings', u'early', u'beach', u'sun', u'ish', u'dont', u'pay', u'prices', u'caribean', u'street', u'haggling', u'bought', u'small', u'picture', u'knocking', u'picture', u'punta', u'cana', u'airport', u'walk', u'beach', u'market', u'stalls', u'shops', u'care', u'find', u'difficult', u'men', u'answer', u'walk', u'shops', u'follow', u'round', u'picking', u'hard', u'work', u'picked', u'bargains', u'low', u'prices', u'sales', u'trip', u'speed', u'boat', u'trip', u'fantastic', u'staff', u'brilliant', u'looked', u'fast', u'individual', u'speed', u'boats', u'dont', u'damaged', u'water', u'snorkle', u'raft', u'swim', u'amazing', u'fish', u'recorded', u'bought', u'dvd', u'thought', u'expensive', u'watched', u'worth', u'money', u'entertainment', u'live', u'singer', u'awful', u'laughed', u'sing', u'elvis', u'spanish', u'accent', u'hysterical', u'problem', u'smoke', u'smoke', u'boeme', u'bar', u'room', u'stinks', u'considerant', u'smokers', u'sit', u'patio', u'relaxing', u'honeymoon', u'didnt', u'apart', u'chill', u'eat', u'swim', u'love', u'food', u'place']",UR572309605
"[u'wedding', u'married', u'punta', u'cana', u'beautiful', u'wedding', u'stress', u'hasle', u'guests', u'riu', u'resorts', u'riu', u'palace', u'beautiful', u'food', u'beaches', u'amazing', u'wather', u'warm', u'left', u'read', u'lot', u'things', u'wedding', u'coordinator', u'magnolia', u'well', u't', u'exactly', u'help', u'wanted', u'reception', u'bamboo', u'private', u'guests', u'staying', u'told', u'problem', u'manager', u'doesn', u't', u'people', u'riu', u'coming', u'time', u'dinner', u'pay', u'extra', u'person', u'inclusive', u'll', u't', u'cash', u'needless', u't', u'called', u'told', u'pay', u'extra', u'main', u'manager', u'don', u't', u'pay', u't', u'spoil', u'wedding', u'time', u'sure', u'rights', u'won', u't', u'riped', u'lydia', u'tony']",UR179498015
"[u'stars', u'supposedly', u'riu', u'palace', u'star', u'property', u'level', u'front', u'desk', u'service', u'mediocre', u'rodolfo', u'frias', u'running', u'dont', u'cashing', u'travelers', u'check', u'cash', u'credit', u'card', u'party', u'rooms', u'asked', u'check', u'noon', u'cant', u'rooms', u'room', u'second', u'room', u'set', u'idle', u'whlie', u'showered', u'ready', u'leave', u'room', u'food', u'start', u'food', u'guy', u'buffets', u'generally', u'avoided', u'opposite', u'inclusive', u'expect', u'liquor', u'cetain', u'standard', u'wine', u'selections', u'poor', u'campagne', u'pretty', u'reservation', u'style', u'specific', u'restaurants', u'fair', u'poor', u'ate', u'japenese', u'restaurant', u'night', u'plain', u'bad', u'granted', u'dr', u'expect', u'better', u'supposed', u'star', u'property', u'chedder', u'sushi', u'roll', u'party', u'intestinal', u'discomfort', u'night', u'upside', u'vast', u'majority', u'service', u'people', u'absolutely', u'friendly', u'accomidating', u'beach', u'talked', u'gentlemen', u'iberostar', u'better', u'asked', u'big', u'fishing', u'careful', u'boatride', u'mates', u'didnt', u'check', u'baits', u'entire', u'time', u'water', u'sure', u'captains', u'boat', u'dr', u'heartbeat', u'riu', u'palace']",UR248837686
"[u'loved', u'thought', u'resort', u'people', u'complaint', u'food', u'fair', u'caribe', u'grill', u'medditeranean', u'beaches', u'dinner', u'jellyfish', u'minute', u'taxi', u'ride', u'set', u'reservation', u'ownwer', u'dinner', u'bought', u'round', u'drinks', u'cant', u'resort', u'employees', u'friendly', u'bothered', u'beach', u'buy', u'things', u'horseback', u'riding', u'well', u'awesome', u'time', u'trip', u'saona', u'island', u'beach', u'scale', u'resort', u'sure']",UR758555878
"[u'wedding', u'punta', u'cana', u'deciding', u'destination', u'wedding', u'bring', u'bit', u'resistancefrom', u'friends', u'family', u'trip', u'decision', u'don', u't', u'regret', u'thing', u'joined', u'continue', u'time', u'wedding', u'vacation', u'bit', u'concerned', u'trip', u'planning', u'vacation', u'april', u'fun', u'friends', u'unique', u'experience', u'families', u'week', u'doesn', u't', u'happen', u'traditional', u'weddings', u'week', u'full', u'rr', u'weeks', u'fun', u'week', u'married', u'mood', u'details', u'stress', u'resort', u'beautiful', u'magnolia', u'wedding', u'coordinator', u'takes', u'care', u'details', u'challenging', u'communicate', u'resort', u'details', u'arrived', u'better', u'worry', u'guests', u'proper', u'documents', u'suggestion', u'wedding', u'time', u'closer', u'dinner', u'resort', u'change', u'normal', u'seating', u'times', u'party', u'wedding', u'pm', u'dinner', u'pm', u'changed', u'bathing', u'suits', u'sat', u'pool', u'bar', u'choose', u'garden', u'wedding', u'privacy', u'topless', u'onlookers', u'pictures', u'photographer', u'resort', u'well', u'worth', u'money', u'basic', u'package', u'consisted', u'cd', u'photos', u'lot', u'cheaper', u'print', u'canada', u'hairstylist', u'better', u'limited', u'amount', u'styles', u'select', u'book', u'don', u't', u'speak', u'spanish', u'limited', u'info', u'suggestion', u'bring', u'picture', u'style', u'resort', u'beautiful', u'people', u'join', u'time', u'inflexible', u'seating', u'times', u'buffet', u'sit', u'group', u'hard', u'time', u'individuals', u'couples', u'don', u't', u'problem', u'assigned', u'table', u'time', u'buffet', u'dinner', u'group', u'changed', u'night', u'people', u'activities', u'day', u'lack', u'flexibility', u'bit', u'challenging', u'staff', u'wait', u'night', u'encourage', u'gratuities', u'sure', u'helped', u'week', u'idea', u'limitation', u'guest', u'schedules', u'rooms', u'clean', u'fresh', u'flowers', u'arranged', u'day', u'touch', u'vacation', u'riu', u'definitely', u'consistent', u'considering', u'destination', u'wedding', u'resort', u'reputable', u'travel', u'agent', u'experience', u'weddings', u'talk', u'consulates', u'documentation', u'resorts', u'unintentionally', u'mislead', u'wedding', u'legal', u'canada', u'care', u'sit', u'relax', u'family', u'friends', u'sun', u'experience']",UR711415324
"[u'loved', u'amazing', u'honeymoon', u'riu', u'palace', u'macao', u'size', u'close', u'don', u't', u'long', u'walk', u'rooms', u'comfortable', u'big', u'clean', u'food', u'waw', u'effort', u'vegetarian', u't', u'options', u'forget', u'japanese', u'restaurant', u'awfull', u'worst', u'sushi', u'entertainment', u'amazing', u'loved', u'activities', u'ping', u'pong', u'aqua', u'gym', u'fun', u'remember']",UR985370002
"[u'riu', u'macao', u'wonderful', u'riu', u'macao', u'beach']",UR725219269
"[u'loved', u'riu', u'vacation', u'caribbean', u'riu', u'palace', u'macao', u'punta', u'cana', u'dominican', u'republic', u'everthing', u'short', u'point', u'definitely', u'riu', u'chain', u'palace', u'service', u'excellent', u'workers', u'friendly', u'foods', u'delicious', u'sorts', u'variety', u'waiters', u'poolside', u'beach', u'pampering', u'sense', u'humor', u'weather', u'degrees', u'breeze', u'beach', u'palace', u'clean', u'beautifully', u'landscaped', u'rooms', u'quiet', u'provided', u'entertainment', u'nightly', u'day']",UR602327401
"[u'party', u'paradise', u'sure', u'negative', u'reviews', u'abaout', u'macao', u'loved', u'food', u'buffet', u'hundreds', u'items', u'choose', u'night', u'dishes', u'fish', u'eater', u'll', u'fish', u'filets', u'calamari', u'outstanding', u'meats', u'fresh', u'fruit', u'cheese', u'breads', u'pastas', u'freshly', u'high', u'quality', u'mild', u'stomach', u'issues', u'sun', u'booze', u'foods', u'eating', u'rooms', u'updating', u'clean', u'thin', u'skimpy', u'towels', u'par', u'toiletries', u'reviews', u'state', u'pool', u'updating', u'bad', u'shape', u'bar', u'free', u'ice', u'cream', u'cones', u'avaialable', u'poolside', u'day', u'beach', u'clean', u'safe', u'locals', u'bother', u'anbd', u'hundreds', u'palm', u'tress', u'lay', u'shade', u'staff', u'friendly', u'attentive', u'responsive', u'alcohol', u'plenty', u'top', u'shelf', u'beer', u'water', u'soda', u'free', u'minibar', u'alcohol', u'dispenser', u'brandy', u'rum', u'gin', u'vodka', u'room', u've', u'read', u'review', u'people', u'complain', u'miller', u'light', u'dominican', u'republic', u'dominican', u'beer', u'add', u'deal', u'enjoy', u'activities', u'activity', u'team', u'super', u'john', u'puff', u'daddy', u'ray', u'ray', u'evelyn', u'claryce', u'thngs', u'lively', u'pool', u'beach', u'volleyball', u'bocce', u'ball', u'darts', u'archery', u'crazy', u'games', u'aerobics', u'dance', u'contests', u'entertainment', u'activity', u'team', u'night', u'well', u'entertained', u'audience', u'participation', u'contests', u'dance', u'carribean', u'carnivale', u'defintely', u'dull', u'moment', u'add', u'music', u'playlist', u'songs', u'played', u'place', u'perfect', u've', u'perfect', u'resort']",UR539869826
"[u'resort', u'wonderful', u'week', u'vacation', u'riu', u'palace', u'macao', u'second', u'time', u'resort', u'enjoyed', u'iteven', u'time', u'kids', u'years', u'time', u'going', u'beach', u'crowded', u'sunny', u'shaded', u'areas', u'shade', u'provided', u'beautiful', u'palm', u'trees', u'alway', u'breeze', u'ocean', u'feels', u'hot', u'perfect', u'place', u'relax', u'book', u'nap', u'waiter', u'roaming', u'drinks', u'easy', u'hut', u'nearby', u'massages', u'wife', u'advantage', u'enjoyed', u'greatly', u'staff', u'service', u'staff', u'simply', u'outstanding', u'enjoy', u'work', u'smiling', u'feel', u'special', u'rooms', u'problems', u'ac', u'moist', u'bedding', u'people', u'complained', u'ac', u'worked', u'fine', u'room', u'clean', u'asked', u'extra', u'bedding', u'sheets', u'kids', u'brought', u'day', u'maid', u'called', u'brought', u'bed', u'talk', u'language', u'barrier', u'asked', u'extra', u'water', u'bottled', u'water', u'drink', u'brush', u'teeth', u'times', u'provided', u'entertainment', u'mini', u'disco', u'kids', u'enjoyed', u'johny', u'excellent', u'job', u'bingo', u'drawing', u'plenty', u'laughs', u'audience', u'couple', u'international', u'michael', u'jackson', u'food', u'ate', u'buffet', u'plenty', u'choices', u'enjoyed', u'seafood', u'calamari', u'grouper', u'salmon', u'shrimp', u'sparkling', u'wine', u'addictive', u'glasses', u'day', u'second', u'week', u'red', u'white', u'wines', u'beer', u'deserts', u'excellent', u'sure', u'stewed', u'bananas', u'couple', u'top', u'ice', u'cream', u'll', u'don', u't', u'forget', u'fruits', u'choices', u'limited', u'grows', u'locally', u'taste', u'better', u'canada', u'ate', u'lunch', u'caribe', u'grill', u'beach', u'bar', u'couple', u'times', u'view', u'breeze', u'ocean', u'place', u'awesome', u'offer', u'burgers', u'hot', u'dogs', u'lunch', u'junk', u'food', u'drinks', u'mixed', u'drinks', u'pretty', u'bad', u'enjoy', u'marguerita', u'pina', u'colada', u'sadly', u'gonna', u'drinks', u'kind', u'big', u'slushy', u'machine', u'opposed', u'mixer', u'bartender', u'adds', u'liquor', u'wife', u'kids', u'enjoyed', u'virgin', u'pina', u'coladas', u'vacation', u'excellent', u'definitely', u'going', u'furture']",UR593375844
