Content,ReviewID
"[u'night', u'week', u'trip', u'well', u'pleased', u'room', u'big', u'unpack', u'detritus', u'accumulated', u'serious', u'job', u'pack', u'suitcases', u'carry', u'ons', u'airline', u'weight', u'limit', u'devastated', u'batteries', u'suitcase', u'scales', u'course', u'size', u'envisaged', u'husband', u'scour', u'area', u'find', u'store', u'selling', u'batteries', u'chance', u'huge', u'overweight', u'charges', u'explained', u'problem', u'reception', u'mike', u'leaverton', u'batteries', u'fit', u'hero', u'talk', u'going', u'extra', u'mile', u'customer', u'service', u'room', u'huge', u've', u'clean', u'comfortable', u'husband', u'enjoyed', u'comfortable', u'chair', u'footrest', u'watched', u'packing', u'tired', u'decided', u'eat', u'restaurant', u'expected', u'expensive', u'meal', u'indifferent', u'quality', u'steak', u'rack', u'ribs', u'shared', u'happy', u'quality', u'wine', u'hugely', u'expensive', u'service', u'fine', u'weren', u't', u'breakfast', u'airport', u'reception', u'check', u'young', u'lady', u'directions', u'car', u'rental', u'definitely', u'recommend']",UR121054085
"[u'excellent', u'incredible', u'employees', u'domica', u'rich', u'laura', u'well', u'call', u'duty', u'invaluable', u'guests', u'couple', u'minor', u'issues', u'room', u'worth', u'mentioning', u'fact', u'problems', u'allowed', u'wonderful', u'people', u'hgi', u'shine', u'course', u'clean', u'luxurious', u'takes', u'seat', u'absolutely', u'wonderful', u'people', u'worked', u'hard', u'sure', u'corrected', u'compliment', u'domica', u'rich', u'laura', u'professionalism', u'eager', u'natures', u've', u'experienced']",UR121527333
"[u'organization', u'work', u'hgi', u'phoenix', u'airport', u'north', u'weekly', u'choices', u'phoenix', u'chose', u'property', u'facility', u'cleanliness', u'cost', u'service', u'acknowledge', u'david', u'front', u'office', u'richard', u'tamica', u'registration', u'desk', u'jd', u'bar', u'cassandra', u'dining', u'room', u'entire', u'team', u'job', u'providing', u'professional', u'courteous', u'service']",UR124372156
"[u'hilton', u'garden', u'inn', u'bcs', u'championship', u'game', u'facilities', u'spotless', u'staff', u'friendly', u'convenient', u'airport', u'airport', u'noise', u'minutes', u'airport', u'rush', u'hour', u'time', u'accessible', u'roads', u'easily', u'scottsdale', u'glendale', u'game', u'activities', u'negative', u'wasn', u't', u'wasn', u't', u'negative', u'spent', u'time', u'parts', u'city', u'conveniently', u'located', u'activities']",UR92876635
"[u'hilton', u'garden', u'inn', u'comfortable', u'clean', u'convenient', u'airport', u'night', u'layover', u'business', u'trip', u'airport', u'shuttle', u'bus', u'prompt', u'driver', u'courteous', u'room', u'clean', u'worked', u'bed', u'hard', u'trouble', u'sleeping', u'breakfast', u'expensive', u'side']",UR57580413
"[u'brand', u'hilton', u'garden', u'inn', u'close', u'airport', u'rooms', u'exceeded', u'expectation', u'breakfast', u'excellent', u'access', u'train', u'block', u'college', u'parking', u'lot', u'definitely']",UR23319787
"[u'december', u'staff', u'duty', u'respectful', u'kind', u'service', u'john', u'provided', u'bar', u'cafe', u'excellent', u'selection', u'drinks', u'food', u'december', u'richard', u'kind', u'respectful', u'patient', u'shuttle', u'driver', u'abdull', u'directions', u'airport', u'easiest', u'recommend', u'friends']",UR121601122
"[u'kidding', u'felt', u'bruised', u'tailbone', u'woke', u'lying', u'rock', u'hard', u'mattress', u'set', u'softest', u'dial', u'feeling', u'early', u'hour', u'flight', u'advantage', u'gym', u'pool', u'felt', u'better', u'price', u't', u'money', u'worth']",UR125317475
"[u'travelling', u'business', u'australia', u'pleased', u'experience', u'airport', u'pick', u'drop', u'front', u'desk', u'housekeeping', u'restaurant', u'staff', u'friendly', u'delivered', u'service', u'respective', u'roles', u'room', u'super', u'clean', u'comfortable', u'quiet', u'enjoyed', u'herman', u'millar', u'chair', u'days', u'report', u'writing', u'room', u'free', u'internet', u'issue', u'free', u'gym', u'well', u'equipped', u'clean', u'tidy', u'hours', u'highly', u'recommend', u'reviews', u'reference', u'area', u'situated', u'dodgy', u'dangerous', u'area', u't', u'feel', u'downtown', u'areas', u'lots', u'restaurants', u'close', u'light', u'rail', u'station', u'safe', u'walk', u'night', u'felt', u'safe', u'year', u'woman', u'mins', u'airport', u'close', u'eating', u'tempe', u'bet', u'downtown', u'work', u'garden', u'inn', u'phoenix', u'north']",UR104309667
"[u'staying', u'month', u'year', u'time', u'impressed', u'service', u'attention', u'details', u'marriott', u'staying', u'loyal', u'hilton', u'gardens', u'client']",UR70090387
"[u'inside', u'feel', u'safe', u'surrounding', u'area', u'staff', u'feel', u'rooms', u'feel', u'problems', u'encountered', u'rooms', u'toilet', u'wouldn', u't', u'running', u'water', u'flushed', u'shower', u'shower', u'curtain', u'called', u'front', u'desk', u'problems', u'decent', u'amount', u'time', u'airport', u'job', u'fine', u'eat', u'nearby', u'restaurants', u't', u'restaurant', u't']",UR83235590
"[u'super', u'money', u'airport', u'early', u'flight', u'cross', u'country', u'car', u'trip', u'rooms', u'modern', u'comfortable', u'pool', u'met', u'kids', u'free', u'shuttle', u'airport', u'leaves', u'half', u'hour', u'perfect', u'staff', u'professional', u'friendly', u'doesn', u't', u'surrounding', u'weren', u't', u'sightsee', u't', u'difference']",UR75292013
"[u'business', u'travel', u'day', u'clean', u'modern', u'comfortable', u'enjoyed', u'adjustable', u'comfort', u'beds', u'location', u'convenient', u'shopping', u'eating', u'site', u'close', u'loop', u'definitely']",UR74290565
"[u'hate', u'bad', u'things', u'firstly', u'loves', u'secondly', u'pride', u'staff', u'clearly', u'pretty', u'average', u'staff', u'absolutely', u'welcoming', u'public', u'areas', u'rooms', u'basic', u'appealing', u'stress', u'staff', u'wasn', u't', u'blown', u'guys']",UR124830621
"[u'work', u'area', u'fly', u'property', u'allows', u'leave', u'vehicle', u'parking', u'lot', u'shuttle', u'airport', u'lobby', u'restaurant', u'convenience', u'drive', u'bbq', u'place', u'nearby', u'pricey', u'washer', u'dryer', u'staff', u'dannika', u'brock', u'top', u'things', u'difference', u'compare', u'hilton', u'properties', u'times', u'months', u'enjoyed']",UR120795534
"[u'spent', u'night', u'leaving', u'arizona', u'days', u'sedona', u'early', u'morning', u'flight', u't', u'drive', u'sedona', u'phoenix', u'ridiculously', u'early', u'hours', u'morning', u'selected', u'based', u'proximity', u'airport', u'price', u'room', u'general', u'reputation', u'chain', u'disappointed', u'room', u'clean', u'modern', u'furnishings', u'feel', u'room', u'mini', u'fridge', u'free', u'wifi', u'worked', u'well', u'check', u'check', u'fine', u'complaints', u'flying', u'phoenix', u'hesitate']",UR121007564
"[u'rooms', u'classy', u'bathrooms', u'flatscreen', u'tv', u'super', u'comfortable', u'bed', u'pool', u'hot', u'tub', u'perfect', u'relax', u'staff', u'accommodate', u'rest', u'atmosphere', u'definitely', u'recommend', u'place', u'friends']",UR23374053
"[u'clean', u'amenities', u'close', u'airport', u'area', u'phoenix', u'short', u'drive', u'tempe', u'find', u'flight', u'dropped', u'rental', u'car', u'night', u'shuttle', u'knowing', u'routine', u'called', u'rental', u'car', u'center', u'employee', u'stated', u'shuttle', u'terminal', u'minutes', u'told', u'rental', u'car', u'center', u'rudely', u'call', u'called', u'terminal', u'shuttle', u'minutes', u'minutes', u'called', u'shuttle', u'told', u'minutes', u'call', u'time', u'weren', u't', u'told', u'minutes', u'called', u'driver', u'told', u'minutes', u'minutes', u'shuttle', u'arrived', u'arrived', u'colleague', u'desk', u'told', u'employee', u'rude', u'apologize', u'drink', u'coupon', u'stated', u'busy', u'called', u'wrong', u'time', u'tired', u'heard', u'guy', u'rude', u'airport', u'selection']",UR59549021
"[u'star', u'hilton', u'san', u'francisco', u'pleasant', u'place', u'clean', u'staff', u'couldn', u't', u'friendly', u'booked', u'phoenix', u'including', u'trip', u'grand', u'canyon', u'tours', u'pick', u'quiet', u'peaceful', u'bit', u'middle', u'shop', u'reception', u'perfect', u't', u'restaurant', u'restaurant', u'wasn', u't', u'expensive', u'pool', u'clean', u'big', u'main', u'road', u'green', u'day', u'concert', u'cricket', u'wireless', u'pavilion', u'pretty', u'location', u'taxi', u'jetlagged', u'bus', u'worked', u'taxi', u'isn', u't', u'expensive', u'work', u'booking', u'airport', u'shuttle']",UR79056101
"[u'frills', u'dated', u'clean', u'shuttle', u'airport', u'timely', u'staff', u'friendly', u'place', u'hang', u'job']",UR115414948
"[u'separate', u'stays', u'property', u'total', u'nights', u'bothered', u'local', u'area', u'clean', u'beds', u'comfortable', u't', u'wanting', u'pool', u'isn', u't', u'privacy', u'front', u'street', u'people', u'entering', u'leaving', u'internet', u'reliable', u'tv', u'room', u'hilton', u'diamond', u'member', u'wasn', u't', u'offered', u'upgrade', u'receive', u'breakfast', u'thought', u'staff', u'dealings', u'pleasant', u'waitress', u'breakfast', u'drink', u'order', u'flustered', u'asked', u'chocolate', u'milk', u'times', u't', u'bring', u'cook', u'breakfast', u'fellow', u'remembered', u'wanted', u'breakfast', u'hilton', u'locations', u'phoenix', u'area', u'consider', u'rate', u'reasonable']",UR58823300
"[u'travel', u'lot', u'call', u'business', u'requires', u'frequent', u'weekly', u'travel', u'arizona', u'choices', u'choice', u'hilton', u'garden', u'inn', u'phoenix', u'airport', u'north', u'productive', u'day', u'night', u'moment', u'walk', u'greeted', u'check', u'warm', u'sincere', u'familiar', u'faces', u'friendly', u'associates', u'damikka', u'desiree', u'room', u'spacious', u'comfortable', u'clean', u'functional', u'appreciate', u'flat', u'screen', u'tv', u'large', u'desk', u'sufficient', u'lighting', u'bed', u'feel', u'floating', u'cloud', u'course', u'awesome', u'temperature', u'control', u'hilton', u'family', u'engaging', u'friendly', u'finding', u'ways', u'courteous', u'ways', u'enjoyable', u'breakfast', u'buffet', u'restaurant', u'team', u'paula', u'cynthia', u'emelia', u'enrique', u'top', u'notch', u'extremely', u'professional', u'easy', u'walking', u'lobby', u'feeling', u'someplace', u'special', u'rich', u'pristine', u'inviting', u'hour', u'pavilion', u'pantry', u'stocked', u'open', u'snacking', u'general', u'manager', u'michael', u'sales', u'manager', u'daniel', u'find', u'time', u'conversation', u'spite', u'busy', u'schedules', u'bottom', u'feel', u'better', u'guest', u'hilton', u'garden', u'inn', u'phoenix', u'airport', u'north', u'conrad', u'hilton', u'team', u'sincerely', u'gary']",UR67193745
"[u'hilton', u'garden', u'inn', u'food', u'offer', u'work', u'facilities', u'precor', u'work', u'staff', u'help', u'travel', u'alot', u'hear', u'phoenix', u'area', u't', u'wait', u'trip']",UR121701219
"[u'husband', u'location', u'day', u'vacation', u'prior', u'flying', u'phoenix', u'close', u'aiport', u'offers', u'free', u'shuttle', u'isn', u't', u'nearby', u'walking', u'distance', u'shopping', u'dining', u'hiking', u'nearby', u'driving', u'distance', u'don', u't', u'mind', u'short', u'drive', u'things', u'close', u'scottsdale', u'area', u'beautiful', u'area', u'lots', u'shopping', u'restaurants', u'close', u'airport']",UR103959623
"[u'business', u'trip', u'airport', u'shuttle', u'pick', u'late', u'night', u'return', u'airport', u'early', u'morning', u'thought', u'breakfast', u'pretty', u've', u'hgi', u'property', u'thought', u'chef', u'job', u'making', u'entrees', u'hot', u'options', u't', u'taste', u'plenty', u'places', u'sit', u'restaurant', u'better', u'hgi', u'properties', u'restaurants', u'area', u'awful', u'ate', u'nearby', u'barbecue', u'place', u'called', u'big', u'apple', u'food', u'pretty', u'service', u'slow', u'restaurant', u'mentioned', u'light', u'rail', u'nearby', u'couple', u'issues', u'tv', u'losing', u'signal', u'staff', u'work', u'offer', u'benefits', u'hilton', u'honors', u'gold', u'members', u'business', u'center']",UR86014342
"[u'checked', u'tour', u'mexico', u'copper', u'canyon', u'warmly', u'welcomed', u'front', u'desk', u'staff', u'employee', u'wisked', u'luggage', u'locked', u'room', u'offered', u'complimentary', u'buffet', u'breakfast', u'breakfast', u'delicious', u'room', u'sparkling', u'clean', u'micro', u'fridge', u'flat', u'screen', u'tv', u'cable', u'free', u'wifi', u'ammenities', u'floor', u'small', u'well', u'equipped', u'gym', u'heated', u'pool', u'hot', u'tub', u'jacuzzi', u'places', u'plenty', u'clean', u'towels', u'guests', u'wonderful', u'late', u'afternoon', u'complimentary', u'cookies', u'complimentary', u'tea', u'coffee', u'hot', u'chocolate', u'offers', u'free', u'shuttle', u'service', u'airport', u'hour', u'basis', u'better', u'ammenities', u'service', u'friendliness', u'highly', u'recommend']",UR55918598
"[u'start', u'shuttle', u'driver', u'kind', u'polite', u'family', u'walked', u'hilton', u'garden', u'inn', u'doors', u'lobby', u'clean', u'order', u'front', u'desk', u'clerk', u'polite', u'beautiful', u'smile', u'face', u'greeting', u'room', u'neat', u'clean', u'daughter', u'loved', u'spa', u'pool', u'area', u'hilton', u'garden', u'inn']",UR119300655
"[u'room', u'eventually', u'clean', u'well', u'appointed', u'close', u'phx', u'airport', u'convenient', u'business', u'locations', u'tempe', u'phoenix', u'offer', u'free', u'breakfast', u'free', u'hs', u'internet', u'free', u'parking', u'assigned', u'room', u'double', u'beds', u'reserved', u'king', u'suite', u'told', u'suite', u'second', u'room', u'king', u'bed', u'room', u'bed', u'slept', u'crumpled', u'sheets', u'pillow', u'cases', u'semi', u'straightened', u'leftover', u'materials', u'previous', u'guest', u'unused', u'coupons', u'shaving', u'cream', u'container', u'soap', u'shower', u'third', u'room', u'directly', u'hall', u'elevator', u'morning', u'failed', u'deliver', u'promised', u'free', u'newspaper', u'room', u'desk', u'neighbors', u'newspapers', u'told', u'shorted', u'papers', u'hilton', u'honors', u'guests', u'fact', u'silver', u'member', u'hilton', u'honors', u'reflected', u'registration', u'night', u'lounge', u'happy', u'hour', u'asked', u'tanqueray', u'martini', u'tanqueray', u'order', u'nights', u'tanqueray', u'service', u'location', u'deal', u'improvement', u'running', u'place', u'find', u'provide', u'leadership', u'improve', u'housekeeping', u'front', u'desk', u'personnel']",UR101963872
"[u'phoenix', u'hilton', u'garden', u'inn', u'north', u'clean', u'staff', u'offered', u'airport', u'shuttle', u'location']",UR100159597
"[u'hilton', u'garden', u'inn', u'average', u'chain', u'room', u'clean', u'love', u'showers', u'tubs', u'plenty', u'free', u'parking', u'free', u'internet', u'airport']",UR59666617
"[u'travel', u'frequently', u'business', u'needed', u'close', u'phoenix', u'airport', u'trip', u'chose', u'hilton', u'garden', u'inn', u'airport', u'north', u'close', u'airport', u'earn', u'hilton', u'honor', u'points', u'disappointed', u'pretty', u'industrial', u'area', u'isn', u't', u'close', u'needed', u'staff', u'friendly', u'room', u'clean', u'awesome', u'omelette', u'breakfast', u'travel', u'phoenix']",UR121778943
"[u'picked', u'late', u'ish', u'arrival', u'phx', u'day', u'american', u'southwest', u'roadtrip', u'reviews', u'reviews', u'tripadvisor', u'justice', u'gem', u'huge', u'city', u'phoenix', u'impressive', u'service', u'started', u'airport', u'shuttle', u'driver', u'offered', u'cold', u'water', u'cooler', u'well', u'considering', u'arrived', u'early', u'evening', u'temps', u'hovering', u'arrival', u'evening', u'desk', u'clerk', u'extremely', u'welcoming', u'friendly', u'throwing', u'free', u'breakfast', u'buffet', u'asked', u'warm', u'freshly', u'baked', u'cookies', u'offered', u'well', u'room', u'decent', u'size', u'nicely', u'decorated', u'extremely', u'comfortable', u'bed', u'downside', u'arrived', u'room', u'dirty', u'dishes', u'trays', u'breakfast', u'hallway', u'floor', u'door', u'mentioned', u'clerk', u'apologies', u'location', u'wise', u'deserted', u'area', u'bordering', u'seedy', u'safe', u'walking', u'area', u'albeit', u'bit', u'deserted', u'reviewers', u'burger', u'street', u'reality', u'miles', u'nearby', u'food', u'wise', u'walking', u'distance', u'bill', u'johnson', u'big', u'apple', u'short', u'walk', u'offers', u'decent', u'diner', u'food', u'service', u't', u'restaurant', u'buffet', u'breakfast', u'morning', u'breakfast', u'excellent', u'choices', u'serves', u'omelets', u've', u'hands', u'check', u'check', u'staff', u't', u'smiling', u'pleasant', u'professional', u'reality', u'phoenix', u'destination', u'choose', u'central', u'arriving', u'airport', u'destinations', u'absolutely', u'going', u'place', u'kudos', u'management', u'staff', u'accommodation']",UR82428461
"[u'arrive', u'phx', u'airport', u'front', u'office', u'staff', u'friendly', u'courteous', u'informative', u'eager', u'help', u'shuttle', u'prompt', u'picking', u'airport', u'wonderful', u'cold', u'bottle', u'water', u'awaits', u'driver', u'informative', u'happening', u'city', u'check', u'front', u'office', u'staff', u'help', u'bags', u'speedy', u'check', u'offering', u'amenities', u'benefits', u'room', u'perfect', u'clean', u'fresh', u'personally', u'love', u'walk', u'shower', u'pillows', u'wow', u'feel', u'arrive', u'walking', u'leaving']",UR116871974
"[u'called', u'midnight', u'asked', u'military', u'discount', u'room', u'sixty', u'dollars', u'man', u'front', u'desk', u'definitely', u'customer', u'service', u'beds', u'amazing', u'soft', u'sunk', u'plenty', u'blankets', u'bed', u'free', u'breakfast', u'towels', u'huge']",UR30652792
"[u'beds', u'wonderful', u'haven', u't', u'nights', u'sleep', u'long', u'time', u'check', u'going', u'wonderful', u'front', u'desk', u'friendly', u'wrong', u'warm', u'cookies', u'sitting', u'waiting', u'definately', u'property', u'needed', u'successful', u'business', u'trip', u'phoenix', u'choice', u'coming', u'area', u'wonderful', u'staff', u'making']",UR78136750
"[u'clean', u'comfortable', u'spacious', u'rooms', u'bathrooms', u'well', u'area', u'close', u'airport', u'sketchy', u'nearby', u'recommend', u'decently', u'priced', u'airport', u'free', u'wifi']",UR82246165
"[u'room', u'comfortable', u'well', u'appointed', u'fridge', u'microwave', u'breakfast', u'eggs', u'cooked', u'order', u'handy', u'airport', u'aircaft', u'noise', u'downside', u'noisy', u'primitive', u'air', u'conditioning']",UR80092457
"[u'excellent', u'check', u'check', u'room', u'spacious', u'clean', u'rooms', u'abundance', u'power', u'outlets', u'sides', u'bed', u'bathroom', u'coffee', u'maker', u'time', u've', u'search', u'outlet', u'laptop', u'cell', u'phone', u'ipod', u'carry', u'plug', u'extension', u'outlets', u'needed', u'breakfast', u'buffet', u'cooked', u'order', u'price', u'selections', u'real', u'close', u'things', u'easy', u'car', u'including', u'tempe', u'scootsdale', u'front', u'desk', u'personnel', u'super', u'called', u'reached', u'room', u'needed', u'll', u'business', u'phoenix', u'area']",UR117287108
"[u'nights', u'attending', u'wedding', u'phoenix', u'inside', u'multiple', u'people', u'talked', u'front', u'desk', u'friendly', u'courteous', u'business', u'center', u'free', u'print', u'outs', u'directions', u'rooms', u'halls', u'clean', u'built', u'room', u'floor', u'top', u'view', u'expansive', u'looked', u'airport', u'side', u'side', u'nicer', u'view', u'mountains', u'clear', u'view', u'miles', u'kind', u'peaceful', u'watch', u'minor', u'issues', u'air', u'conditioner', u'loud', u'room', u'phoenix', u'clicked', u'summer', u'heard', u'bed', u'firm', u'side', u'thought', u'claimed', u'adjusted', u'softer', u'couldn', u't', u'neighborhood', u'business', u'oriented', u'perfectly', u'safe', u'interesting', u'going', u'street', u'community', u'college', u'weekends', u'empty', u'restaurants', u'walking', u'distance', u'guess', u'car', u'phoenix', u'minutes', u'airport', u'return', u'rental', u'car', u'pool', u'kind', u'laughable', u'feet', u'wide', u'feet', u'long', u'main', u'driveway', u'main', u'road', u't', u'privacy', u'fence', u'originally', u'thought', u'enjoy', u'az', u'sun', u'ended', u'passing', u'going', u'sunbathing', u'sidewalk', u'major', u'street', u'base', u'phoenix', u'inside', u'perfect', u'compared', u'price', u'range', u'night', u'pool', u'definitely', u'recommend', u'money']",UR32184177
"[u'contact', u'shuttle', u'van', u'airport', u'courtesy', u'phone', u'located', u'baggage', u'area', u'dialed', u'numbers', u'hilton', u'garden', u'area', u'sure', u'board', u'corrrect', u'shuttle', u'shuttle', u'state', u'hilton', u'garden', u'inn', u'airport', u'north', u'phoenix', u'airport', u'real', u'quiet', u'lovely', u'lobby', u'fire', u'place', u'tv', u'lobby', u'small', u'area', u'guest', u'buy', u'items', u'mid', u'night', u'snacks', u'double', u'occupancy', u'room', u'large', u'firm', u'mattress', u'bathroom', u'needed', u'extra', u'inspection', u'assigning', u'room', u'guest', u'breakfast', u'lunch', u'dinner', u'breakfast', u'continental', u'breakfast', u'consider']",UR121426626
"[u'needed', u'close', u'airport', u'flight', u'traveling', u'grand', u'canyon', u'excellent', u'check', u'easy', u'young', u'man', u'reception', u'area', u'checked', u'pm', u'august', u'husband', u'return', u'rental', u'car', u'needed', u'ride', u'directions', u'young', u'man', u'desk', u'picked', u'shuttle', u'brought', u'room', u'clean', u'comfortable', u'resort', u'room', u'phoenix', u'definitely', u'fits', u'bill']",UR117103284
"[u'awesome', u'reviews', u'tripadvisor', u'excited', u'staying', u'night', u'check', u'easy', u'michael', u'checked', u'pleasant', u'room', u'spacious', u'bright', u'water', u'pressure', u'shower', u'bed', u'pillows', u'complaint', u'disappointed', u'loud', u'air', u'conditioning', u'people', u'commented', u'heard', u'planes', u'street', u'airport', u'air', u'conditioning', u'loud', u'room', u'noise', u'louder', u'airplanes']",UR116715676
"[u'service', u'staff', u'breakfast', u'morning', u'selction', u'food', u'favor', u'food', u'hot', u'fresh', u'friut', u'yogart', u'plenty', u'rooms', u'clean', u'maid', u'service', u'bar', u'day', u'check', u'professional', u'feel', u'family', u'continue', u'staying', u'vist', u'phoenix', u'andy']",UR116783546
"[u'pretty', u'discerning', u'travelers', u'rare', u'place', u'stars', u'place', u'deserves', u'granted', u'wonderful', u'town', u'ease', u'convenience', u'airport', u'match', u'place', u'easy', u'minute', u'drive', u'downtown', u'phoenix', u'absolutely', u'spotless', u'high', u'floor', u'room', u'view', u'mountains', u'lovely', u'flatscreen', u'tv', u'refrig', u'micro', u'coffee', u'maker', u'highspeed', u'wireless', u'internet', u'bed', u'amazingly', u'comfortable', u'bathroom', u'shower', u'spacious', u'leather', u'chair', u'ottoman', u'touch', u'inviting', u'lobby', u'restaurant', u'attached', u'flatscreens', u'complimentary', u'coffee', u'tea', u'lobby', u'day', u'staff', u'friendly', u'professional', u'disappointed', u'place']",UR49223941
"[u'arrived', u'dumped', u'phoenix', u'airline', u'bad', u'weather', u'called', u'pick', u'airport', u'minutes', u'paid', u'night', u'las', u'vegas', u'room', u'smelled', u'bleach', u'amenities', u'hilton', u'third', u'cost', u'refrigerator', u'microwave', u'coffee', u'room', u'thick', u'towels', u'ahhhh', u'breakfast', u'buffet', u'morning', u'compared', u'las', u'vegas', u'teenage', u'grandson', u'exclaiming', u'sheets', u'compared', u'luxury', u'suite', u'las', u'vegas', u'staff', u'polite', u'pleasant', u'unpleasant', u'circumstances']",UR115824926
"[u'arrived', u'late', u'evening', u'long', u'flight', u'big', u'easy', u'find', u'time', u'phoenix', u'friendly', u'staff', u'large', u'comfortable', u'rooms', u'kitchen', u'area', u'equipped', u'warned', u'room', u'laundry', u'noise', u'plumbing', u'washers', u'sleep', u'impossible', u'asked', u'moved', u'mins', u'room']",UR127880790
"[u'location', u'quiet', u'room', u'staff', u'room', u'king', u'bed', u'comfortable', u'coupon', u'free', u'drink', u'touch']",UR93452924
"[u'staff', u'friendly', u'courteous', u'room', u'clean', u'nicely', u'furnished', u'hype', u'adjustable', u'bed', u'aspect', u'unimpressed', u'medium', u'soft', u'bed', u'settings', u'turned', u'considered', u'fairly', u'hard', u'supportive', u'happy', u'day', u'business', u'center', u'avaiable', u'online', u'ability', u'print', u'plane', u'boarding', u'passes', u'small', u'workout', u'room', u'pool', u'niether', u'light', u'sleeper', u'hear', u'planes', u'airport', u'running', u'fan', u'room', u'completely', u'muffled', u'airport', u'noise', u'issue']",UR93028571
