Content,ReviewID
"[u'river', u'north', u'location', u'compared', u'anyother', u'lodging', u'loop', u'north', u'river', u'dated', u'fascility', u'well', u'worth', u'tavistock', u'london', u'modest', u'europe', u'place', u'spend', u'money', u'sights', u'spending', u'place', u'sleep', u'staff', u'professional', u'friendly', u'free', u'parking', u'deal', u'walking', u'distance', u'major', u'sites', u'balance', u'excellent']",UR50437071
"[u'clean', u'convenient', u'chicago', u'attractions', u'walking', u'distance', u'miracle', u'mile', u'free', u'trolley', u'service', u'fancy', u'recomend']",UR117374713
"[u'visiting', u'chicago', u'blocks', u'subway', u'red', u'blocks', u'el', u'free', u'trolley', u'navy', u'pier', u'blocks', u'walk', u'michigan', u'avenue', u'magnificent', u'mile', u'rooms', u'small', u'clean', u'comfortable', u'king', u'room', u'downside', u'rooms', u'refrigerators', u'microwaves', u'suites', u'advantage', u'location', u'restaurants', u'al', u'italian', u'beef', u'brazzaz', u'brazilian', u'restaurant', u'restaurant', u'deep', u'dish', u'pizza']",UR19749474
"[u'family', u'july', u'older', u'fancy', u'clean', u'centrally', u'located', u'staff', u'friendly', u'wallace', u'help', u'answering', u'questions', u'chicago', u'sites', u'transportation', u'options', u'bathrooms', u'small', u'deal', u'breaker', u'tub', u'toilet', u'separate', u'area', u'door', u'leaving', u'sink', u'area', u'open', u'room', u'ready', u'easier', u't', u'beat', u'free', u'parking', u'parking', u'attendents', u'care', u'care', u'car', u'pool', u'area', u'sundeck', u'bonus', u't', u'spend', u'time', u'room', u'soooooooo', u'day', u't', u'time', u'bed', u'clean', u'priced', u'centally', u'located', u'recommend']",UR115211300
"[u'based', u'reviews', u'tripadvisor', u'booked', u'room', u'western', u'savings', u'free', u'parking', u'disappointed', u'dingy', u'hallways', u'nasty', u'strong', u'smell', u'cleaning', u'fluids', u'bathroom', u'room', u'tiny', u'heating', u'cooling', u'system', u'antique', u'roared', u'place', u'tired', u'hate', u'word', u'dump', u'awful', u'close', u'status', u'mind', u'points', u'staff', u'friendly', u'fitness', u'center', u'pool', u'thought', u'place', u'dingy', u'unsatisfactory', u'checked', u'night', u'moved', u'embassy', u'suites', u'lakefront', u'expensive', u'paying', u'night', u'parking', u'room', u'nicer', u'western', u'thought', u'better']",UR15885195
"[u'absolutely', u'room', u'large', u'king', u'sized', u'bed', u'ample', u'room', u'clean', u'bathroom', u'spacious', u't', u'beat', u'location', u'close', u'subway', u'michigan', u'ave', u'free', u'parking', u'restaurant', u'intersection', u'eggs', u'pancakes', u'sausage', u'patties', u'strips', u'bacon', u't', u'remember', u'return', u'windy', u'city', u'driving', u'easy', u'return', u'interstate', u'highway', u'suggestion', u'reservation']",UR87169496
"[u't', u'beat', u'free', u'parking', u'rare', u'chicago', u'location', u'close', u'transit', u'bus', u'subway', u'catching', u'cab', u'easy', u'well', u'busy', u'location', u'issues', u'street', u'noise', u'night', u'blackhawks', u'won', u'stanley', u'cup', u'blame', u'small', u'children', u'restaurants', u'street', u'including', u'mcdonald', u'rainforest', u'cafe', u'lots', u'restaurants', u'lounges', u'walking', u'distance', u'including', u'portillo', u'hot', u'dogs', u'amazing', u'walk', u'downtown', u'minutes', u'well', u'easy', u'walk', u'affordable', u'compared', u'chicago']",UR83220692
"[u'suite', u'comfy', u'clean', u'conveniently', u'located', u'downtown', u'chicago', u'parking', u'spaces', u'tight', u'thing', u'free', u'hard', u'find', u'room', u'structure', u'building', u'wasn', u't', u'ideal', u'air', u'conditioning', u'halls', u'elevator']",UR35207729
"[u'check', u'couldn', u't', u'find', u'reservation', u'weeks', u'advance', u'sure', u'confirmation', u'number', u'pay', u'king', u'bed', u'doubles', u'minutes', u'check', u'corner', u'room', u'third', u'floor', u'traffic', u'loud', u'recommend', u'earplugs', u'microwave', u'elevators', u'extremely', u'slow', u'layout', u'awful', u'worth', u'paid']",UR75938805
"[u'staff', u'friendly', u'beds', u'comfy', u'room', u'clean', u'room', u'service', u'food', u'affordable']",UR102580679
"[u'august', u'experience', u'remodeled', u'room', u'comfortable', u'awesome', u'view', u'staff', u'front', u'desk', u'staff', u'check', u'room', u'ready', u'held', u'luggage', u'start', u'exploring', u'city', u't', u'pool', u't', u'valet', u'parking', u'system', u'bit', u'confusing', u'free', u'totally', u'forgivable', u'time']",UR120643867
"[u'friendliest', u'courteous', u'staff', u'encountered', u'aspect', u'truely', u'stands', u'clear', u'management', u'high', u'priority', u'customer', u'service', u'attending', u'paul', u'mccartney', u'concert', u'wrigley', u'field', u'convenient', u'location', u'reasonably', u'priced', u'western', u'river', u'north', u'proved', u'subway', u'red', u'minute', u'easy', u'walk', u'commute', u'subway', u'wrigley', u'minutes', u'night', u'rate', u'paid', u'reasonable', u'comparison', u'downtown', u'chicago', u'prices', u'free', u'parking', u'advantage', u'considering', u'cost', u'parking', u'city', u'parking', u'attendant', u'friendly', u'plenty', u'eating', u'establishments', u'walking', u'distance', u'mcdonalds', u'steps', u'hard', u'rock', u'rainforest', u'cafes', u'michigan', u'ave', u'minute', u'walk', u'imaginable', u'place', u'eat', u'ohio', u'street', u'room', u'comfortable', u'spacious', u'clean', u'needed', u'rooms', u'dated', u'ac', u'bit', u'noisy', u't', u'find', u'detracted', u'fine', u'accomodations', u'hesitate', u'recommend']",UR116218462
"[u'river', u'north', u'three', u'nights', u'week', u'couldn', u't', u'pleased', u'immaculate', u'unreasonably', u'room', u'king', u'called', u'enormous', u'room', u'young', u'adult', u'children', u'visiting', u'grandchildren', u'staff', u'courteous', u'responsive', u'spring', u'sofa', u'bed', u'missing', u'mentioned', u'room', u'cleaner', u'maintenance', u'minutes', u'fixed', u'ten', u'location', u'couldn', u't', u'better', u'spent', u'time', u'chicago', u'parking', u'incredible', u'bonus', u'definitely']",UR122252617
"[u'things', u'location', u'free', u'parking', u'worth', u'save', u'bucks', u'hallways', u'smell', u'room', u'small', u'dark', u'mattresses', u'thick', u'sheets', u'coming', u'night', u'place', u'peeling', u'paint', u'room', u'pool', u'area', u'place', u'impression', u'owners', u'don', u't', u'care', u'making', u'guests', u'regretted', u'staying', u'wished', u'spent', u'extra', u'money', u'nicer']",UR19337171
"[u'suspect', u'rooms', u'better', u'floor', u'bathroom', u'painted', u'cement', u'slippery', u'fan', u'remove', u'steam', u'television', u'bed', u'watching', u'strained', u'necks', u'tiny', u'gloomy', u'smelly']",UR114741552
"[u'employees', u'polite', u'heater', u'room', u'doesn', u't', u'work', u'well', u'shower', u'water', u't', u'temperature', u'bed', u'pillows', u'awful', u'location', u'awsome']",UR100741317
"[u'wonderful', u'weekend', u'easy', u'find', u'sign', u'front', u'pulled', u'free', u'secure', u'parking', u'garage', u'checked', u'cubs', u'game', u'son', u'taxi', u'included', u'enjoyed', u'wonderful', u'sights', u'game', u'wrigley', u'field', u'brought', u'train', u'couple', u'blocks', u'terminal', u'enjoyed', u'evening', u'harry', u'cary', u'house', u'blues', u'local', u'pubs', u'short', u'walking', u'distance', u'returned', u'pizzeria', u'ora', u'excellent', u'deep', u'dish', u'pizza', u'pleasant', u'price', u'staff', u'friendly', u'room', u'excellent', u'room', u'free', u'western', u'points', u'll', u'going', u'christmas', u'sights']",UR118379046
"[u'times', u'christmas', u'money', u'pool', u't', u'beat', u'free', u'parking', u'rooms', u'clean', u'issue', u'workers', u'partying', u'suite', u'help', u'rooms', u'holidays', u'illegal', u'activities', u'going']",UR6822870
"[u'night', u'jan', u'private', u'concert', u'hard', u'rock', u'cafe', u'block', u'years', u'hard', u'rock', u'cafe', u'concert', u'decided', u'bit', u'dated', u'rooms', u'clean', u'upgraded', u'suite', u'double', u'beds', u'original', u'booking', u'standard', u'room', u'king', u'bed', u'teenage', u'son', u'beds', u'worked', u'room', u'large', u'small', u'fridge', u'free', u'parking', u'huge', u'paid', u'parking', u'chicago', u'atleast', u'restaurant', u'attached', u'provide', u'room', u'service', u'pool', u'indoor', u'pool', u'air', u'cold', u'glass', u'windows', u'water', u'tolerable', u'lukewarm', u'provided', u'entertainment', u'minutes', u'note', u'pool', u'drops', u'sharply', u'rope', u'ft', u'surprise', u't', u'ready', u'small', u'workout', u'room', u'treadmills', u'weight', u'machine', u'stepper', u'small', u'tv', u'viewing', u'towels', u'provided', u'restaraunts', u'block', u'radius', u'choose', u'michigan', u'avenue', u'offer', u'state', u'street', u'walking', u'distance', u'staff', u'smiled', u'hello', u'goodbye', u'fairly', u'don', u't', u'people', u'price', u'location', u'free', u'parking', u't', u'wrong']",UR54022068
"[u'westerns', u'worst', u'building', u'unattractive', u'staff', u'hated', u'job', u'becky', u'deserves', u'work', u'nicer', u'magnificent', u'mile', u'website', u'sited', u'location', u'sponsoring', u'mo', u't', u'chandon', u'specials', u'arrival', u'person', u'heard', u'mo', u't', u'partner', u'called', u'front', u'desk', u'night', u'request', u'wine', u'glasses', u'told', u'knew', u'true', u'restaurant', u'attached', u'answer', u'customer', u'service', u'called', u'requested', u'room', u'service', u'steward', u'rudely', u'stated', u'order', u'honor', u'request', u'charge', u'three', u'dollars', u'plastic', u'wine', u'glass', u'brought', u'room', u'leave', u'front', u'desk', u'charge', u'happy', u'needed', u'nickel', u'dime', u'trivial', u'items', u'recommend', u'staying', u'chicago', u'worst', u'western']",UR99540720
"[u'start', u'location', u'excellent', u'heart', u'action', u'door', u'blues', u'bar', u'terrible', u'booked', u'queen', u'room', u'advised', u'arrival', u'doubles', u'rundown', u'nights', u'left', u'multiple', u'bed', u'bug', u'bites', u'sore', u'crappy', u'mattress', u'memories', u'chicago', u'restraunts', u'nearby', u'better', u'pay', u'bit', u'trip']",UR22294214
"[u'returned', u'night', u'western', u'river', u'north', u'place', u'visitors', u'chicago', u'aware', u'offers', u'free', u'parking', u'car', u'charges', u'additional', u'second', u'car', u'lot', u'street', u'level', u'monitored', u'attendant', u'gated', u'night', u'check', u'easy', u'concierge', u'friendly', u'restaurant', u'site', u'varienty', u'restaurants', u'bars', u'block', u'radius', u'river', u'north', u'area', u'room', u'clean', u'quiet', u'medium', u'sized', u'pool', u'top', u'floor', u'clean', u'warm', u'outdoor', u'deck', u'sunning', u'summer', u'fancy', u'outweighed', u'offered', u'note', u'recommend', u'requesting', u'room', u'main', u'building', u'pool', u'larger', u'updated', u'rooms', u'easier', u'access']",UR87197925
"[u'nights', u'husband', u'young', u'children', u'conveniently', u'located', u'loads', u'walking', u'half', u'hour', u'reach', u'attractions', u'navy', u'pier', u'sears', u'tower', u'beaches', u'fine', u'adults', u'kids', u'extremely', u'tired', u'staff', u'friendly', u'breakfast', u'reasonably', u'priced', u'pool', u'real', u'bonus', u'small', u'children', u'fridge', u'room', u'bring', u'hire', u'night', u'ignorant', u'mindless', u'fellow', u'guests', u'extremely', u'noisy', u'second', u'night', u'people', u'residing', u'sounded', u'party', u'lots', u'creaky', u'floor', u'bed', u'noises', u'banging', u'raised', u'voices', u'heads', u'hour', u'party', u'shouting', u'laughing', u'corrider', u'room', u'time', u'annoyed', u'frustrated', u'didnt', u'fuss', u'small', u'children', u'room', u'suppose', u'types', u'annoying', u'people', u'apart', u'mindless', u'people', u'fine', u'definitely', u'recommend']",UR38094980
"[u'spacious', u'clean', u'rooms', u'terrific', u'nights', u'sleep', u'minute', u'walk', u'nearest', u'subway', u'station', u'pros', u'spacious', u'clean', u'room', u'huge', u'bed', u'location', u'money', u'cons', u'rude', u'staff', u'times']",UR89716274
"[u'night', u't', u'chance', u'experience', u'breakfast', u'met', u'friendly', u'employees', u'smooth', u'check', u'check', u'process', u'location', u'couldn', u't', u'better', u'walking', u'distance', u'spent', u'time', u'reason', u'trip', u'bears', u'game', u'gracious', u'park', u'game', u'evening', u'charge', u'check', u'morning', u'parking', u'free', u'feature', u'definitely', u'choose', u'return', u'chicago']",UR121103732
