Content,ReviewID
"[u'hampton', u'inn', u'southwind', u'hacks', u'cross', u'road', u'bedbugs', u'group', u'work', u'buddies', u'week', u'bugs', u'room', u'throw', u'clothes', u'luggage', u'pictures', u'bugs', u'huge', u'management', u'hampton', u'inn', u'surprised', u'informed', u'bugs', u'comp', u'room', u'cover', u'cost', u'infested', u'items', u'terrible', u'experience', u'bedbugs']",UR124343546
"[u'arrived', u'extended', u'week', u'pleased', u'front', u'desk', u'ease', u'check', u'change', u'rooms', u'times', u'reasons', u'settling', u'room', u'room', u'hall', u'major', u'problem', u'housekeeping', u'lacking', u'management', u'responded', u'apologized', u'day', u'day', u'clean', u'towels', u'common', u'event', u'problem', u'weekend', u'fully', u'booked', u'kids', u'soccer', u'teams', u'lack', u'control', u'hundreds', u'kids', u'running', u'screaming', u'halls', u'stair', u'wells', u'aggravated', u'days', u'week', u'location', u'room', u'ice', u'machine', u'directly', u'door', u'saturday', u'sunday', u'mornings', u'parents', u'coaches', u'began', u'filling', u'ice', u'chests', u'day', u'irritating', u'woken', u'early', u'days', u'week', u'joey', u'general', u'manager', u'front', u'staff', u'amazing', u'help', u'planning', u'stating', u'weekend', u'playing', u'soccer', u'tournament', u'weekend', u'mayhem', u'honestly']",UR119966014
"[u'charged', u'movie', u'checkout', u'bill', u'front', u'desk', u'charge', u'checked', u'pm', u'hour', u'drive', u'morning', u'soccer', u'tournament', u'supposedly', u'ordered', u'movie', u'pm', u'asleep', u'management', u'called', u'corporate', u'number', u'transferred', u'guest', u'services', u'file', u'complaint', u'location', u'hours', u'respond', u'keep', u'posted']",UR89086336
"[u'company', u'booked', u'lots', u'retaurants', u'walking', u'distance', u'rooms', u'small', u'clean', u'comfy', u'excellent', u'breakfast', u'morning', u'mini', u'fridge', u'room', u'cold', u'drinks', u'room', u'day', u'downfall', u'highly', u'recommend', u'area']",UR24420396
"[u'town', u'days', u'son', u'aau', u'basketball', u'tournament', u'effort', u'save', u'money', u'chain', u'street', u'half', u'weeklong', u'visit', u'reward', u'points', u'locations', u'directly', u'street', u'main', u'entrance', u'fedex', u'headquarters', u'incentive', u'top', u'game', u'decor', u'color', u'quality', u'dark', u'woods', u'soft', u'lime', u'green', u'sofa', u'chairs', u'looked', u'brand', u'quality', u'large', u'lobby', u'breakfast', u'area', u'spacing', u'tables', u'sofa', u'chairs', u'large', u'plasma', u'tv', u'party', u'dying', u'add', u'space', u'cramped', u'kids', u'standarded', u'double', u'room', u'tv', u'fridge', u'previous', u'allowed', u'points', u'charged', u'extra', u'night', u'suite', u'pull', u'sofabed', u'fridge', u'microwave', u'ceiling', u'fan', u'tv', u'perfect', u'worth', u'looked', u'total', u'three', u'rooms', u'floor', u'pool', u'uh', u'second', u'room', u'chairs', u'front', u'room', u'sofabed', u'passed', u'third', u'room', u'breakfast', u'consisted', u'types', u'boxed', u'cereals', u'juices', u'coffee', u'tea', u'breads', u'toasting', u'types', u'muffins', u'fresh', u'fruit', u'grits', u'oatmeal', u'cut', u'fruit', u'medley', u'hot', u'biscuits', u'hot', u'food', u'changed', u'daily', u'belgian', u'waffles', u'beef', u'sauage', u'day', u'eggs', u'patty', u'linked', u'sausage', u'staff', u'wonderful', u'morning', u'smiles', u'allowed', u'meeting', u'room', u'team', u'meeting', u'add', u'cost', u'players', u'opened', u'room', u'asked', u'wanted', u'rearranged', u'blanket', u'freezing', u'internet', u'connection', u'free', u'room', u'business', u'center', u'son', u'online', u'summer', u'school', u'class', u'security', u'evening', u'parking', u'lot', u'property', u'homewood', u'suites', u'grill', u'basketball', u'hoop', u'alot', u'resturants', u'area', u'outback', u'logan', u'roadhouse', u'tgi', u'friday', u'beware', u'going', u'south', u'hwy', u'winchester', u'seedy', u'typical', u'shopping', u'eating', u'south', u'poplar', u'ave']",UR17640627
"[u'passing', u'memphis', u'night', u'convenient', u'location', u'reservation', u'easily', u'king', u'suite', u'well', u'appointed', u'clean', u'including', u'bed', u'linens', u'bed', u'comfortable', u'providing', u'rest', u'wonderful', u'breakfast', u'selections', u'hot', u'cold', u'healthy', u'selections', u'staff', u'experience']",UR92379444
"[u'night', u'traveling', u'fantastic', u'gentleman', u'front', u'desk', u'welcoming', u'michael', u'directed', u'bbq', u'restaurant', u'called', u'neely', u'street', u'printed', u'directions', u'continental', u'breakfast', u'amazing', u'excellent', u'presentation', u'afraid', u'mess', u'looked', u'clean', u'lady', u'stocked', u'dorothy', u'breakfast', u'items', u'laid', u'ton', u'choices', u'bagels', u'eggs', u'cheese', u'bacon', u'amazing', u'half', u'dozen', u'road', u'trip', u'favorite', u'location', u'memphis', u'area', u'safe', u'street', u'fedex', u'headquarters']",UR116868572
"[u'daughter', u'quick', u'visit', u'memphis', u'chose', u'cheapest', u'reviews', u'surprised', u'staff', u'manager', u'sam', u'loved', u'fact', u'restuarants', u'walking', u'distance', u'marshall', u'block', u'walgreens', u'mile', u'street', u'convience', u'location', u'highway', u'mins', u'downtown']",UR26640405
"[u'arrived', u'hampton', u'june', u'staying', u'nights', u'hilton', u'baby', u'speak', u'hilton', u'properties', u'picky', u'room', u'long', u'clean', u'quiet', u'convenient', u'room', u'profile', u'hilton', u'states', u'preferences', u'diamond', u'level', u'play', u'room', u'selection', u'time', u'ground', u'floor', u'entrance', u'outdoor', u'pool', u'people', u'walking', u'inside', u'room', u'left', u'blinds', u'open', u'closed', u'entire', u'time', u'heat', u'memphis', u'degrees', u'farenheit', u'compressor', u'sounded', u'thunder', u'kicked', u'needless', u'sleep', u'nights', u'poolside', u'guest', u'sleep', u'door', u'constant', u'mention', u'noise', u'experience', u'rest', u'wise', u'inconveniences', u'decent', u'lobby', u'clean', u'free', u'breakfasts', u'morning', u'free', u'internet', u'service', u'room', u'grounds', u'clean', u'room', u'clean', u'spacious', u'pictures', u'checkout', u'asked', u'reluctantly', u'told', u'hostess', u'wasn', u't', u'pleasant', u'business', u'apologized', u'proceeded', u'night', u'bill', u'doubt', u'staying', u'room', u'ground', u'floor', u'matter']",UR17122272
"[u'location', u'soccer', u'tournament', u'mike', u'rose', u'soccer', u'complex', u'close', u'complex', u'sporting', u'goods', u'store', u'supermarkets', u'places', u'eat', u'eating', u'area', u'open', u'easy', u'eat', u'breakfast', u'share', u'pizza', u'team', u'friday', u'saturday', u'night']",UR91293366
