Content,ReviewID
"[u'booked', u'based', u'reviews', u'nightly', u'rate', u'comfortable', u'room', u'clean', u'quiet', u'free', u'breakfast', u'average', u'offer', u'nights', u'impressed']",UR123522018
"[u'hampton', u'simply', u'outstanding', u'ambience', u've', u'hampton', u'service', u'outstanding', u'reservation', u'night', u'meant', u'late', u'night', u't', u'reservation', u'care', u'credited', u'reservation', u'rate', u'sure', u'note', u'north', u'cockerell', u'hill', u'south', u'cockerell', u'hill', u'located', u'shopping', u'area', u'selection', u'stores', u'restaurants']",UR118493545
"[u've', u'hampton', u'inns', u'favorite', u'brand', u'rooms', u'lobby', u'gorgeous', u'beds', u'pillows', u'perfect', u'outstanding', u'large', u'flat', u'screen', u'tv', u'breakfast', u'fast', u'high', u'speed', u'internet', u'outstanding', u'staff', u'plenty', u'parking', u'lots', u'restaurants', u'snacks', u'beer', u'night', u'hamptons', u'night', u'news', u'ge', u'week', u'hampton', u'inn']",UR121249277
"[u'times', u'consistency', u'service', u'impressed', u'staff', u'cooperative', u'friendly', u'definitely', u'relieved', u'business', u'stress', u'reflected', u'rooms', u'amenities', u'breakfast', u'asked', u'biscuits', u'weren', u't', u'morning', u'howver', u'person', u'duty', u'offered', u'location', u'wise', u'minutes', u'downtown', u'dallas']",UR116781240
"[u'hampton', u'inn', u'staff', u'condition', u'advice', u'room', u'east', u'side', u'west', u'side', u'drive', u'open', u'late', u'hours', u'noisy', u'definitely', u'disturb', u'sleep']",UR125226107
"[u'nicest', u'hampton', u'inns', u'checked', u'room', u'matched', u'preferences', u'appreciated', u'time', u'list', u'preferences', u'reservation', u'read', u'clerk', u'excuse', u'consider', u'availability', u'considered', u'detailed', u'instructions', u'tv', u'remote', u'operation', u'difficulty', u'finding', u'local', u'channels', u'problem', u'directions', u'tom', u'tom', u'gps', u'going', u'west', u'exiting', u'light', u'turn', u'left', u'thought', u'going', u'turn', u'simply', u'wrong', u'minutes', u'cowboy', u'stadium']",UR122846739
"[u'room', u'clean', u'fairly', u'redone', u'worked', u'properly', u'bed', u'comfortable', u'room', u'spacious', u'complaint', u'train', u'point', u'midnight', u'woke', u'happened', u'staff', u'friendly', u'breakfast', u'decent', u'area', u'bring', u'ear', u'plugs', u'train', u'fridge', u'room', u'bit', u'noisy']",UR128424795
"[u'unwillingly', u'booked', u'conferences', u'filled', u'downtown', u'surprise', u'average', u'staff', u'vickey', u'derrell', u'kind', u'free', u'wi', u'fi', u'rooms', u'free', u'breakfast', u'substantial', u'freebies', u'costs', u'day', u'rooms', u'clean', u'well', u'appointed', u'spacious', u'despite', u'construction', u'area', u't', u'hear', u'noise', u'occasional', u'door', u'slam', u'restaurants', u'blocks', u'golden', u'coral', u'chilis', u'whataburger', u'sonic', u'mcdonalds', u'walmart', u'thoroughly', u'enjoyed']",UR123463560
"[u'nights', u'week', u'snow', u'storm', u'hamptons', u'dependable', u'deliver', u'comfortable', u'room', u'breakfast', u'exception', u'staff', u'room', u'clean', u'appeared', u'half', u'full', u'room', u'cleaned', u'conference', u'pm', u'clean', u'room', u'rooms', u'cleaned', u'quicker', u'future']",UR124914280
"[u'location', u'convenient', u'beds', u'comfortable', u'breakfast', u'typical', u'hampton', u'inn', u'foods']",UR124988977
"[u'pros', u'brand', u'walking', u'distance', u'fast', u'food', u'joints', u'short', u'drive', u'restaurants', u'shopping', u'cons', u'rude', u'staff', u'quality', u'service', u'horrible', u'upgrade', u'diamond', u'member', u'double', u'bed', u'king', u'size', u'roughly', u'capacity', u'volunteered', u'pay', u'difference', u'cost', u'suffer', u'double', u'bed']",UR95568202
"[u'brand', u'opened', u'october', u'manager', u'lobby', u'area', u'spotless', u'beautiful', u'original', u'room', u'reserved', u'issue', u'locking', u'mechanism', u'door', u'deadbolt', u'wouldn', u't', u'latch', u'called', u'front', u'desk', u'manager', u'duty', u'offered', u'move', u'room', u'moved', u'easily', u'room', u'upgraded', u'beautifully', u'appointed', u'king', u'suite', u'duration', u'rooms', u'furniture', u'style', u'vanities', u'bathrooms', u'suite', u'large', u'desk', u'served', u'divide', u'room', u'sitting', u'area', u'fold', u'sofa', u'side', u'large', u'bed', u'suite', u'included', u'full', u'wet', u'bar', u'complete', u'sink', u'long', u'counter', u'lamps', u'lighting', u'options', u'room', u'love', u'hampton', u'inns', u'breakfast', u'options', u'pleasant', u'hesitation']",UR109979529
