Content,ReviewID
"[u'wow', u'read', u'reviews', u'bit', u'skeptical', u'going', u'expected', u'wrong', u'heartbeat', u'frankie', u'working', u'front', u'desk', u'answered', u'questions', u'wonderful', u'concierge', u'helped', u'book', u'wine', u'tour', u'sensed', u'kind', u'wanted', u'budget', u'deal', u'complimentary', u'passes', u'wine', u'tastings', u'breakfast', u'morning', u'typical', u'breakfast', u'included', u'omelette', u'station', u'fresh', u'fruit', u'potatoes', u'oatmeal', u'cheese', u'pool', u'area', u'small', u'quiet', u'definitely', u'screaming', u'kids', u'rooms', u'spacious', u'balcony', u'complimentary', u'wine', u'check', u'big', u'fans', u'chardonnay', u'asked', u'front', u'desk', u'sauvignon', u'blanc', u'pino', u'grigio', u'happily', u'obliged', u'afternoon', u'salad', u'grilled', u'chicken', u'chicken', u'fresh', u'tasty', u'complimentary', u'wine', u'tasting', u'thursday', u'disappointing', u't', u'care', u'wines', u'walking', u'distance', u'restaurants', u'views', u'ballooning', u'beautifully', u'landscaped', u'friendly', u'staff', u'pool', u'waitress', u'brought', u'friend', u'cleaning', u'cloths', u'sunglasses', u'complimentary', u'evian', u'water', u'needed', u'traveled', u'friend', u'highly', u'recommend', u'spouse', u'romantic', u't', u'fitness', u'spa', u'facilities', u'complimentary', u'guests', u'treatments', u'pool', u'open', u'hours']",UR35418558
"[u'loved', u'location', u'stated', u'sonoma', u'better', u'disagree', u'love', u'napa', u'yountville', u'perfect', u'central', u'location', u'well', u'villagio', u'place', u'grounds', u'beautiful', u'town', u'rooms', u'bathrooms', u'terms', u'breakfast', u'included', u'facial', u'spa', u'recommend', u'spa', u'lot', u'products', u'bathrooms', u'spa', u'separate', u'treatment', u'floor', u'pool', u'suite', u'fireplace', u'basically', u'extra', u'large', u'room', u'top', u'traveling', u'kids', u'extra', u'space', u'nights', u'vacation', u'perfect', u'wonderful', u'holiday', u'side', u'note', u'mention', u'request', u'floor', u'room', u'post', u'correct', u'hear', u'step', u'upstair', u't', u'bother', u'tired', u'enjoy', u'room', u'sleep', u'choice', u'request', u'second', u'floor', u'room', u'kinda', u'strange', u'side', u'note', u'fresh', u'lemonade', u'night', u'lemons', u'grown', u'property', u'mornining', u'egg', u'salad', u'big', u'egg', u'salad', u'fan', u'wonderful', u'pool', u'area', u'love', u'queen', u'size', u'chaise', u'lounges', u'love', u'view', u'fountians', u'entire', u'inside', u'corridor', u'property', u'ofthe', u'guest', u'ridiculous', u'morning', u'entertained', u'loud', u'obnoxious', u'showy', u'people', u'party', u'gushing', u'bit', u'dollar', u'dinner', u'worth', u'night', u'morning', u'engaged', u'couple', u'talked', u'loud', u'money', u'people', u'asked', u'wedding', u'money', u'doesn', u't', u'buy', u'happiness', u'class', u'sure', u'helps', u'places', u'villagio', u'comfortable', u'paying', u'night', u'receiving', u'upgrade', u'bottle', u'wine', u'well', u'champagne', u'things', u'included', u'well', u'worth', u'forward', u'returning', u'villagio', u'day']",UR4147101
"[u'chose', u'villagio', u'location', u'breakfast', u'staff', u'accomodations', u'location', u'travelled', u'couple', u'celebrate', u'wedding', u'anniversaries', u'scheduled', u'vineyard', u'tours', u'everyday', u'location', u'paid', u'mile', u'walking', u'loop', u'front', u'desk', u'staff', u'told', u'walking', u'distance', u'restaurants', u'highly', u'recommend', u'villagio', u'sure', u'check', u'special', u'rates']",UR36081537
"[u'suppose', u'half', u'price', u'charging', u'better', u'review', u'lot', u'price', u'range', u'disappointed', u'thing', u'location', u'heart', u'yountville', u'restaurants', u'street', u'blocks', u'yountville', u'cute', u'town', u'quieter', u'smaller', u'nearby', u'st', u'helena', u'side', u'mary', u'concierge', u'decent', u'breakfast', u'buffet', u'rooms', u'fireplaces', u'rooms', u'face', u'balconies', u'patios', u'privacy', u'rooms', u'kind', u'dark', u'room', u'dark', u'looked', u'wall', u'front', u'desk', u'staff', u'find', u'better', u'room', u'second', u'room', u'looked', u'patios', u'rooms', u'marginally', u'light', u'settled', u'room', u'decor', u'bit', u'bland', u'noisy', u'fashioned', u'heater', u'thermostat', u'forced', u'air', u'heating', u't', u'spa', u't', u'comment', u'wouldn', u't', u'quality', u'rooms', u'poor', u'relation', u'price']",UR108544443
"[u'main', u'road', u'noisy', u'rooms', u'crowded', u'freeway', u'motel', u'feel', u'room', u'bad', u'noise', u'discouraging', u'food', u'event', u'room', u'rubbery', u'poor', u'quality', u'left', u'early', u'pool', u'warm', u'small', u'altogether', u'bad', u'deal', u'napa', u'valley', u'abounds', u'lovely', u'places']",UR10102836
"[u'don', u't', u'waste', u'money', u'night', u'included', u'aaa', u'discount', u'suite', u'complete', u'disappointment', u'feel', u'number', u'list', u'shotcomings', u'highway', u'noise', u'requested', u'room', u'highway', u'room', u'yards', u'highway', u'time', u'quiet', u'room', u'spacious', u'furnishings', u'step', u'ikea', u'cheap', u'towels', u'robes', u'terrible', u'breakfast', u'remember', u'dorm', u'food', u'better', u'staff', u'borrowed', u'red', u'roof', u'inn', u'don', u't', u'bother', u'expressing', u'dissatisfaction', u'met', u'shrug', u'indifferent']",UR4989068
"[u'night', u'villagio', u'december', u'disappointment', u'biggest', u'problem', u'traffic', u'noise', u'located', u'parking', u'lot', u'side', u'property', u'heard', u'constant', u'traffic', u'noise', u'highway', u'noisiest', u'room', u'compared', u'inexpensive', u'rooms', u'interstate', u'highways', u'airports', u'rooms', u'side', u'fountains', u'quieter', u'priced', u'rooms', u'special', u'larger', u'services', u'lacking', u'website', u'stated', u'fancy', u'blending', u'wine', u'technology', u'villagio', u'offers', u'complimentary', u'itouch', u'units', u'pre', u'programmed', u'local', u'winery', u'maps', u'tasting', u'routes', u'front', u'desk', u'staff', u'idea', u'talking', u'requested', u'don', u't', u'training', u'issue', u'website', u'wrong', u'breakfast', u'food', u'fine', u'omelets', u'area', u'congested', u'difficult', u'table', u'making', u'unpleasant', u'start', u'day', u'yountville', u'favorite', u'place', u'napa', u'valley', u'yountville', u'superior', u'rooms', u'booked', u'vacation', u'time', u'sure', u'yountville', u'availability', u'finalizing', u'travel', u'plans']",UR122402145
"[u'fiancee', u'spent', u'christmas', u'weekend', u'villagio', u'inn', u'spa', u'loved', u'place', u'lots', u'amenities', u'pleasant', u'surprise', u'staff', u'memorable', u'time', u'napa', u'valley', u'loved', u'moment', u'spa']",UR90933492
"[u'visit', u'napa', u'valley', u'year', u'november', u'annual', u'culinary', u'conference', u'st', u'helena', u'year', u'yountville', u'villagio', u'rooms', u'wonderful', u'bedding', u'comfortable', u'breakfast', u'afternoon', u'tea', u'class', u'addition', u'pool', u'heated', u'grounds', u'lovely', u'location', u'perfect', u'yountville', u'town', u'restaurants', u'markets', u'shops', u'walking', u'distance', u'french', u'laundry', u'sure', u'fancy', u'place', u'napa', u'valley', u'pretense', u'sophisticated', u'wine', u'finer', u'things', u'life', u'call', u'snobbery', u'air', u'lifestyles', u'rich', u'famous', u'add', u'early', u'morning', u'hangovers', u'bit', u'uptightness', u'fault', u'villagio', u'call', u'front', u'desk', u'walking', u'loud', u'floor', u'morning', u'occupants', u'well', u'reason', u'rule', u'place', u'afford', u'place', u'wake', u'early', u'watch', u'balloons', u'wow']",UR4131350
"[u'husband', u'friends', u'checked', u'villagio', u'thursday', u'december', u'lightly', u'drizzling', u'fireplace', u'reception', u'area', u'warm', u'inviting', u'morning', u'rain', u'continued', u'beautiful', u'champagne', u'breakfast', u'fireplace', u'warmed', u'spirits', u'encouraged', u'tasting', u'rain', u'friends', u'massage', u'scheduled', u'husband', u'dropped', u'villagio', u'winery', u'decided', u'appointment', u'calistoga', u'pulled', u'chateau', u'montelena', u'heard', u'flood', u'warning', u'news', u'knowing', u'exactly', u'relation', u'water', u'pushed', u'weathered', u'hour', u'tour', u'outdoors', u'ankle', u'deep', u'flood', u'water', u'adventure', u'course', u'trip', u'villagio', u'worse', u'rain', u'coming', u'hard', u'impossible', u'flood', u'barriers', u'woke', u'years', u'eve', u'find', u'inches', u'rain', u'fallen', u'overnight', u'hearing', u'fire', u'trucks', u'going', u'rescue', u'people', u'trapped', u'homes', u'cars', u'stuck', u'water', u'sure', u'roads', u'open', u'fabulous', u'breakfast', u'ventured', u'appointment', u'niebaum', u'coppola', u'chevy', u'chase', u'pulling', u'wally', u'vacation', u'gates', u'locked', u'answering', u'phones', u'decided', u'drive', u'trapped', u'st', u'helena', u'flash', u'flood', u'ensued', u'south', u'yountville', u'thinking', u'roads', u'better', u'minutes', u'route', u'find', u'highway', u'feet', u'water', u'cars', u'caught', u'water', u'bus', u'floating', u'route', u'villagio', u'find', u'guests', u'sold', u'wandering', u'decided', u'suck', u'head', u'awesome', u'outdoor', u'hot', u'tub', u'heated', u'pool', u'staff', u'bottle', u'champagne', u'brunch', u'eventually', u'bent', u'rules', u'champagne', u'food', u'hot', u'tub', u'pool', u'area', u't', u'natural', u'disaster', u'going', u'walls', u'staff', u'colby', u'concierge', u'highest', u'marks', u'calmly', u'dealt', u'stranded', u'guests', u'years', u'eve', u'dinner', u'reservations', u'domaine', u'chandon', u'cancelled', u'lot', u'restaurants', u't', u'staff', u'open', u'busted', u'butt', u'find', u'place', u'celebrate', u'crazy', u'night', u'despite', u'rain', u'service', u'impeccable', u'enjoyed', u'villagio', u'inn', u'spa', u'love', u'weather', u'better', u't', u'wait']",UR4318347
