Content,ReviewID
"[u'love', u'staying', u'phillips', u'club', u'location', u'wonderful', u'bus', u'pick', u'door', u'subway', u'feet', u'grocery', u'store', u'door', u'spa', u'door', u'health', u'club', u'street', u'nyc', u'times', u'location', u'close', u'easy', u'access', u'enjoy']",UR121219923
"[u've', u'couple', u'times', u'coming', u'rooms', u'bedroom', u'studio', u'apts', u'barely', u'equipped', u'kitchens', u'mornings', u'eat', u'cereal', u'coffee', u'balducci', u'downstairs', u'course', u'feel', u'elegant', u'apartment', u'york', u'building', u'fact', u'mix', u'condo', u'lot', u'performers', u'coming', u'lincoln', u'center', u'hear', u'stars', u'neighborhood', u'glad', u'midtown', u'times', u'square', u'interesting', u'shops', u'restaurants', u'nearby', u'haven', u't', u'steps', u'subway', u'easy', u'fast', u'full', u'service', u'people', u'plenty', u'doesn', u't', u'services', u'star', u'place']",UR4130474
"[u'love', u'place', u'location', u'locks', u'lincoln', u'center', u'excellent', u'cafes', u'pizzerias', u'grocery', u'stores', u'terrific', u'shopping', u'rooms', u'vary', u'size', u'studios', u'bedroom', u'units', u'spacious', u'modern', u'well', u'appointed', u'easily', u'week', u'feel', u'access', u'private', u'storage', u'leave', u'visit', u'doormen', u'professional', u'front', u'desk', u'accept', u'deliveries', u'place', u'room', u'room', u'amenities', u'music', u'system', u'sat', u'tv', u'daily', u'housekeeping', u'staff', u'top', u'notch', u'rooms', u'hour', u'room', u'service', u'local', u'eateries', u'deliver', u'food']",UR121646539
"[u'phillips', u'club', u'convenient', u'convenient', u'location', u'middle', u'convenient', u'transportation', u'subway', u'station', u'half', u'block', u'bus', u'central', u'park', u'eastside', u'block', u'taxi', u'broadway', u'plenty', u'convenient', u'comfortable', u'rooms', u'studio', u'large', u'standard', u'ny', u'full', u'kitchen', u'breakfast', u'dressing', u'comfortable', u'bed', u'linens', u'large', u'flat', u'screen', u'tv', u'cable', u'loveseat', u'table', u'chair', u'lounging', u'table', u'chairs', u'eating', u'tons', u'closet', u'space', u'mild', u'small', u'bathroom', u'rave', u'staff', u'friendly', u'building', u'well', u'maintained', u'finding', u'phillips', u'club', u'ny']",UR125548578
"[u'years', u'studying', u'ny', u'apt', u'beats', u'buildings', u'term', u'services', u'location', u'steps', u'colombus', u'circle', u'university', u'maid', u'service', u'time', u'balducci', u'building', u'jsut', u'street', u'supermarket', u'cinema', u'bulding', u'tower', u'record', u'victoria', u'secret', u'location', u'rocks', u'downside', u'excessive', u'price', u'long', u'term', u'bit', u'month', u'definitly', u'll', u'negotiate', u'price']",UR6564142
"[u'place', u'feel', u'rooms', u'nyc', u'sirens', u'traffic', u'noise', u'place', u'feel', u'kitchen', u'gourmet', u'markets', u'stocking', u'easy', u'walking', u'area', u'heart', u'nyc']",UR121962154
"[u'bit', u'pricey', u'side', u'phillips', u'club', u'favorite', u'york', u'beats', u'attending', u'lincoln', u'center', u'short', u'walk', u'rooms', u'spacious', u'clean', u'extremely', u'comfortable', u'quiet', u'providing', u'outstanding', u'rest', u'staff', u'attentive']",UR123756570
"[u'resided', u'philips', u'club', u'day', u'conference', u'enicore', u'capital', u'earlier', u'month', u'impression', u'service', u'level', u'conference', u'organizers', u'top', u'drawer', u'charge', u'junior', u'suite', u'boasts', u'highly', u'impressive', u'bathroom', u'facilities', u'view', u'ordinary', u'minor', u'shortfalls', u'room', u'service', u'waiting', u'thirty', u'minutes', u'tea', u'arrive', u'morning', u'fine', u'york', u'venue', u'recommend', u'discerned', u'business', u'traveller']",UR2851580
"[u'planning', u'nyc', u'trip', u'three', u'friends', u'phillips', u'club', u'searches', u'wasn', u't', u'aware', u'friend', u'recommendation', u'glad', u'ended', u'staying', u'apartment', u'style', u'room', u'kitchen', u'living', u'room', u'provided', u'plenty', u'space', u'decor', u'classy', u'fairly', u'quality', u'things', u'showing', u'wear', u'tear', u'wasn', u't', u'expecting', u'pull', u'bed', u'living', u'room', u'room', u'awful', u'staff', u'generally', u'friendly', u'ensure', u'pleasant', u'visit', u'phillips', u'club', u'quiet', u'environment', u'upscale', u'residential', u'feel', u'fantastic', u'street', u'location']",UR121560472
"[u'parents', u'love', u'staying', u'phillips', u'club', u'everytime', u'bedroom', u'sleep', u'couch', u'fact', u'don', u't', u'step', u'room', u'fact', u'televisions', u'kitchen', u'helps', u'mornings', u'don', u't', u'big', u'breakfast']",UR2322825
