Content,ReviewID
"[u'spent', u'days', u'daytona', u'sierra', u'suites', u'time', u'friends', u'mine', u'goal', u'vacation', u'rest', u't', u'deal', u'people', u'waiting', u'elevators', u'sharing', u'pool', u'people', u'call', u'selfish', u'call', u'vacation', u'rooms', u'clean', u'maid', u'wasn', u't', u'beating', u'door', u'clean', u'needed', u'owners', u'phone', u'call', u'visited', u'rooms', u'clean', u'witnessed', u'owners', u'rick', u'ada', u'thoroughly', u'cleaning', u'rooms', u'bleach', u'impressed', u'beach', u'left', u'personal', u'items', u'pool', u'beach', u'worried', u'going', u'missing', u'guests', u'allowed', u'pool', u'area', u'access', u'beach', u'sierra', u'suites', u'gate', u'locked', u'patrons', u'access', u'keys', u'point', u'grills', u'pool', u'area', u'throw', u'steaks', u'burgers', u'kabobs', u'time', u'walk', u'steps', u'pool', u'area', u'definitely', u'refer', u'sierra', u'suites', u'hope', u'return', u'year', u'schedule', u'permits']",UR135348114
"[u'park', u'manager', u'practically', u'pushed', u'office', u'rooms', u'smelled', u'insecticide', u'confirmed', u'dead', u'palmetto', u'bug', u'cockroach', u'cabinet', u'sheets', u'blankets', u'feel', u'slept']",UR2999979
"[u'comming', u'years', u'place', u'changed', u'summer', u'friendly', u'homey', u'trips', u'started', u'family', u'family', u'joined', u'day', u'friends', u'family', u'total', u'loved', u'rick', u'ada', u't', u'wait', u'june']",UR6231175
"[u'keep', u'coming', u'year', u'year', u'beautiful', u'place', u'beautiful', u'view', u'brought', u'month', u'grandson', u'year', u'start', u'prettiest', u'place', u'daytona', u'friendly', u'clean', u'atmosphere', u'memories', u'friends', u'family', u'memories', u'ya', u'year', u'harris', u'family', u'union', u'city', u'tn']",UR138461126
"[u'place', u'beach', u'clean', u'comfortable', u'pretty', u'relaxing', u'enjoyable', u'owners', u'definitely']",UR127189057
"[u'well', u'sierra', u'suites', u'place', u'daytona', u'beach', u'bruce', u'sidekicks', u'donna', u'jimmy', u'spent', u'january', u'days', u'beach', u'isn', u't', u'better', u'place', u'beach', u'sierra', u'suites', u'daytona', u'beach', u'vacation', u'spot', u'places', u'rick', u'ada', u'll', u'find', u'easy', u'access', u'ocean', u'elevator', u'needed', u'accomodate', u'large', u'families', u'couples', u'summer', u'winter', u'trip', u'met', u'winter', u'couples', u'course', u'played', u'corn', u'hole', u'day', u'hope', u'january', u'wilma', u'rick', u'practice', u'throwing', u'll', u'ada', u'june', u'rest', u'group']",UR123029982
"[u'going', u'sierra', u'suites', u'rebook', u'week', u'year', u'leave', u'place', u'daytona', u'step', u'condo', u'pool', u'deck', u'stairs', u'beach', u'absolutely', u'love', u'place', u'owners', u'people', u'call', u'feel', u'high', u'rise', u'small', u'family', u'friendly', u'tend', u'friends', u'families', u'staying', u'plan', u'keep', u'returning', u'long', u'btw', u'love', u'windows', u'rick', u'koons']",UR133520275
"[u'husband', u'sierra', u'suites', u'years', u'spring', u'break', u'daytona', u'years', u'sierra', u'suites', u'definitely', u'places', u'owners', u'reasonable', u'accommodating', u'atmosphere', u'friendly', u'family', u'rooms', u'immaculate', u'planning', u'spend', u'couple', u'months', u'florida', u'january', u'february', u'staying', u'sierra', u'suites', u'months']",UR116485728
"[u'family', u'coming', u'daytona', u'yrs', u'mom', u'pop', u'type', u'years', u'lot', u'happy', u'sierra', u'suites', u'year', u'rented', u'bedroom', u'bath', u'suite', u'view', u'balcony', u'beautiful', u'wonderful', u'wake', u'morning', u'watch', u'waves', u'drinking', u'coffee', u'loved', u'freedom', u'beach', u'feet', u'door', u'easy', u'beach', u'pleased', u'set', u'perfect', u'place', u'clean', u'family', u'friendly', u'awesome', u'pool', u'area', u'complete', u'plenty', u'seating', u'umbrellas', u'owner', u'set', u'bean', u'bag', u'toss', u'game', u'shuffle', u'board', u'games', u'guests', u'enjoy', u't', u'owner', u'wife', u'pleasant', u'played', u'bean', u'bag', u'toss', u'night', u'loved', u'grill', u'court', u'yard', u'love', u'cook', u'family', u'property', u'booked', u'trip', u'year', u'sierra', u'suites', u'family', u'tradition']",UR132756827
"[u'sierra', u'suites', u'awesome', u'place', u'owners', u'amazing', u'comfortable', u'arrived', u'add', u'earlier', u'check', u'time', u'cleaning', u'room', u'hands', u'feet', u'scrubbing', u'floors', u'clean', u'feeling', u'vacation', u'place', u'vacation', u'love', u'place']",UR115252179
"[u'wonderful', u'owners', u'guess', u'week', u'humilitated', u'entire', u'life', u'year', u'daughter', u'forward', u'spending', u'week', u'family', u'turned', u'nightmare', u'husband', u'visit', u'day', u'celebrate', u'birthday', u'parked', u'vehicle', u'street', u'parking', u'dinner', u'midnight', u'owner', u'calling', u'aunt', u'stating', u'guy', u'truck', u'leave', u'husband', u'plan', u'spending', u'night', u'sick', u'dinner', u'people', u'adults', u'children', u'bedroom', u'queen', u'size', u'beds', u'sofa', u'sleeper', u'plenty', u'room', u'night', u'explain', u'wonderful', u'telling', u'family', u'pack', u'leave', u'pack', u'child', u'pajamas', u'left', u'child', u'cried', u'entire', u'hour', u'drive', u'sunday', u'told', u'owner', u'going', u'park', u'car', u'garage', u'complain', u'cars', u'small', u'parking', u'lot', u'told', u'park', u'street', u'minute', u'tells', u'calling', u'contradicting', u'place', u'spot', u'beach', u'rooms', u'pool', u'access', u'beach', u'useless', u'beware', u'contradicting', u'owner', u'hospitality', u'family', u'making', u'memory', u'lifetime', u'year', u'explain', u'leave', u'understand', u't']",UR135545305
"[u'sierra', u'suites', u'place', u'daytona', u'wrote', u'review', u'years', u'going', u'sierra', u'suites', u'years', u'wouldn', u't', u'clean', u'rooms', u'comfortable', u'beds', u'rooms', u'family', u'friendly', u'atmosphere', u'course', u'owners', u'rick', u'ada', u'amazing', u'welcoming', u'won', u't', u'find', u'place', u'sized', u'rooms', u'depending', u'people', u'cleaning', u'things', u'don', u't', u'housekeeper', u'room', u'daily', u'extra', u'love', u't', u'wait', u'year']",UR115870660
"[u'going', u'flordia', u'motels', u'daytona', u'area', u'sierra', u'suites', u'offer', u'time', u'owned', u'ric', u'ada', u'sort', u'adopted', u'motel', u'vacation', u'spot', u'years', u'ric', u'ada', u'bought', u'motel', u'changes', u'better', u'started', u'redid', u'landscaping', u'bought', u'patio', u'furniture', u'redid', u'guest', u'units', u'remodeled', u'rooms', u'furniture', u'tvs', u'bedding', u'ect', u'welcoming', u'place', u'spend', u'vacation', u'ric', u'ada', u'husband', u'wife', u'team', u'bookings', u'cleaning', u'fixing', u'congenial', u'people', u'meet', u'bend', u'backwards', u'vacation', u'pleasant', u'small', u'motel', u'units', u'consisting', u'bedroom', u'units', u'kitchenette', u'unit', u'ric', u'ada', u'bought', u'units', u'going', u'daytona', u'year', u'month', u'time', u'sending', u'bad', u'review', u'motel', u'hate', u'heart', u'cleaniest', u'cheerful', u'small', u'motel', u'long', u'ric', u'ada', u'god', u'staying', u'place', u'visit', u'florida', u'true', u'paradise', u'bill', u'jackie', u'martintown', u'canada']",UR131478559
"[u'family', u'closest', u'friends', u'family', u'time', u'going', u'daytona', u'stayin', u'management', u'rick', u'ada', u'awsome', u'checkin', u'send', u'awsome', u'beach', u'front', u'heated', u'pool', u'awsome', u'meet', u'knew', u'people', u'friends', u'years', u'gurls', u'friends', u'year', u'keep', u'touch', u'awsome', u'april']",UR2213592
"[u'yesterday', u'june', u'spending', u'days', u'sierra', u'suites', u'husband', u'closest', u'place', u'owners', u'rick', u'ada', u'kind', u'people', u'chatting', u'keeping', u'place', u'perfect', u'shape', u'clean', u'extremely', u'spacious', u'units', u'family', u'sierra', u'suites', u'planning', u'november', u'return', u'disappointed', u'book', u'happy', u'cowansville', u'quebec', u'canada', u'tourists']",UR131633934
"[u'lovely', u'place', u'family', u'vacation', u'kid', u'friendly', u'rooms', u'clean', u'pool', u'wonderful', u'deck', u'access', u'beach', u'going', u'florida', u'experience']",UR139301026
"[u'sierra', u'suites', u'daytona', u'beach', u'fl', u'coming', u'daytona', u'beach', u'mid', u'year', u'beachside', u'establishments', u'years', u'finding', u'sierra', u'suites', u'suites', u'ranging', u'spacious', u'bedroom', u'family', u'smaller', u'bedroom', u'efficiency', u'wife', u'trust', u'finer', u'place', u'rick', u'ada', u'harman', u'owners', u'operating', u'suites', u'town', u'units', u'clean', u'well', u'equipped', u'comfortable', u'cable', u'tv', u'high', u'speed', u'wireless', u'internet', u'property', u'working', u'vacations', u'pool', u'spacious', u'chairs', u'needed', u'tag', u'chair', u'towel', u'rick', u'ada', u'treated', u'family', u'disappointed', u'daytona', u'beach', u'stars']",UR122441204
"[u'rooms', u'clean', u'bugs', u'beautiful', u'views', u'easy', u'access', u'beach', u'year']",UR130690767
"[u'sierra', u'suites', u'usual', u'excellent', u'owners', u'people', u'oriented', u'accomodate', u'comfortable', u'games', u'cookouts', u'customers', u'rooms', u'pool', u'area', u'clean', u'recommend', u'staying', u'sierra', u'suites', u'daytona', u'beach', u'idea']",UR139377134
"[u'coming', u'daytona', u'beach', u'years', u'bike', u'week', u'place', u'clean', u'people', u'friendly', u'recommend', u'place', u'friends', u'family', u'difference', u'noticed', u'year', u'owners', u'minor', u'complaint', u'room', u'ready', u'day', u'day', u'condiments', u'detergents', u'towels', u'wash', u'cloths', u'abundant', u'pot', u'holders', u'don', u't', u'burn', u'hands', u'things', u'oven', u'rate', u'place', u'star']",UR15357760
"[u'friendly', u'owners', u've', u'met', u'friends', u'owners', u'years', u'row', u'florida', u'places', u'place', u'year', u'hesitation']",UR131635520
"[u'traveling', u'group', u'teenagers', u'staying', u'completely', u'booked', u'remembered', u'door', u'year', u'decided', u'thing', u'bedroom', u'bath', u'suite', u'parents', u'share', u'loved', u'suite', u'comfortable', u'view', u'ocean', u'loved', u'full', u'kitchen', u'living', u'room', u'planning', u'year', u'bring', u'kids', u'mom', u'comfortable', u't', u'wait', u'return']",UR129786001
"[u'second', u'year', u'row', u'love', u'clean', u'comfortable', u'rooms', u'location', u'family', u'enjoy', u'relaxation', u'location', u'beach', u'perfect', u'close', u'shopping', u'ect', u'busy', u'crowded', u'loved', u'flights', u'stairs', u'room', u'loved', u'playing', u'corn', u'hole', u'deck', u'enjoyed', u'pool', u'well', u'rick', u'owner', u'hand', u'needed', u'gracious', u'host', u'grills', u'nights', u'grill', u'ate', u'deck', u'visiting', u'rick', u'wife', u'making', u'beach', u'vacation', u'wonderful', u'thad', u'kelly', u'baker', u'kids']",UR127386574
"[u'family', u'place', u'family', u'owned', u'place', u'parking', u'problem']",UR57130854
"[u'finished', u'week', u'staying', u'sierra', u'suites', u'summer', u'race', u'daytona', u'enjoyed', u'atmosphere', u'hospitality', u'provided', u'owners', u'rick', u'ada', u'harman', u'people', u'deal', u'don', u't', u'valet', u'parking', u'concierge', u'services', u'carry', u'bags', u'room', u'waldorf', u'astoria', u'offers', u'relaxed', u'family', u'setting']",UR134102104
"[u'hospitality', u'unmatched', u'suite', u'perfect', u'clean', u'spacious', u'filled', u'moment', u'spoke', u'rick', u'phone', u'knew', u'place', u'total', u'focus', u'treating', u'customer', u'booked', u'bedroom', u'suite', u'friends', u'trip', u'daytona', u'arrived', u'floored', u'suite', u'amenities', u'greeted', u'staff', u'helped', u'owning', u'private', u'condo', u'beach', u'avid', u'traveler', u've', u'doubt', u'daytona', u'guaranteed']",UR119670515
"[u'time', u'sierra', u'suites', u'loved', u'family', u'atmosphere', u'owners', u'rick', u'ada', u'rooms', u'clean', u'spacious', u'sierra', u'suites', u'small', u'place', u'enjoy', u'beach', u'pool', u'area', u'easy', u'beach', u'access', u't', u'wait', u'year']",UR117251810
"[u've', u'daytona', u'beach', u'owners', u'extremely', u'keep', u'place', u'clean', u've', u'coming', u'yrs', u'row', u'continue', u'reservations', u'summer', u'married', u'daytona', u'beach', u'summer', u'wonderful', u'time']",UR3697326
"[u'service', u'rooms', u'clean', u'spacious', u'accomodating', u'location', u'perfect', u'pretty', u'fl', u'thing', u'motel', u'friendly', u'motel', u'owners', u'ends', u'earth', u'pleasant', u'sure']",UR78840658
"[u'relaxing', u'enjoyable', u'place', u'beach', u'access', u'rooms', u'clean', u'witnessed', u'cleaning', u'superior', u'job', u'rich', u'cleans', u'floors', u'hands', u'knees', u'owners', u'don', u't', u'smoke', u'rich', u'noticed', u'doesn', u't', u'smoke', u'rooms', u't', u'find', u'rooms', u'smelled', u'smoke', u'rich', u'ada', u'enjoying', u'played', u'cornhole', u'deck', u'time', u'going', u'year']",UR136815381
"[u'family', u'vacation', u'sierra', u'suites', u'excellent', u'clean', u'beach', u'access', u'rick', u'excellent', u'host', u't', u'wait', u'return']",UR132739026
"[u'completed', u'days', u'daytona', u'enjoying', u'sierra', u'suites', u'years', u've', u'staying', u't', u'wonderful', u'things', u'place', u'clean', u'tidy', u'owners', u'rich', u'ada', u'wonderful', u'steps', u'beach', u'pool', u'elevators', u'love', u'rooms', u'pool', u'plenty', u'room', u'big', u'high', u'rises', u'hold', u'guests', u'sure', u'check', u'place', u'vacation', u'won', u't', u'regret']",UR135245486
"[u'travel', u'solo', u'nervous', u'find', u'place', u'bring', u'family', u'reviews', u'decided', u'place', u'impressed', u'time', u'family', u'friendly', u'tailored', u'kids', u'clean', u'furniture', u'comfortable']",UR128478689
"[u'love', u'staying', u'sierra', u'suites', u'places', u'left', u'daytona', u'beach', u'going', u'daytona', u'late', u'glad', u'small', u'pink', u'gem', u'owners', u'rick', u'ada', u'feel', u'family', u'corn', u'hole', u'games', u'rigged', u'rick', u'lol', u'bruce', u'rick', u'hard', u'beat', u'brought', u'young', u'nephews', u'rain', u'interrupting', u'games', u'ready', u'll', u'december', u'clean', u'comfortable', u'place', u'beach', u'fighting', u'chairs', u'place', u'book', u'early', u'word', u'spreading', u'people', u'book', u'year', u'love', u'sierra', u'suites', u'remind', u'dec', u'rick', u'camera', u'card', u'post', u'pics', u'place', u'wedding', u'check', u'won', u't', u'disappointed']",UR133023113
"[u'wonderful', u'place', u'beach', u'met', u'gracious', u'hosts', u'rick', u'ada', u'harman', u'find', u'personal', u'service', u'treated', u'guests', u'number', u'highrise', u'condos', u'find', u'owner', u'helping', u'keys', u'locked', u'car', u'treated', u'krispie', u'creme', u'doughnuts', u'fresh', u'warm', u'owners', u'light', u'chimnea', u'sit', u'chat', u'room', u'comfortable', u'clean', u'cozy', u'beds', u'love', u'sierra', u'suites', u'year', u'rick', u'ada', u'vangie', u'hunsicker', u'john', u'lapierre']",UR126461398
"[u'making', u'feel', u'awesome', u'time', u'forward', u'years', u'trip', u'place', u'people', u'friendly', u'place', u'clean', u'bad', u'place', u'people', u'experience']",UR115142316
"[u'suite', u'spacious', u'clean', u'washer', u'dryer', u'room', u'decorated', u'beautifully', u'love', u'easy', u'beach', u'access', u't', u'wait']",UR78655716
"[u'wife', u'motel', u'years', u'previous', u'owners', u'owners', u'rick', u'ada', u'people', u'hosts', u'find', u'help', u'place', u'small', u'motel', u'tenants', u'units', u'well', u'furnished', u'clean', u'vacation', u'forward', u'returning', u'year', u'bill', u'jackie']",UR1640009
"[u'staying', u'days', u'sierra', u'suites', u'daytona', u'beach', u'fl', u'vacation', u'enjoyable', u'relaxing', u'plenty', u'furniture', u'pool', u'area', u'pool', u'deck', u'facing', u'ocean', u'plenty', u'seating', u'porch', u'area', u'courtyard', u'owner', u'lives', u'site', u'spot', u'property', u'checking', u'things', u'constantly', u'cleaning', u'rick', u'ada', u'comfortable', u'interested', u'wanting', u'pleased', u'happy', u'small', u'family', u'oriented', u'premise', u'atmosphere', u'find', u'grocery', u'stores', u'drug', u'stores', u'short', u'driving', u'distance', u'locked', u'entrance', u'beach', u'leaves', u'safe', u'feeling', u'enjoyed', u'grills', u'courtyard', u'area', u'forward', u'guests']",UR138112817
"[u'place', u'spend', u'vacation', u'motel', u'owners', u'rick', u'ada', u'owners', u'managers', u'recomended', u'friends', u'questions', u'chat', u'time', u'going', u'guys', u'dale', u'lafave']",UR1727956
"[u'second', u'summer', u'sierra', u'suites', u'year', u'year', u'oceanfront', u'upstairs', u'bedroom', u'suite', u'wonderful', u'washer', u'dryer', u'clean', u'suits', u'everyday', u'wear', u'beach', u'dishwasher', u'help', u'dishes', u'grill', u'cook', u'hamburgers', u'ribeyes', u'big', u'suite', u'easily', u'full', u'time', u'residence', u'loved', u'small', u'ant', u'problem', u'call', u'office', u'ant', u'spray', u've', u'reservations', u'year']",UR2432335
"[u'motel', u'sierra', u'suites', u'rick', u'ada', u'enjoyable', u'rooms', u'large', u'clean', u'comfortable', u'pool', u'updated', u'ocean', u'deck', u'plenty', u'lounge', u'chairs', u'tables', u'richard', u'ada', u'harman', u'greatest', u'owners', u'beach', u'treat', u'friends', u'highly', u'place', u'sun', u'enjoyable', u'roy', u'sally']",UR124765309
"[u'comment', u'negative', u'review', u'owners', u'spending', u'week', u'sierra', u'suites', u'august', u'year', u'relaxing', u'fun', u'filled', u'vacation', u'couldn', u't', u'better', u'hosts', u'rick', u'ada', u'oceanside', u'parking', u'lot', u'small', u'hold', u'handful', u'vehicles', u'car', u'unit', u'requirement', u'joining', u'vehicle', u'rick', u'ada', u'gladly', u'allow', u'park', u'vehicle', u'street', u'fair', u'guests', u'people', u'cram', u'folks', u'unit', u'fact', u'order', u'smaller', u'unit', u'reasonable', u'price', u'extra', u'joining', u'renting', u'bedroom', u'bath', u'sister', u'niece', u'coming', u'fort', u'myers', u'staying', u'sierra', u'suites', u'month', u'notified', u'rick', u'ada', u'needing', u'park', u'chevy', u'avalance', u'street', u'rick', u'problem', u'thanked', u'notifying', u'advance', u'big', u'place', u'big', u'parking', u'lot', u'daytona', u'surrounding', u'beaches', u'share', u'pool', u'people', u'listen', u'loud', u'music', u'wait', u'elevators', u'alot', u'drinking', u'rick', u'ada', u'quiet', u'relaxing', u'resort', u'forget', u'problems', u'kick', u'fun', u'relax', u'rick', u'ada', u'cell', u'phone', u'number', u'posted', u'premises', u'live', u'premises', u'sierra', u'suites', u'years', u'rick', u'help', u'family', u'illness']",UR135890331
"[u'family', u'motel', u'years', u'summer', u'booked', u'wonderful', u'place', u'coming', u'yr', u'family', u'friend', u'tons', u'fun', u'year', u've', u'friends', u'third', u'year', u'rick', u'ada', u'people', u'checking', u'sure', u'love', u'remodeled', u'place', u'sons', u'love', u'staying', u'staying', u'meet', u'friends', u'year', u'keep', u'touch', u'place', u'recommend', u'resonable', u'priced', u'place', u'heather']",UR1682052
"[u'place', u'beach', u'parking', u'access', u'beach', u'private', u'safe', u'rooms', u'kid', u'friendly', u'pool', u'area', u'restaurants', u'eateries', u'premises', u'bathroom', u'pool', u'elevator', u'floors', u'luggage', u'manageable', u'fitness', u'center', u'families']",UR138370856
"[u'returned', u'fabulous', u'week', u'spent', u'sierra', u'suites', u'counting', u'days', u'return', u'august', u'sierra', u'suites', u'secret', u'daytona', u'beach', u'owners', u'rick', u'ada', u'pride', u'keeping', u'property', u'white', u'glove', u'clean', u'sure', u'guest', u'vacation', u'apartments', u'imagine', u'rick', u'ada', u'live', u'onsite', u'access', u'place', u'owner', u'time', u'sit', u'evenings', u'chat', u'play', u'challenging', u'game', u'corn', u'hole', u'rick', u'ada', u'guests', u'family', u'sierra', u'suites', u'feel', u'years', u'stress', u'lifted', u'body', u'feeling', u'rested', u'relaxed', u'count', u'days', u'visit', u'travel', u'friends', u'family', u'feel', u'safe', u'secure', u'party', u'place', u'clean', u'well', u'property', u'inside', u'relaxing', u'fun', u'enjoyable', u'vacation', u'spot', u'sierra', u'suites', u'place']",UR130936469
