Content,ReviewID
"[u'selected', u'based', u'price', u'shuttle', u'bus', u'madrid', u'airport', u'arrived', u'mad', u'pm', u'checked', u'painful', u'waiting', u'frustrating', u'travelers', u'shuttle', u'forget', u'taxi', u'drivers', u'car', u'going', u'places', u'wait', u'long', u'bus', u'shuttle', u'bus', u'minutes', u'driving', u'time', u'airport', u'shuttle', u'driver', u'nicest', u'person', u'dealt', u'mentioned', u'arrived', u'impression', u'converted', u'offices', u'check', u'fast', u'asked', u'wake', u'call', u'yeap', u'planning', u'flight', u'catch', u'check', u'clerk', u'shuttle', u'bus', u'list', u'departure', u'room', u'third', u'floor', u'room', u'looked', u'typical', u'european', u'bedroom', u'apartment', u'special', u'better', u'average', u'bedroom', u'cold', u'setting', u'thermostat', u'high', u'temperature', u'remained', u'cold', u'check', u'room', u'tv', u'sofa', u'hot', u'time', u'bedroom', u'fact', u'tv', u'set', u'bedroom', u'side', u'tv', u'sofa', u'room', u'channels', u'spanish', u'tired', u'hours', u'road', u'cold', u'room', u'sleep', u'spent', u'rest', u'time', u'flipping', u'thorough', u'spanish', u'channels', u'staying', u'warm', u'sofa', u'room', u'wake', u'call', u'bathroom', u'shower', u'disappointment', u'hot', u'water', u'warm', u'water', u'downstairs', u'explained', u'situation', u'asked', u'room', u'replacement', u'shower', u'request', u'denied', u'told', u'open', u'water', u'wait', u'minutes', u'warm', u'running', u'water', u'minutes', u'stuff', u'downstairs', u'catch', u'shuttle', u'bus', u'traffic', u'hour', u'terminal', u'minutes', u'sure', u'chance', u'cold', u'water', u'deal', u'rude', u'receptionists']",UR23801321
"[u'expected', u'average', u'pleasantly', u'surprised', u'booked', u'suites', u'people', u'wife', u'grown', u'duaghter', u'expecting', u'bed', u'unit', u'sofabed', u'room', u'imagine', u'surprise', u'bed', u'bath', u'lounge', u'kitchen', u'machines', u'cupboards', u'crockery', u'cutlery', u'glassware', u'kettle', u'toaster', u'idea', u'room', u'service', u'bar', u'cafe', u'open', u'pm', u'tea', u'coffee', u'food', u'suite', u'worst', u'pillows', u'unsucessfully', u'sleep', u'book', u'room', u'spanish', u'tv', u'conclusion', u'brought', u'pillows', u'squashy', u't', u'kitchen', u'place', u'overnight', u'flying', u'morning']",UR96082532
"[u'excellent', u'choice', u'madrid', u'race', u'weekend', u'jarama', u'circuit', u'airport', u'clean', u'comfy', u'short', u'drive', u'track', u'free', u'wifi', u'rooms', u'mini', u'apartments', u'bedroom', u'bathroom', u'living', u'room', u'full', u'kitchen', u'washing', u'machine', u'stove', u'oven', u'microwave', u'dishwasher', u'full', u'size', u'refrigerator', u'provided', u'instruction', u'books', u'washing', u'machine', u'english', u'controls', u'spanish', u'breakfast', u'excellent', u'secure', u'parking', u'huge', u'mall', u'mins', u'walk']",UR83891805
"[u'short', u'madrid', u'airport', u'decided', u'mistake', u'arrived', u'madrid', u'pm', u'wait', u'mins', u'shuttle', u'bus', u'rang', u'told', u'wasn', u't', u'arrived', u'eventually', u'queued', u'check', u'surly', u'receptionist', u'asked', u'daughters', u'passport', u'told', u'bithday', u'day', u'pay', u'room', u'booked', u'told', u'refused', u'pay', u'messing', u'reluctantly', u'agreed', u'waiver', u'charge', u'happy', u'time', u'large', u'queue', u'bit', u'embarissing', u'eventually', u'suite', u'horrid', u'basic', u'paper', u'thin', u'walls', u'looked', u'awful', u'kitchen', u'didnt', u'single', u'plate', u'cup', u'glass', u'point', u'kitchen', u'bedroom', u'small', u'teeny', u'window', u'vile', u'bed', u'slept', u'limp', u'lumply', u'pillow', u'didnt', u'smell', u'clean', u'bedding', u'consisted', u'sheet', u'horrid', u'manky', u'blanket', u'thin', u'unattractive', u'cover', u'top', u'daughters', u'bed', u'shoved', u'corner', u'lounge', u'equally', u'horrrid', u'complained', u'time', u'hours', u'sleep', u'decided', u'doors', u'tv', u'heard', u'walls', u'ny', u'husband', u'constanly', u'itching', u'blankets', u'ended', u'sleeping', u'constant', u'complainer', u'reviews', u'options', u'hated', u'spoilt', u'holiday', u'paid', u'euro', u'dont', u'worth', u'nicer', u'options', u'nearby']",UR98764276
"[u'excellent', u'buffet', u'breakfast', u'staff', u'lovely', u'products', u'bathroom', u'massive', u'towels', u'absolutely', u'recommend']",UR93875458
"[u'airport', u'suburban', u'mall', u'rooms', u'tacky', u'poor', u'beds', u'small', u'sitting', u'room', u'sofa', u'tv', u'poor', u'bathroom', u'noisy', u'installations', u'cheap', u'slept', u'better', u'car']",UR92767121
"[u'nights', u'night', u'weeks', u't', u'find', u'negative', u'fact', u'early', u'morning', u'front', u'desk', u'complain', u'neighbours', u'talkative', u'security', u'shut', u'basically', u'businessman', u'underground', u'parking', u'small', u'suites', u'fully', u'equipped', u'kitchen', u'clothes', u'washer', u'dish', u'washer', u'flat', u'screen', u'tv', u'english', u'stations', u'wifi', u'fast', u'breakfast', u'buffet', u'average', u'absolutely', u'english', u'language', u'europeans', u'going', u'smarten', u'realize', u'tourists', u'patronize', u'places', u'feel', u'ease', u'shopping', u'carrefour', u'hypermarket', u'mercadonna', u'store', u'block', u'west', u'large', u'plaza']",UR116090708
"[u'spent', u'nights', u'week', u'trip', u'spain', u'convenient', u'money', u'problem', u'difficulty', u'navigating', u'strange', u'turns', u'junctions', u'busy', u'roads', u'solved', u'problem', u'paying', u'taxi', u'fllow', u'knew', u'satellite', u'navigation', u'equipment', u'brave', u'pay', u'follow', u'taxi', u'pleased', u'choice', u'large', u'pleasant', u'rooms', u'reasonable', u'breakfast', u'late', u'night', u'snack', u'bar', u'area']",UR118873594
"[u'place', u'stuck', u'madrid', u'ash', u'cloud', u'axxor', u'barajas', u'longer', u'accommodate', u'price', u'difference', u'immense', u'apartment', u'cold', u'wind', u'howling', u'trough', u'fully', u'equipped', u'kitchen', u'plates', u'cutlery', u'bed', u'comfortable', u'breakfast', u'felt', u'gymnasium', u'fresh', u'coffee', u'cold', u'atmosphere', u'average', u'quality', u'internet', u'connection', u'dropping', u'reception', u'overly', u'welcoming', u'looked', u'day']",UR121725089
"[u'time', u'booking', u'considered', u'price', u'included', u'breakfast', u'knew', u'consideerable', u'wait', u'checked', u'destination', u'prospect', u'opportunity', u'food', u'considerable', u'blow', u'fing', u'ther', u'hour', u'shuttle', u'service', u'impossible', u'continental', u'breakfast', u'vending', u'machines', u'drinks', u'highly', u'priced', u'food', u'restaurant', u'acceptable', u'calls', u'air', u'conditiioning', u'switched', u'controlable']",UR31357814
