Content,ReviewID
"[u'spent', u'colleagues', u'weeks', u'el', u'punto', u'visited', u'region', u'cop', u'late', u'place', u'excellent', u'service', u'price', u'quality', u'lively', u'environment']",UR93236338
"[u'modern', u'clean', u'ave', u'close', u'beach', u'shopping', u'beds', u'firm', u'beach', u'pass', u'club']",UR124928390
"[u'november', u'st', u'stressed', u'traffic', u'pdc', u'started', u'drive', u'locals', u'easy', u'find', u'beautiful', u'boutique', u'location', u'ave', u'close', u'ferry', u'pier', u'heart', u'shopping', u'nitelife', u'scene', u'staff', u'superb', u'front', u'desk', u'cecilia', u'providing', u'requested', u'bar', u'top', u'el', u'punto', u'la', u'azolea', u'thursday', u'nite', u'wife', u'surprised', u'free', u'cucumber', u'martinis', u'tapas', u'incredible', u'hesitate', u'refer']",UR89363062
"[u'small', u'rooms', u'restaurant', u'roof', u'staff', u'kind', u'helped', u'moment', u'decoration', u'kind', u'minimalism', u'style', u'coffee', u'tv', u'air', u'conditioner', u'general', u'rooms', u'comfortable', u'options', u'breakfast', u'included', u'fare', u'restaurant', u'el', u'pueblo', u've', u'loved', u'indigo', u'beach', u'club', u'buffet', u'access', u'beach', u'club', u'amazing', u'breakfast', u'beach', u'margaritas', u'mezcal', u'amazing', u'location', u'close', u'walk', u'minutes', u'reach', u'beach', u'nightclubs', u'reataurants', u'shopping']",UR110136030
"[u'lovely', u'boutique', u'located', u'touristy', u'avenue', u'playa', u'del', u'carmen', u'clean', u'modern', u'rooms', u'cotton', u'sheets', u'comfortable', u'beds', u'location', u'bar', u'roof', u'access', u'beach', u'clubs', u'mini', u'bar', u'breakfast', u'included', u'expensive', u'professional', u'friendly', u'front', u'desk', u'service', u'lots', u'positives', u'avenue', u'noisy', u'front', u'rooms', u'lounge', u'bar', u'roof', u'sort', u't', u'noise', u'people', u'coming', u'bar', u'noisy', u'midnight', u'turn', u'aircon', u'max', u'drown', u'noise', u'issues', u'wifi', u'apple', u'phones', u'pads', u'log', u'grrrrr', u'front', u'desk', u'computer', u'printer', u'connected', u'grrrrr', u'internet', u'cafe', u'time', u'bit', u'noisy', u'wifi', u'issue', u'starbucks', u'restaurants', u'wifi', u'recommend', u'years', u'ago', u'improvements', u'better', u'time']",UR125460626
"[u'well', u'started', u'introduction', u'reception', u'desk', u'time', u'rachelle', u'fabulous', u'easy', u'eyes', u'patient', u'excited', u'american', u'men', u'acting', u'boys', u'rooms', u'general', u'nicely', u'decorated', u'cool', u'feelling', u'rooms', u'ammenaties', u'needed', u'clean', u'comfortable', u'showers', u'bit', u'small', u'lucky', u'visitor', u'wash', u'deal', u'reviews', u'noise', u'people', u'walking', u'stairs', u'bar', u'street', u'noise', u'people', u'sleep', u'blindfold', u'earplugs', u'wasn', u't', u'bad', u'going', u'sleep', u'slight', u'sound', u'high', u'heels', u'door', u'dreams', u'restaurant', u'upstairs', u'food', u'drinks', u'staff', u'pleasant', u'welcoming', u'gringos', u'couldn', u't', u'speak', u'spanish', u'location', u'better', u'heart', u'scene', u'block', u'putting', u'feet', u'sand', u'owe', u'big', u'rest', u'staff', u'making', u'contributing', u'vacation', u'includes', u'paula', u'diana', u'love', u'rock']",UR60020931
"[u'min', u'beach', u'reserved', u'spot', u'min', u'bus', u'station', u'decide', u'ado', u'airport', u'visit', u'locations', u'touristic', u'spots', u'min', u'walk', u'collectivo', u'public', u'transit', u'min', u'van', u'min', u'walmart', u'case', u'forgot', u'medications', u'min', u'walk', u'ferry', u'cozumel', u'front', u'desk', u'staff', u'recommended', u'restaurants', u'loved', u'included', u'breakfast', u'pueblo', u'accross', u'street', u'wi', u'fi', u'rooftop', u'bar', u'drinks', u'kinda', u'dead', u'days', u'thing', u'improve', u'adjusting', u'site', u'super', u'work', u'hours', u'start', u'repairs', u'work', u'guests', u'sleep', u'bit', u'longer', u'recommended', u'workers', u'anytime']",UR125222118
"[u've', u'travelling', u'playa', u'del', u'carmen', u'years', u'worst', u'beautiful', u'beautiful', u'room', u'shower', u'nightclub', u'terrasse', u'roof', u'bringing', u'lots', u'girls', u'high', u'heels', u'anytime', u'day', u'night', u'don', u't', u'expect', u'sleep', u'vacation', u'afternoon', u'avenue', u'busy', u'top', u'mariachis', u'la', u'parilla', u'front', u'forget', u'siesta', u'pictures', u'web', u'sites', u'kind', u'pool', u'roof', u'deep', u'water', u'ankles', u'bit', u'disapointing', u'loves', u'swimming', u'chance', u'deal', u'price', u'sure', u'habits', u'playa', u'time', u'riviera', u'caribe', u'maya', u'casa', u'ticul']",UR87552238
"[u'place', u'close', u'beach', u'action', u'playa', u'del', u'carmen', u'excellent', u'choice', u'pool', u'beaches', u'block', u'rooms', u'cozy', u'll', u'big', u'bed', u'flat', u'screen', u'desk', u'safe', u'wi', u'fi', u'view', u'avenue', u'noisy', u'people', u'buzzing', u'avenue', u'musicians', u'street', u'alive', u'cool', u'coffee', u'maker', u'gourmet', u'coffee', u'refill', u'cartridges', u'complimentary', u'well', u've', u'playa', u'times', u'three', u'years', u'definitely', u'boutique', u've', u'restaurant', u'bar', u'top', u'level', u'action', u'packed', u'nights', u'kind', u'complementary', u'breakfast', u'beachside', u'club', u'blocks', u'beautiful', u'reception', u'staff', u'playa', u'pleasure', u'leave', u'well', u'towels', u'room', u'keys', u'don', u't', u'names', u'call', u'hermosa', u'presciosa', u'bonita', u'smiles', u'location', u'staff', u'period']",UR78254439
"[u'average', u'rating', u'paid', u'average', u'paid', u'bad', u'feel', u'bad', u'things', u'honest', u'pro', u'location', u'wonderful', u'staff', u'extremely', u'telling', u'internet', u'doesn', u't', u'work', u't', u'room', u'paid', u'extra', u'apologize', u'sarcastic', u'apologies', u'hard', u'days', u'appreciated', u'bed', u'comfortable', u'decor', u'bottled', u'water', u'safe', u'food', u'breakfast', u'con', u'bathroom', u'smells', u'horrible', u'vomit', u'bad', u'internet', u'work', u'apparent', u'signal', u'coffee', u'bar', u'place', u'internet', u'worked', u'fine', u'small', u'pool', u'don', u't', u'fooled', u'photos', u'restaraunt', u'lounge', u'closed', u'hear', u'dead', u'cockroach', u'trapped', u'glass', u'second', u'floor', u'rooms', u'photo', u'going', u'post', u'disputed', u'breakfast', u'place', u'minute', u'walk', u't', u'grab']",UR85060113
