Content,ReviewID
"[u've', u'recommendation', u'girlfriend', u'hated', u'depressed', u'higher', u'standards', u'catching', u'early', u'flight', u'gatwick', u'airport', u'cheap', u'location', u'victoria', u'station', u'breakfast', u'price', u'rooms', u'small', u'worn', u'bathroom', u'shared', u'small', u'convenient', u'nights', u'needed', u'altho', u'girlfriend']",UR61094104
"[u'awful', u'bad', u'service', u'lot', u'stairs', u'elevators', u'beautiful', u'view', u'victoria', u'station', u'small', u'unconfortable', u'rooms', u'dirty', u'big', u'ashtray', u'full', u'cigaretes', u'minute', u'rooms', u'didnt', u'money', u'dont', u'waste', u'time', u'money']",UR38544899
"[u'terms', u'location', u'rooms', u'better', u'days', u'staff', u'surly', u'unhelpful', u'changed', u'room', u'times', u'executive', u'room', u'booked', u'big', u'swing', u'attache', u'case']",UR59701763
"[u'aunt', u'uncle', u'place', u'weeks', u'ago', u'visiting', u'australia', u'booked', u'place', u'struggling', u'minute', u'visit', u'arranged', u'call', u'morning', u'located', u'website', u'number', u'offered', u'contact', u'discontinued', u'number', u'surprised', u'number', u'yell', u'generic', u'drew', u'blank', u'turned', u'site', u'hoping', u'contact', u'details', u'bad', u'reviews', u'place', u'concerned', u'worried', u'point', u'elderly', u'relatives', u'set', u'manage', u'touch', u'reception', u'directory', u'services', u'felt', u'better', u'receptionist', u'told', u'phone', u'room', u'pass', u'message', u'looked', u'entrance', u'mini', u'cab', u'office', u'walked', u'believing', u'correct', u'place', u'spoke', u'receptionist', u'credit', u'place', u'stank', u'damp', u'mould', u'general', u'horribleness', u'called', u'building', u'relatives', u'wait', u'smell', u'making', u'feel', u'nauseous', u'managed', u'message', u'uncle', u'road', u'meet', u'relived', u'entered', u'place', u'staying', u'seemingly', u'escaped', u'smell', u'place', u'totally', u'undecorated', u'plasterboard', u'looked', u'squat', u'room', u'damp', u'smelling', u'signed', u'resisted', u'trip', u'advisor', u'email', u'aunt', u'telling', u'assaulted', u'bedbugs', u'night', u'totally', u'covered', u'bites', u'stopped', u'itching', u'week', u'travel', u'australia', u'bites', u'faces', u'unbelievably', u'disgusted', u'retired', u'relatives', u'face', u'ordeal', u'coming', u'visit', u'london', u'nights']",UR38728352
"[u'partner', u'locked', u'flat', u'sunday', u'track', u'area', u'busy', u'period', u'despite', u'checking', u'availability', u'background', u'pros', u'cons', u'pros', u'cheap', u'paid', u'pounds', u'room', u'location', u'door', u'victoria', u'station', u'suggests', u'free', u'breakfast', u'room', u'fancy', u'eggs', u'cereal', u'receptionist', u'owner', u'cons', u'rooms', u'tiny', u'double', u'bed', u'king', u'en', u'suite', u'bathroom', u'general', u'dilapidation', u'place', u'place', u'small', u'rickety', u'true', u'leg', u'bed', u'bugs', u'bed', u'pounds', u'london', u'decent', u'night', u'sleep', u'wouldn', u't', u'nights']",UR57309201
"[u'listing', u'internet', u'seams', u'place', u'pulled', u'total', u'vamp', u'sheets', u'towels', u'bathroom', u'clean', u'toilet', u'needed', u'work', u'time', u'clear', u'shower', u'head', u'needed', u'fixing', u'wall', u'rest', u'room', u'distgusting', u'split', u'sections', u'bad', u'smell', u'room', u'serviced', u'arrived', u'well', u'tea', u'coffee', u'room', u'plenty', u'asked', u'curtains', u'half', u'hanging', u'rails', u'handle', u'robe', u'lost', u'leg', u'mater', u'moved', u'accommodation', u'time', u'better', u'booked', u'beleiving', u'middle', u'road', u'don', u't', u'pounds', u'night', u'price', u'pay', u'slumming', u'location', u'close', u'things', u'wanted', u'short', u'london', u'mind', u'gift', u'infact', u'gifts', u'admiring', u'today', u'weeks', u'leaving', u'bedbugs', u'thought', u'paid', u'accommodation', u'net', u'arriving', u'asked', u'pay', u'cash', u'husband', u'noway', u'card', u'covered', u'charge', u'reason', u'staying', u'london', u'favour', u'big']",UR39119036
"[u'night', u'disgusted', u'paid', u'triple', u'room', u'case', u'cramming', u'double', u'single', u'bed', u'tiny', u'room', u'arrival', u'starred', u'foreign', u'sounding', u'man', u'reception', u'clearly', u'nt', u'shoved', u'piece', u'paper', u'fill', u'check', u'building', u'pointed', u'direction', u'wooden', u'door', u'sort', u'kebab', u'house', u'warned', u'careful', u'accept', u'responsibility', u'loss', u'set', u'alarm', u'bells', u'ringing', u'inside', u'floors', u'corridors', u'basement', u'room', u'inside', u'smoke', u'detector', u'stuffed', u'toilet', u'roll', u'guests', u'rubbish', u'left', u'dressing', u'table', u'beds', u'didnt', u'match', u'window', u'didnt', u'lock', u'plug', u'clogged', u'shower', u'turn', u'avoid', u'completely', u'flooding', u'bathroom', u'tv', u'channel', u'played', u'numbers', u'didnt', u'work', u'window', u'masses', u'rubbish', u'disgusting', u'amazingly', u'night', u'belongings', u'expect', u'room', u'freezing', u'bed', u'covers', u'sheet', u'felt', u'blanket', u'nights', u'sleep', u'recommend', u'staying']",UR14463037
"[u'arrived', u'hour', u'bus', u'ride', u'wife', u'daughter', u'told', u'eaton', u'road', u'booked', u'online', u'cc', u'told', u'guy', u'desk', u'don', u't', u'cards', u'cash', u'refused', u'keeping', u'eye', u'card', u'statements', u'room', u'corridor', u'stickiest', u'carpet', u'imagined', u'walking', u'glue', u'wall', u'dirty', u'marks', u'allover', u'duvet', u'cover', u'looked', u'stains', u't', u'breakfast']",UR24320276
"[u'room', u'small', u'walked', u'ju', u'backwards', u'mt', u'company', u'booked', u'doubble', u'room', u'water', u'toilet', u'room', u'telefon', u't', u'work', u'heating', u't', u'work', u'brought', u'electric', u'fan', u'cleaning', u'lady', u'turned', u'walked', u'corridor', u'big', u'hole', u'carpet', u'axpensive', u'well', u'dont', u'select']",UR89013166
"[u'reservation', u'arrived', u'time', u'told', u'room', u'left', u'pay', u'told', u'bigger', u'room', u'looked', u'cheap', u'expensive', u'complaining', u'responsible', u'boss', u'left', u'man', u'reception', u'aggressive', u'room', u'dirty', u'noisy', u'breakfast']",UR21896701
"[u'booked', u'room', u'reviews', u'site', u'cancelled', u'receiving', u'proper', u'cancellation', u'confirmation', u'mail', u'hbn', u'booking', u'service', u'weeks', u'day', u'arrival', u'today', u'checking', u'bank', u'details', u'realised', u'charged', u'pounds', u'room', u'staying', u'called', u'fault', u'absolutely', u'unprofessional', u'thieves', u'reservation']",UR38881297
