Content,ReviewID
"[u'definitely', u'stars', u'amazing', u'rooms', u'comfortable', u'beds', u'bathrooms', u'spacious', u'clean', u'loved', u'television', u'sorts', u'free', u'channels', u'coffee', u'tea', u'well', u'bathrobes', u'slippers', u'pleasant', u'mini', u'bar', u'bit', u'basic', u'side', u'problem', u'location', u'center', u'bahn', u'time', u'ring', u'bahn', u'bringing', u'center', u'directly', u'change', u'couple', u'times', u'advent', u'fact', u'bahn', u'ticket', u'valid', u'day', u'ticket', u'allowing', u'city', u'bar', u'floor', u'pricey', u'exceptional', u'terms', u'drinks', u'view', u'definitely', u'breakfast', u'average', u'taste', u'husband', u'complained', u'cook', u'eggs', u'wanted', u'andels', u'coffee', u'pitty', u'german', u'coffee', u'internet', u'free', u'expensive', u'definitely', u'romantic', u'weekend', u'don', u't']",UR50832324
"[u'andel', u'spacious', u'extremely', u'stylish', u'ultra', u'quiet', u'don', u't', u'fooled', u'remote', u'location', u'public', u'transport', u'takes', u'alexandar', u'platz', u'minutes', u'room', u'shower', u'bath', u'huge', u'bed', u'plenty', u'room', u'stretch', u'legs', u't', u'main', u'restaurant', u'expensive', u'berlin', u'opportunities', u'smaller', u'bar', u'restaurant', u'oscar', u'called', u'chance', u'disappointing', u'bad', u'price', u'quality', u'ratio', u'wellness', u'facilities', u'relax', u'space', u'saunas', u'steam', u'bath', u'whirlpool', u'aware', u'doesn', u't', u'swimming', u'pool', u'staff', u'friendliness', u'average', u'reception', u'scored', u'pretty', u'well', u'friendly']",UR120544977
"[u'exceed', u'expectations', u'juliana', u'luettich', u'team', u'place', u'couple', u'drinks', u'minute', u'walk', u'local', u'bar', u'called', u'libero', u'exit', u'main', u'entrance', u'turn', u'cross', u'lights', u'street', u'called', u'karl', u'lade', u'strasse', u'bar', u'metres', u'museum', u'island', u'directly', u'opposite', u'main', u'entrance', u'pergamon', u'museum', u'fantastic', u'place', u'eat', u'called', u'pergamonkeller', u'food', u'delicious', u'money', u'atmosphere']",UR127428308
"[u'excellent', u'respects', u'booked', u'times', u'offer', u'better', u'pleased', u'staff', u'friendly', u'room', u'needed', u'shower', u'abroad', u'tad', u'wardrobe', u'space', u'breakfast', u'choice', u'vast', u'ate', u'oscars', u'night', u'pasta', u'cooked', u'order', u'delicious', u'concierge', u'room', u'serviced', u'towels', u'changed', u'day', u'returned', u'breakfast', u'location', u'glance', u'wee', u'bit', u'remote', u'transport', u'berlin', u'tram', u'train', u'station', u't', u'matter', u'jot', u'sky', u'bar', u'floor', u'fabulous', u'journey', u'tegel', u'airport', u'sadly', u'closing', u'minutes', u'train', u'don', u't', u'waste', u'money', u'taxi', u'german', u'people', u'polite', u'including', u'young', u'beggars', u'encountered', u'places', u'hoped', u'english', u'humbling']",UR121622234
"[u'travelling', u'germany', u'week', u'staying', u'city', u'money', u'clean', u'airy', u'modern', u'spacious', u'fixtures', u'bathroom', u'sparkling', u'clean', u't', u'wait', u'bathe', u'better', u'le', u'meridien', u'paris', u'negative', u'star', u'lodging', u'location', u'located', u'outskirts', u'city', u'center', u'alexanderplatz', u'min', u'tram', u'ride', u'surrounded', u'alexanderplatz', u'access', u'main', u'trains', u'city', u'sights', u'days', u'boyfriend', u'explore', u'berlin', u'tram', u'construction', u'walk', u'yorkers', u'accustomed', u'walking', u'honestly', u'minutes', u'despite', u'location', u'city', u'fringe', u'super', u'clean', u'room', u'amenities', u'fact', u'price', u'lower', u'pay', u'middle', u'city', u'room', u'money', u'care', u'staying', u'nicer', u'place', u'spending', u'money', u'dont', u'mind', u'short', u'ride', u'city', u'concierge', u'michael', u'undoubtedly', u'concierges', u'encountered', u'touristy', u'recommendations', u'helped', u'book', u'munich', u'additional', u'inter', u'germany', u'flights', u'exemplary', u'service', u'hard', u'find']",UR119760874
"[u'girlfriend', u'night', u'night', u'break', u'dec', u'travelling', u'forgotten', u'check', u'airport', u'muddling', u'instructions', u'bus', u'bahn', u'landsberger', u'allee', u'bahn', u'station', u'long', u'road', u'wondered', u'walk', u'find', u'worries', u'station', u'street', u'convenient', u'day', u'jump', u'train', u'city', u'bought', u'hour', u'travel', u'card', u'euros', u'allows', u'public', u'transport', u'bahn', u'bahn', u'trams', u'buses', u'bahn', u'clean', u'secure', u'efficient', u'location', u'wise', u'lot', u'terms', u'restaurants', u't', u'matter', u'option', u'eating', u'train', u'city', u'short', u'time', u'scale', u'modern', u'clean', u'staff', u'friendly', u'room', u'immaculate', u'modern', u'walk', u'shower', u'well', u'bath', u'double', u'glazing', u'fantastic', u'absolutely', u'noise', u'traffic', u'bar', u'called', u'oscar', u'eat', u'wasn', u't', u'expensive', u'euro', u'pasta', u'meal', u'beer', u'expensive', u'euros', u'sky', u'bar', u'top', u'floor', u'relax', u'city', u'skyline', u'la', u'carte', u'restaurant', u't', u'breakfast', u'buffet', u'style', u'plenty', u'usual', u'range', u'items', u'expect', u'spa', u'facilities', u'looked', u'smart', u'sauna', u'steam', u'room', u't', u'time', u'happily', u'book', u'return', u'berlin']",UR122021934
"[u'excellent', u'nights', u'january', u'booked', u'package', u'british', u'airways', u'transfer', u'tegel', u'amazingly', u'simple', u'minutes', u'leaving', u'airport', u'cost', u'dismayed', u'wait', u'hrs', u'pm', u'room', u'wait', u'worth', u'emailed', u'advance', u'quiet', u'room', u'allocated', u'disappointed', u'room', u'top', u'floor', u'overlooking', u'courtyard', u't', u'hear', u'sound', u'nights', u'room', u'spotless', u'bed', u'comfortable', u'sized', u'flat', u'screen', u'tv', u'dvd', u'player', u'well', u'stocked', u'mini', u'bar', u'slight', u'complaint', u'storage', u'space', u'clothing', u'limited', u'drawers', u'keep', u'clothing', u'case', u'ceratinly', u'problem', u'peopel', u'staying', u'room', u'job', u'wife', u'view', u'amount', u'clothes', u'packs', u'breakfast', u'superb', u'amazing', u'selection', u'breakfasts', u'years', u'bit', u'disappointed', u'location', u'arrived', u'concerns', u'groundless', u'problem', u'tram', u'mins', u'alexanderplatz', u'tickets', u'purchased', u'concierge', u't', u'decent', u'bars', u'restaurants', u'plenty', u'central', u'berlin', u'area', u'internet', u'access', u'confusing', u'arrived', u'told', u'full', u'access', u'day', u'thought', u'steep', u'paid', u'fast', u'food', u'outlets', u'offer', u'complimentary', u'wi', u'fi', u'surprised', u'charge', u'told', u'limited', u'service', u'hour', u'day', u'free', u'logged', u'time', u'offered', u'choices', u'time', u'logged', u'presented', u'totally', u'screen', u'user', u'password', u'unlimited', u'free', u'access', u'checked', u'reception', u'told', u'wi', u'fi', u'fact', u'free', u'case', u'mixed', u'messages', u'thoroughly', u'enjoyed', u'staff', u'making', u'place', u'hesitate', u'regret']",UR94405671
"[u'returned', u'nights', u'andel', u'berlin', u't', u'high', u'quality', u'beautyful', u'concorde', u'berlin', u'times', u'visit', u'berlin', u'time', u'decided', u'impressed', u'andel', u'minute', u'walked', u'special', u'friendly', u'staff', u'ready', u'help', u'modern', u'style', u'mix', u'business', u'holiday', u'guests', u'room', u'floor', u'room', u'amazing', u'big', u'size', u'comfort', u'bed', u'sofa', u'table', u'front', u'flat', u'tv', u'working', u'area', u'closet', u'coffea', u'tea', u'facilities', u'big', u'roomsafe', u'labtop', u'charger', u'inside', u'bathroom', u'big', u'size', u'big', u'shower', u'bathtop', u'breakfast', u'served', u'beautyful', u'restuarant', u'high', u'quality', u'start', u'day', u'garage', u'night', u'imac', u'computers', u'hall', u'touch', u'wi', u'fi', u'internet', u'price', u'hour', u't', u'hour', u'expensive', u'min', u'online', u'simply', u'don', u't', u'understand', u'internet', u'wi', u'fi', u'free', u'modern', u'year', u'highlight', u'amazing', u'skybar', u'floor', u'fantastic', u'view', u'berlin', u'top', u'service', u'amazing', u'cocktails', u'drinks', u'location', u'center', u'min', u'center', u'trains', u'door', u'min', u'transportation', u'problem', u'advise', u'trip', u'going', u'berlin', u't', u'money', u'berlin', u'simply', u't', u'wait', u'fantastic', u'lot', u'andel']",UR56672148
"[u'felt', u'room', u'size', u'small', u'people', u'room', u'standard', u'entertainment', u'system', u'equipment', u'short', u'recommend', u'andel', u'trip', u'longer', u'week', u'short', u'andel', u'visit', u'sky', u'bar']",UR123198586
"[u'description', u'close', u'alexander', u'plazt', u'minuttes', u'tram', u'hand', u'tram', u'connection', u'perfect', u'minutes', u'center', u'city', u'fancy', u'decorated', u'modern', u'kitch', u'clean', u'room', u'comfortable', u'modern', u'bathroom', u'staff', u'close', u'perfect', u'friendly', u'english', u'speaking', u'helpfull', u'competent', u'restaurant', u'pleasent']",UR118010088
"[u'deluxe', u'room', u'days', u'big', u'room', u'wit', u'large', u'lcd', u'tv', u'dvd', u'player', u'design', u'chairs', u'big', u'closets', u'high', u'ceiling', u'modern', u'room', u'beware', u'side', u'railways', u'regio', u'db', u'bahn', u'lot', u'noicenusance', u'night', u'day', u'breakfast', u'service', u'varietie', u'breakfast', u'poor', u'location', u'minutes', u'alexanderplatz', u'tram', u'bahn', u'bahn', u'tram', u'station', u'free', u'ise', u'imac', u'printer', u'lobby', u'free', u'dvd', u'rent', u'skybar', u'floor', u'beautiful', u'service', u'prices', u'high', u'euro', u'cl', u'cola', u'better', u'pool', u'fitness', u'equipped', u'high', u'tech', u'machines', u'open', u'day', u'recommend', u'book', u'room', u'directly', u'website', u'cheapest', u'max']",UR48654669
"[u'conference', u'conference', u'facilities', u'customer', u'service', u'guest', u'rooms', u'clean', u'comfortable', u'downside', u'location', u'bit', u'center', u'town', u'city', u'bit', u'challenging', u'tram', u'nearby', u'staff', u'attentive', u'amenities', u'onsite', u'spa', u'well']",UR114937897
"[u'excellent', u'rooms', u'service', u'spa', u'wellness', u'breakfast', u'wonderful', u'view', u'berlin', u'sky', u'bar', u'sky', u'caf', u'food', u'delicious', u'prices', u'fair', u'staff', u'friendly', u'relaxing', u'atmosphere', u'visit', u'enjoy', u'andels', u'berlin']",UR84429263
"[u'post', u'ta', u'exceptionally', u'bad', u'pleased', u'report', u'andel', u'excellent', u'respect', u'day', u'wife', u'seasoned', u'travelers', u'aspect', u'critical', u'couldn', u't', u'room', u'modern', u'clean', u'service', u'efficient', u'friendly', u'buffet', u'breakfast', u'extensive', u'highest', u'quality', u'location', u'guess', u'thing', u'criticise', u'slap', u'bang', u'centre', u'berlin', u'guess', u'berlin', u'sprawly', u'city', u'true', u'centre', u'tram', u'railway', u'station', u'door', u'instant', u'access', u'mins', u'berlin', u'forget', u'rest', u'book', u'andels']",UR101277110
"[u'wanted', u'visit', u'berlin', u'years', u'wasn', u't', u'disappointed', u'october', u'night', u'break', u'booked', u'aa', u'easy', u'schoenfeld', u'airport', u'reach', u'bahn', u'landsberger', u'allee', u'station', u'hour', u'transport', u'tickets', u'airport', u'valid', u'bahn', u'trams', u'buses', u'book', u'discounts', u'attractions', u'despite', u'arriving', u'receptionist', u'room', u'straight', u'sky', u'cafe', u'coffee', u'city', u'wanted', u'lot', u'spent', u'minimal', u'amount', u'time', u'satisfied', u'modern', u'clean', u'stylish', u'bedrooms', u'well', u'appointed', u'bathroom', u'buffet', u'breakfast', u'well', u'catering', u'tastes', u'fruit', u'cereals', u'hot', u'cold', u'meats', u'fish', u'breads', u'croissants', u'pastries', u'juices', u'teas', u'coffees', u'start', u'busy', u'day', u'night', u'time', u'eating', u'options', u'bit', u'limited', u'sparse', u'la', u'carte', u'menu', u'restaurant', u'bistro', u'style', u'oscars', u'ate', u'night', u'simple', u'meals', u'based', u'build', u'pasta', u'dishes', u'visited', u'sky', u'bar', u'night', u'view', u'city', u'bit', u'lacking', u'atmosphere', u'surprisingly', u'drink', u'moved', u'downside', u'distance', u'heart', u'city', u'located', u'east', u'berlin', u'apartment', u'blocks', u'tram', u'closed', u'repairs', u'days', u'disregarded', u'recommended', u'option', u'walking', u'major', u'intersection', u'pick', u'tram', u'drowned', u'frequent', u'showers', u'alternative', u'going', u'bahn', u'tram', u'tram', u'alexanderplatz', u'choices', u'city', u'bus', u'tour', u'bearings', u'launching', u'museums', u'galleries', u'wall', u'reichstag', u'shopping', u'river', u'trip', u'enjoyed', u'city']",UR119764577
"[u'location', u'long', u'don', u't', u'mind', u'public', u'transport', u'exploring', u'city', u'breakfast', u'plentiful', u'rooms', u'standard', u'shower', u'comfy', u'bed', u'sky', u'bar', u'service', u'amazing', u'terrible', u'depends', u'working', u'berlin', u'gritty', u'grubby', u'historical', u'small', u'city', u'amazing', u'people', u'culture', u'wonderful', u'place']",UR116751555
"[u'andel', u'convention', u'experience', u'excellent', u'spot', u'quality', u'room', u'staff', u'breakfast', u'amazing', u'huge', u'variety', u'fresh', u'dishes', u'served', u'confortable', u'dining', u'hall', u'gym', u'well', u'equipped', u'spacious', u'downside', u'pretty', u'big', u'expect', u'long', u'walk', u'elevator', u'room']",UR120521758
"[u'andel', u'nights', u'nye', u'attracted', u'design', u'pics', u'competitive', u'prices', u'disappointed', u'day', u'regular', u'room', u'price', u'deluxe', u'room', u'larger', u'booked', u'realized', u'demanded', u'changed', u'room', u'booked', u'night', u'event', u'corporation', u'rented', u'lobby', u'floor', u't', u'couldn', u't', u'sleep', u'walls', u'room', u'vibrating', u'hard', u'tacky', u'extremely', u'loud', u'music', u'playing', u'called', u'reception', u'told', u'arrogant', u'insisted', u'understand', u'selfish', u'person', u'assume', u'wanted', u'entire', u'event', u'offered', u'change', u'room', u'refused', u'middle', u'night', u'bit', u'common', u'sense', u'warned', u'guests', u'event', u'changed', u'rooms', u'guests', u'event', u'space', u'andel', u'decide', u'night', u'club', u'care', u'guests', u'calm', u'environment', u'location', u'disappointing', u'middle', u'time', u'cab', u'easy', u'multiple', u'changes', u'public', u'transport', u'don', u't', u'walking', u'design', u'furniture', u'bathroom', u'bad', u'rest', u'missing']",UR52810887
"[u'beautiful', u'extremely', u'service', u'big', u'rooms', u'wonderful', u'breakfast', u'recommend', u'minus', u'advertise', u'centrally', u'located', u'short', u'distance', u'alexanderplatz', u'true', u'well', u'jet', u'plane']",UR104123737
"[u'visited', u'andels', u'honeymoon', u'spent', u'night', u'confidently', u'recommend', u'service', u'professional', u'well', u'furnished', u'rooms', u'clean', u'excellent', u'breakfast', u'large', u'selection', u'absolute', u'highlight', u'sky', u'bar', u'drinks', u'eat', u'well', u'view', u'priceless', u'll', u'visit', u'berlin', u'days', u'higly', u'recommended']",UR115789090
"[u'excellent', u'transport', u'connections', u'staff', u'knowledgeable', u'attractions', u'shopping', u'room', u'spotless', u'breakfast', u'spread', u'worth', u'spa', u'area', u'clean', u'recommend', u'staying', u'public', u'transport', u'tube', u'metro', u'train', u'front', u'duvets']",UR75392643
"[u'americans', u'thought', u'distances', u'wouldn', u't', u'bit', u'berlin', u'efficient', u'transport', u'systems', u'don', u't', u'hoops', u'matt', u'san', u'francisco', u'jumping', u'easy', u'bahn', u'airport', u'change', u'andel', u'station', u'bought', u'day', u'berlin', u'pass', u'wanted', u'trouble', u'jump', u'tram', u'opposite', u'ride', u'alexanderplatz', u'bahn', u'piece', u'cake', u'fab', u'funky', u'moment', u'lovely', u'staff', u'feel', u'rooms', u'ultra', u'modern', u'spacious', u'large', u'flat', u'screen', u'tv', u'radio', u'channels', u'switch', u'bathroom', u'loved', u'listening', u'jazz', u'channel', u'showering', u'sets', u'day', u'gym', u'largest', u'gym', u'berlin', u'attendant', u'proudly', u'rents', u'bikes', u'euros', u'day', u'brilliant', u'city', u'cycling', u'lanes', u'running', u'motorists', u'treating', u'respect', u'single', u'neighbourhood', u'hours', u'thing', u'sky', u'bar', u'worth', u'visit', u'drinks', u'pricey', u'view', u'berlin', u'skyline', u'sun', u'setting', u'magical', u'amazing', u'rate', u'nights', u'price', u'three', u'worked', u'night', u'won', u't', u'standard', u'highly', u'recommended']",UR34390126
