Content,ReviewID
"[u'wonderful', u'experience', u'pool', u'love', u'epcot', u'everytime', u't', u'wait', u'beds', u'awesome', u'love', u'place', u'crews', u'cup', u'lounge', u'yacht', u'club', u'store', u'awesome', u'service', u'drinks', u'food']",UR114613733
"[u'bigger', u'fan', u'families', u'recommendations', u'single', u'complaint', u'worked', u'wdw', u'fact', u'believed', u'cast', u'member', u'dealt', u'well', u'expectation', u'son', u'asperger', u'syndrome', u'credit', u'wdw', u'encouraging', u'lot', u'wonderful', u'social', u'breakthroughs', u'newest', u'favorite', u'beach', u'club', u'resort', u'casual', u'elegance', u'unbelievable', u'pool', u'unbeatable', u'location', u'bcr', u'times', u'negative', u'incident', u'third', u'visit', u'bcr', u'occurred', u'advertising', u'year', u'celebrations', u'better', u'place', u'wedding', u'anniversary', u'son', u'birthday', u'combined', u'place', u'cast', u'member', u'property', u'rose', u'usual', u'outstanding', u'service', u'staff', u'bcr', u'ruined', u'single', u'day', u'keep', u'mind', u'don', u't', u'lodged', u'complaint', u'bcr', u'staff', u'started', u'vacation', u'telling', u'belligerent', u'tone', u'standard', u'view', u'room', u'wasn', u't', u'ready', u'check', u'pm', u'bewildered', u'tone', u'voice', u'knew', u'check', u'pm', u'big', u'deal', u'dropped', u'bags', u'walked', u'epcot', u'hours', u'time', u'received', u'call', u'telling', u'room', u'wasn', u't', u'ready', u'fact', u'room', u'chosen', u'list', u'choose', u'trashed', u'people', u'night', u'asked', u'state', u'mattresses', u'manager', u'phone', u'hesitated', u't', u'answer', u'offered', u'standard', u'view', u'room', u'checked', u'pm', u'day', u'husband', u'discovered', u'front', u'desk', u'lost', u'husband', u'credit', u'card', u'husband', u'attempt', u'find', u'cc', u'met', u'nasty', u'nonchalant', u'staff', u'blame', u'husband', u'angry', u'complain', u'wonderful', u'manager', u'reimbursed', u'husband', u'amount', u'manager', u'deemed', u'fair', u'husband', u'totally', u'pixie', u'dusted', u'husband', u'grateful', u'manager', u'kind', u'regard', u'money', u'manager', u'credited', u'account', u'wdw', u'purchase', u'dooney', u'bourke', u'handbags', u'sell', u'wdw', u'gift', u'shops', u'day', u'three', u'problem', u'day', u'day', u'wedding', u'anniversary', u'lunch', u'discover', u'expensive', u'designer', u'bathing', u'suit', u'missing', u'room', u'family', u'chubby', u'checker', u'epcot', u'spent', u'evening', u'dealing', u'bcr', u'managers', u'reimbursed', u'depreciated', u'suit', u'point', u'upset', u'bcr', u'lady', u'child', u'afraid', u'leave', u'camera', u'equipment', u'room', u'concerned', u'theft', u'people', u'stuff', u'upset', u'half', u'reason', u'booked', u'bcr', u'deluxe', u'charges', u'people', u'night', u'privilege', u'swim', u'amazing', u'acre', u'pool', u'find', u'piece', u'swimsuit', u'size', u'disneyworld', u'property', u'proved', u'impossible', u'year', u'mother', u'bikini', u'material', u'middle', u'aged', u'man', u'reads', u'equivalent', u'wear', u'speedo', u'ot', u'thong', u'don', u't', u'single', u'woman', u'finds', u'flattering', u'suit', u'help', u'designer', u'lots', u'time', u'suits', u'consequently', u'third', u'full', u'day', u'day', u'trip', u'longer', u'pool', u'paid', u'money', u'enjoy', u'disappearance', u'suit', u'reported', u'management', u'suit', u'housekeeping', u'abruptly', u'stopped', u'service', u'felt', u'neglect', u'retaliatory', u'complaint', u'missing', u'suit', u'management', u'male', u'housekeeper', u'met', u'husband', u'hall', u'day', u'snapped', u'don', u't', u'housekeeping', u'aggressively', u'day', u'reported', u'suit', u'missing', u'days', u'call', u'housekeeping', u'beg', u'service', u'report', u'left', u'room', u'return', u'hours', u'needed', u'service', u'finally', u'longer', u'toilet', u'paper', u'mention', u'towels', u'shampoo', u'soap', u'broke', u'asked', u'manager', u'lobby', u'expect', u'deluxe', u'resort', u'provide', u'toilet', u'paper', u'burst', u'tears', u'stressed', u'mishap', u'bcr', u'staff', u'wanted', u'manager', u'telling', u'husband', u'busy', u'capacity', u'bothered', u'considered', u'small', u'issues', u'snidely', u'accused', u'husband', u'wanting', u'profit', u'situation', u'dealing', u'manager', u'polynesian', u'resort', u'dinner', u'reservations', u'three', u'angry', u'stressed', u'upset', u'badly', u'treated', u'fight', u'tears', u'husband', u'sat', u'lobby', u'dangerously', u'angry', u'poor', u'son', u'severe', u'meltdown', u'sat', u'men', u'room', u'solid', u'hours', u'series', u'extreme', u'panic', u'attacks', u'wonderful', u'young', u'man', u'worked', u'front', u'desk', u'poly', u'helped', u'talk', u'son', u'anxiety', u'attack', u'cab', u'bcr', u'slunk', u'room', u'feeling', u'horrible', u'trapped', u'day', u'pray', u'young', u'man', u'waiter', u'le', u'cellier', u'acknowledge', u'anniversary', u'glasses', u'surprise', u'champagne', u'day', u'trip', u'bcr', u'cared', u'fact', u'told', u'anniversary', u'treated', u'wanted', u'uh', u'yeah', u'wanted', u'paid', u'deluxe', u'service', u'earth', u'include', u'toilet', u'paper', u'manager', u'rude', u'insulting', u'continued', u'taunting', u'coercion', u'cried', u'time', u'remaining', u'days', u'manager', u'insinuated', u'swim', u'suit', u'burst', u'tears', u'minute', u'description', u'yacht', u'club', u'manager', u'lovely', u'person', u'comfort', u'knew', u'second', u'beautiful', u'suit', u'told', u'bcr', u'manager', u'supervise', u'sifting', u'laundry', u'nasty', u'manager', u'bcr', u'point', u'crow', u'triumphantly', u'departing', u'backs', u'magical', u'express', u'drove', u'manager', u'things', u'second', u'asked', u'help', u'going', u'husband', u'face', u'taunt', u'silent', u'helpless', u'fury', u'thought', u'times', u'occur', u'manager', u'dominate', u'humiliate', u'male', u'guests', u'result', u'guest', u'futile', u'rage', u'children', u'fists', u'families', u'wdw', u'looked', u'wouldn', u't', u'needed', u'half', u'anger', u'man', u'supplied', u'fortunate', u'husband', u'man', u'understood', u'deliberately', u'baited', u'opinion', u'knew', u'wrong', u'ruined', u'vacation', u'wanted', u'shift', u'blame', u'suit', u'claim', u'lied', u'bait', u'husband', u'losing', u'temper', u'deserved', u'horrific', u'treatment', u'subjected', u'told', u'manager', u'intended', u'write', u'letter', u'complaint', u'laughed', u'ahead', u'told', u'knew', u'impunity', u'wrote', u'letters', u'guest', u'communications', u'wdw', u'president', u'top', u'responses', u'ranged', u'verbal', u'apology', u'wdw', u'careful', u'writing', u'ridicule', u'finally', u'ignoring', u'second', u'letter', u'asked', u'reimbursed', u'days', u'minus', u'day', u'half', u'manager', u'reimbursed', u'discounted', u'price', u'paid', u'night', u'listed', u'stated', u'money', u'receptive', u'reimbursement', u'form', u'deluxe', u'days', u'knew', u'capacity', u'considered', u'hardship', u'rooms', u'stupid', u'thought', u'cheaper', u'considering', u'mark', u'prices', u'fact', u'spend', u'tons', u'money', u'food', u'drinks', u'goodies', u'turn', u'profit', u'faith', u'wouldn', u't', u'abused', u'second', u'time', u'consider', u'paying', u'placing', u'power', u'gesture', u'faith', u'remorse', u'destroying', u'anniversary', u'pleasantly', u'surprised', u'principle', u'family', u'don', u't', u'time', u'woman', u'phone', u'felt', u'interested', u'family', u'insinuated', u'letters', u'shut', u'puzzling', u'problem', u'writing', u'including', u'suggestion', u'reimbursed', u'thing', u'person', u'delegated', u'responsibility', u'complaint', u'promised', u'call', u'week', u'email', u'called', u'believed', u'bcr', u'felt', u'reimbursed', u'suit', u'manager', u'guess', u'manager', u'bcr', u'encouraged', u'write', u'complaints', u'knew', u'wdw', u'bitterly', u'angry', u'reimbursed', u'incidents', u'occurring', u'day', u'half', u'trashed', u'room', u'late', u'check', u'lost', u'cc', u'nastiness', u'theft', u'property', u'considered', u'depreciated', u'granted', u'license', u'nasty', u'bullying', u'withholding', u'amenities', u'paid', u'remaining', u'days', u'forced', u'family', u'pool', u'bathroom', u'weren', u't', u'toilet', u'paper', u'deluxe', u'painted', u'mercenary', u'politely', u'requested', u'reimbursement', u'discounted', u'price', u'paid', u'ruined', u'days', u'funny', u'bcr', u'destroyed', u'vacation', u'celebration', u'wdw', u'doesn', u't', u'care', u't', u'guests', u'fact', u'loyal', u'fans', u'spent', u'resort', u'brought', u'families', u'meant', u'pixie', u'dust', u'bubble', u'popped', u'front', u'face', u'wdw', u'times', u'bad', u'happened', u'things', u'wrong', u'wdw', u'feel', u'accountable', u'promises', u'time', u'effort', u'planning', u'money', u'trust', u'fact', u'guest', u'communications', u'things', u'lot', u'worse', u'woman', u'phone', u'nerve', u'smugly', u'continue', u'money', u'future', u'trips', u'money', u'yup', u'needless', u'informed', u'travel', u'agents', u'people', u'problem', u'listening', u'told', u'behavior', u'mine', u'disgusting', u'fortunately', u'called', u'credit', u'card', u'company', u'dispute', u't', u'hearing', u'trashed', u'room', u'disgusting', u'travel', u'agent', u'reviewers', u'incompetence', u'worst', u'manager', u've', u'things', u'keep', u'escalating', u'feel', u'warn', u'planning', u'recommendation', u'time', u'disturbing', u'valid', u'complaints', u'wdw', u'true', u'colors']",UR71719094
"[u'second', u'trip', u'wdw', u'time', u'staying', u'deluxe', u'feel', u'staying', u'beach', u'side', u'resort', u'furnishings', u'beds', u'comfortable', u'beds', u'food', u'table', u'service', u'restaurant', u'cape', u'cafe', u'character', u'breakfast', u'clambake', u'night', u'arrival', u'table', u'service', u'restaurants', u'yacht', u'club', u'resort', u'beach', u'club', u'sister', u'resort', u'short', u'walk', u'veranda', u'pool', u'yachtsman', u'steakhouse', u'upscale', u'eat', u'captain', u'grille', u'captain', u'grille', u'place', u'year', u'loved', u'rare', u'steak', u'place', u'note', u'experience', u'ordering', u'steak', u'resort', u'restaurants', u'steak', u'spot', u'order', u'medium', u'well', u'sure', u'medium', u'steak', u'overcooked', u'liking', u'husband', u'learn', u'time', u'ordered', u'pool', u'side', u'snack', u'bar', u'fairly', u'sandwiches', u'breakfast', u'snack', u'bar', u'gift', u'shop', u'wonderful', u'surprised', u'crescent', u'breakfast', u'sandwiches', u'yogurt', u'parfaits', u'tiny', u'corner', u'gift', u'shop', u'downside', u'food', u'court', u'type', u'place', u'moderate', u'resorts', u'epcot', u'backdoor', u'minute', u'walk', u'literally', u'entire', u'cuisine', u'choose', u'step', u'general', u'store', u'groceries', u'boardwalk', u'essentials', u'snacks', u'international', u'food', u'wine', u'festival', u'sample', u'foods', u'wines', u'spread', u'nights', u'recreation', u'pool', u'amazing', u'october', u'plenty', u'lounge', u'chairs', u'son', u'loved', u'pirate', u'themed', u'water', u'slide', u'river', u'whirlpools', u'side', u'pool', u'complex', u'big', u'set', u'area', u'expect', u'keep', u'close', u'eye', u'kids', u'fair', u'swimmers', u'fairly', u'deep', u'areas', u'soft', u'sand', u'bottom', u'crew', u'keep', u'sand', u'raked', u'kids', u'swimmers', u'water', u'water', u'volleyball', u'karaoke', u'joke', u'contests', u'going', u'pool', u'night', u'movie', u'beach', u'beach', u'clean', u'sand', u'castles', u'arcade', u'stuff', u'asked', u'walk', u'boardwalk', u'magicians', u'plate', u'spinners', u'thing', u'imagine', u'fireworks', u'epcot', u'night', u'stand', u'bridge', u'takes', u'boardwalk', u'transportation', u'free', u'airport', u'bus', u'buses', u'downtown', u'animal', u'kingdom', u'magic', u'kingdom', u'boat', u'service', u'epcot', u'mgm', u'studios', u'walking', u'distance', u'epcot', u'walk', u'dolphin', u'swan', u'cross', u'street', u'fantasia', u'mini', u'golf', u'course']",UR57328075
"[u'pool', u'child', u'greatest', u'fantasy', u'amazing', u'adult', u'wanted', u'hit', u'spa', u'night', u'teaming', u'people', u'generally', u'gripe', u'kids', u'grand', u'floridian', u'well', u'proximity', u'epcot', u'amazing', u'love', u'restaurants', u'dolphin', u'dinner', u'shula', u'fantastic', u'albeit', u'pricy', u'cocktails', u'dessert', u'check', u'pub', u'yachtsman', u'steakhouse', u'cozy', u'nook', u'burger', u'lobby', u'crowded', u'busy', u'service', u'gf', u'tv', u'faulty', u'fully', u'fixed', u'wanted', u'watch', u'notre', u'dame', u'game', u'pub', u'bartender', u't', u'showing', u'unconcerned', u'request', u'note', u'level', u'coddling', u'gf', u'beautiful', u'facility', u'amazing', u'pool', u'families', u'couples']",UR83016971
"[u'anytime', u'family', u'beach', u'club', u'resort', u'choice', u'chill', u'walk', u'awe', u'unique', u'll', u'elegant', u'beautiful', u'won', u't', u'eyes', u'perfect', u'walking', u'epcot', u'hollywood', u'studios', u'boatride', u'boardwalk', u'fun', u'perfect', u'spot', u'heart', u'question', u'll', u'spectacular', u'pool', u'friendly', u'service', u'workers', u'beautiful', u'scenery', u'rooms', u'beaches', u'cream', u'kitchen', u'sink', u'resort', u'll', u'forget', u'll', u'leave', u'relaxing', u'resort', u'magic', u'beach', u'club', u'going', u'lived']",UR21743595
"[u'third', u'beach', u'club', u'disappointing', u'continually', u'blast', u'location', u'appointments', u'disappoint', u'family', u'change', u't', u'find', u'equal', u'perfect', u'kids', u'adults']",UR123013030
"[u'club', u'level', u'nights', u'loved', u'minute', u'ryan', u'club', u'lounge', u'terrific', u'pleasant', u'military', u'room', u'night', u'discount', u'def', u'cheap', u'paying', u'location', u'stormalong', u'bay', u'pool', u'complex', u'pool', u'exclusive', u'people', u'staying', u'beach', u'yacht', u'club', u'resorts', u'staff', u'check', u'room', u'key', u't', u'wait']",UR111595978
"[u'annual', u'passholder', u'resorts', u'review', u'deluxe', u'resort', u'regular', u'cost', u'passholder', u'discount', u'extreme', u'opportunity', u'beach', u'club', u'sister', u'attending', u'seminar', u'lobby', u'beautiful', u'elevators', u'surprisingly', u'fast', u'pool', u'basically', u'water', u'slides', u'hot', u'tubs', u'sand', u'bottom', u'pool', u'features', u'offer', u'towels', u'don', u't', u'bring', u'beach', u'towel', u'room', u'resorts', u'top', u'theme', u'beach', u'club', u'tastefully', u'throwing', u'subtle', u'mermaid', u'characters', u'hidden', u'mickeys', u'carpet', u'rooms', u'decent', u'size', u'plenty', u'room', u'three', u'women', u'lot', u'stuff', u'bathroom', u'double', u'sinks', u'helped', u'space', u'housekeeping', u'staff', u'attentive', u'extras', u'needed', u'complaint', u'room', u'balcony', u'fit', u'people', u'standing', u'side', u'side', u'disappointing', u'chairs', u'tables', u'thing', u'beach', u'club', u'location', u'closest', u'park', u'epcot', u'walk', u'minutes', u'walk', u'minutes', u'boat', u'hollywood', u'studios', u'access', u'restaurants', u'walking', u'distance', u'yacht', u'club', u'boardwalk', u'swan', u'dolphin', u'mention', u'things', u'boardwalk', u'espn', u'zone', u'shops', u'piano', u'bar', u'couple', u'complaints', u'minor', u'major', u'minor', u'stops', u'riding', u'bus', u'parks', u'resort', u'area', u'stops', u'including', u'bus', u'rides', u'long', u'time', u'moderate', u'resorts', u'stops', u'amount', u'money', u'pay', u'benefit', u'fewer', u'stops', u'complaint', u'luggage', u'staying', u'star', u'sports', u'resort', u'leading', u'staying', u'beach', u'club', u'transferred', u'luggage', u'common', u'switch', u'mid', u'trip', u'lost', u'luggage', u't', u'find', u'hours', u'checking', u'desk', u'told', u'wasn', u't', u'van', u'star', u'told', u'wasn', u't', u't', u'van', u'knowing', u'manager', u'bell', u'service', u'finally', u'figured', u'delivered', u'caribbean', u'beach', u'resort', u'despite', u'fact', u'tagged', u'appropriately', u'van', u'driver', u'well', u'caribbean', u'beach', u'people', u'clearly', u'paying', u'bit', u'attention', u'driver', u'dropping', u'cb', u'letting', u'bag', u'sit', u'hours', u'claimed', u'manager', u'keeping', u'updated', u'offered', u'toiletries', u'wanted', u'jacket', u'weather', u'turned', u'cool', u'ended', u'credit', u'credit', u'card', u'inconvenience']",UR122256186
"[u'family', u'returned', u'week', u'vacation', u'walt', u'positive', u'experience', u'beach', u'club', u'resort', u'kids', u'ages', u'fit', u'comfortably', u'standard', u'room', u'queen', u'size', u'beds', u'single', u'day', u'bed', u'tight', u'time', u'spent', u'room', u'sleep', u'change', u'clothes', u'room', u'including', u'bathroom', u'clean', u'experience', u'problems', u'referred', u'reviews', u'offers', u'number', u'resort', u'choices', u'variety', u'budgets', u'things', u'beach', u'club', u'standout', u'amazing', u'pool', u'close', u'proximity', u'epcot', u'mgm', u'pool', u'awesome', u'people', u'ages', u'huge', u'meandered', u'property', u'alot', u'people', u'pool', u'felt', u'crowded', u'find', u'chair', u'sun', u'resorts', u'visited', u'chairs', u'shade', u'depth', u'ranged', u'feet', u'feet', u'big', u'hit', u'family', u'pool', u'large', u'mound', u'sand', u'middle', u'going', u'beach', u'year', u'son', u'loved', u'sitting', u'water', u'playing', u'sand', u'bucket', u'shovel', u'place', u'sand', u'unique', u'feature', u'pool', u'bottom', u'entire', u'pool', u'older', u'kids', u'adults', u'real', u'water', u'slide', u'whirlpool', u'area', u'main', u'pool', u'thing', u'beach', u'club', u'standout', u'promximity', u'epcot', u'mgm', u'epoct', u'minute', u'walk', u'gate', u'catch', u'illuminations', u'times', u'mgm', u'short', u'boat', u'ride', u'mile', u'long', u'walk', u'boat', u'minute', u'schedule', u'bus', u'transportation', u'provided', u'reach', u'parts', u'walt', u'pleasant', u'experience', u'definitely', u'return', u'beach', u'club', u'return', u'young', u'family', u'pool', u'proximity', u'epcot', u'mgm', u'well', u'worth', u'premium', u'price']",UR7551867
"[u'beach', u'club', u'september', u'october', u'arrival', u'dirty', u'towels', u'left', u'bathroom', u'wonder', u'room', u'cleaned', u'childrens', u'small', u'toys', u'day', u'bed', u'pin', u'area', u'bed', u'looked', u'small', u'stuff', u'dinner', u'expected', u'crib', u'room', u'arrived', u'thought', u'dinner', u'request', u'times', u'finally', u'husband', u'front', u'desk', u'ordered', u'groceries', u'delivered', u'notified', u'questioned', u'idea', u'hours', u'arrived', u'day', u'daughter', u'ear', u'infection', u'asked', u'perscription', u'telling', u'delivered', u'needed', u'patient', u'form', u'faxed', u'told', u'needed', u'find', u'faxed', u'company', u'room', u'looked', u'quiet', u'pool', u'quiet', u'pool', u'close', u'midnight', u'people', u'yelling', u'fun', u'called', u'front', u'desk', u'worst', u'thing', u'neighbors', u'fighting', u'drunk', u'spent', u'half', u'hour', u'pounding', u'door', u'room', u'fault', u'called', u'front', u'desk', u'happened', u'finally', u'room', u'man', u'started', u'yelling', u'louder', u'started', u'screaming', u'help', u'called', u'front', u'desk', u'quiet', u'called', u'police', u'removing', u'hall', u'room', u'talked', u'people', u'hour', u'befor', u'relocating', u'separate', u'rooms', u'hour', u'half', u'worst']",UR2652645
