Content,ReviewID
"[u'arriving', u'hr', u'flight', u'min', u'taxi', u'ride', u'colleague', u'forward', u'nights', u'sleep', u'hot', u'bath', u'arrived', u'stunned', u'slience', u'years', u'failed', u'rooms', u'tiny', u'cramped', u'noise', u'cockroaches', u'audible', u'noisey', u'inside', u'heaps', u'rubbish', u'piled', u'guestrooms', u'internet', u'connection', u'straight', u'outstide', u'door', u'guests', u'tube', u'night', u'facilities', u'service', u'tiny', u'horrid', u'room', u'unsuitable', u'business', u'traveller', u'needing', u'time', u'booked', u'pm', u'thur', u'booked', u'hours', u'thankfully', u'lovely', u'charter', u'house', u'blocks', u'street', u'rooms', u'full', u'suite', u'facilites', u'hk', u'extra', u'roaches', u'noise', u'excellent', u'service', u'mingle']",UR106298532
"[u'gorgeous', u'busy', u'centre', u'wanchai', u'true', u'reviewers', u'size', u'tiny', u'rooms', u'quaint', u'cute', u'single', u'room', u'parents', u'queen', u'double', u'room', u'pleasant', u'surprise', u'single', u'room', u'led', u'private', u'garden', u'garden', u'bench', u'mornings', u'breakfast', u'buy', u'local', u'delights', u'neighbourhood', u'enjoy', u'private', u'garden', u'points', u'quaint', u'historical', u'boutique', u'interesting', u'concept', u'read', u'tourist', u'kit', u'room', u'tourist', u'kit', u'tips', u'visiting', u'major', u'tourist', u'spots', u'clean', u'thoughtful', u'toiletries', u'service', u'staff', u'location', u'close', u'mtr', u'station', u'huge', u'collection', u'free', u'movies', u'smart', u'tv', u'system', u'unwind', u'day', u'shopping', u'sightseeing', u'unwound', u'watching', u'series', u'ip', u'man', u'appropriate', u'themed', u'movie', u'hk', u'free', u'wifi', u'minus', u'points', u'small', u'bathroom', u'space', u'small', u'general', u'noisy', u'facing', u'main', u'road', u'fared', u'better', u'room', u'virtually', u'noise', u'free', u'night', u'parents', u'traffic', u'night', u'bearable', u'pleasant', u'definitely']",UR81558387
"[u'located', u'center', u'busting', u'wanchai', u'road', u'oldest', u'parts', u'hong', u'kong', u'location', u'centre', u'amenities', u'shops', u'food', u'outlets', u'markets', u'walking', u'distance', u'bars', u'red', u'lights', u'district', u'hong', u'kong', u'convention', u'exhibition', u'centre', u'harbours', u'trams', u'criss', u'cross', u'area', u'newly', u'renovated', u'works', u'showers', u'toilets', u'lights', u'air', u'con', u'place', u'clean', u'walls', u'freshly', u'painted', u'white', u'room', u'small', u'typical', u'hong', u'kong', u'primed', u'real', u'estate', u'beds', u'adults', u'comfortable', u'located', u'narrow', u'shophouse', u'busy', u'street', u'street', u'activities', u'bit', u'noisy', u'day', u'die', u'night', u'windows', u'double', u'glazed', u'experience', u'wanchai', u'atmosphere', u'include', u'noises', u'buses', u'cars', u'people', u'business', u'activities', u'peaceful', u'night', u'young', u'people', u'counter', u'polite', u'left', u'small', u'bag', u'trouble', u'prepare', u'place', u'convenience', u'money', u'works']",UR51315112
"[u'find', u'decent', u'hk', u'hkd', u'hk', u'island', u'wifi', u'works', u'well', u'going', u'complain', u'small', u'rooms', u'expensive', u'hong', u'kong']",UR99019602
"[u'side', u'told', u'mingle', u'hong', u'kong', u'consistent', u'brand', u'quality', u'level', u'location', u'wanchai', u'convenient', u'apartments', u'renovated', u'well', u'decorated', u'negative', u'factors', u'overwhelmed', u'positive', u'making', u'worst', u'stays', u'life', u'problems', u'included', u'clear', u'reception', u'office', u'st', u'floor', u'floor', u'americans', u'lugged', u'suitcase', u'stairs', u'elevator', u'room', u'room', u'working', u'air', u'conditioner', u'tropical', u'mississippi', u'heat', u'hong', u'kong', u'summer', u'worst', u'paper', u'thin', u'walls', u'sounds', u'street', u'people', u'cars', u'buses', u'rumbling', u'sleep', u'stuff', u'ears', u'earplugs', u'goodness', u'brought']",UR75030219
"[u'nights', u'pros', u'cheap', u'hong', u'kong', u'standards', u'hk', u'friend', u'thought', u'single', u'room', u'balcony', u'hk', u'night', u'deal', u'city', u'clean', u'well', u'located', u'wanchai', u'plenty', u'eateries', u'public', u'transport', u'options', u'short', u'tram', u'mtr', u'ride', u'central', u'causeway', u'bay', u'cons', u'minimal', u'service', u'lifts', u'prepared', u'lug', u'luggage', u'shopping', u'flights', u'stores', u'construction', u'going', u'started', u'morning', u'difficult', u'sleep', u'time', u'room', u'smallest', u'life', u'lived', u'hk', u'months', u'don', u't', u'suit', u'people', u'western', u'sized', u'houses', u'apartments', u'airconditioning', u'leaked', u'bit', u'stagger', u'airconditioning', u'jj', u'upcoming', u'trip', u'hong', u'kong', u'expensive', u'jj', u'hadn', u't', u'returned', u'time', u'booked', u'double', u'room']",UR103602191
"[u'lite', u'rooms', u'reminds', u'microhotel', u'christchurch', u'nz', u'move', u'slow', u'bang', u'elbows', u'knees', u'column', u'doors', u'fixtures', u'support', u'column', u'bed', u'requires', u'twisting', u'bed', u'long', u'wedged', u'wall', u'window', u'excess', u'space', u'problem', u'biggest', u'catch', u'street', u'noise', u'floor', u'overlooking', u'busy', u'lane', u'road', u'constant', u'bus', u'traffic', u'atleast', u'hk', u'drivers', u'don', u't', u'honk', u'nyc', u'replace', u'french', u'style', u'doors', u'sound', u'proof', u'resorted', u'ear', u'plugs', u'repaint', u'white', u'walls', u'darker', u'color', u'scuffs', u'minor', u'aesthetic', u'point', u'employee', u'helped', u'carry', u'bag', u'stairs', u'post', u'checkout', u'impressed', u'compensation', u'lack', u'elevator', u'lug', u'bags', u'check', u'enjoyed', u'stylish', u'touches', u'faded', u'techy', u'media', u'system', u'confusing', u'staircase', u'well', u'maintained', u'pleasant', u'front', u'door', u'street', u'bathroom', u'fine', u'issues', u'mingle', u'wing', u'weeks', u'ago', u'roomier', u'shower', u'issues', u'floor', u'alternating', u'hot', u'cold', u'excellent', u'location', u'designer', u'clearly', u'thought', u'set']",UR104146524
"[u'nights', u'mingle', u'park', u'march', u'sleeping', u'long', u'day', u'work', u'perfect', u'pm', u'points', u'clean', u'room', u'quality', u'sheets', u'pillows', u'clean', u'toilet', u'fresh', u'towels', u'daily', u'strong', u'blast', u'cold', u'air', u'global', u'news', u'channel', u'pretty', u'lucky', u'floor', u'quieter', u'lift', u'connects', u'mingle', u'star', u'lift', u'walk', u'floor', u'pretty', u'easy', u'downside', u'registration', u'staff', u'friendly', u'porter', u'staff', u'luggage', u'cabs', u'bit', u'noisy', u'neighbors', u'rooms', u'compact', u'definitely', u'mingle']",UR127056966
"[u'initially', u'going', u'night', u'booked', u'double', u'room', u'online', u'deal', u'paying', u'hk', u'night', u'room', u'double', u'bed', u'wedged', u'walls', u'ideal', u'tall', u'claustrophobic', u'bathroom', u'size', u'complementary', u'toiletries', u'ended', u'night', u'time', u'superior', u'room', u'worked', u'hk', u'cheaper', u'hk', u'book', u'room', u'bigger', u'single', u'beds', u'bathroom', u'slighty', u'smaller', u'longer', u'check', u'book', u'night', u'hk', u'hour', u'late', u'check', u'fee', u'thing', u'rooms', u'room', u'large', u'flatscreen', u'tv', u'complete', u'english', u'tv', u'channels', u'load', u'movies', u'watch', u'staff', u'generally', u'friendly', u'cleaning', u'greet', u'warmly', u'bad', u'points', u'lift', u'haul', u'luggage', u'floor', u'sventh', u'floor', u'room', u'front', u'noisy', u'traffic', u'paired', u'balcony', u'doors', u'better', u'subsitute', u'window', u'room', u'peaceful', u'sleep', u'final', u'point', u'scuffed', u'paint', u'double', u'room', u'don', u't', u'room', u'apartment', u'office', u'china', u'painted', u'white', u'dirt', u'scuff', u'marks', u'easily', u'repainted', u'years', u'touched', u'chepaer', u'deals', u'online', u'pretty', u'central', u'hong', u'kong', u'island']",UR125790100
"[u'hong', u'kong', u'impossible', u'find', u'touch', u'brilliantly', u'staged', u'wong', u'kar', u'wai', u'movies', u'tiny', u'rooms', u'side', u'side', u'long', u'balconies', u'face', u'busy', u'bright', u'streets', u'harbor', u'hong', u'kong', u'mingle', u'place', u'park', u'stands', u'amazing', u'shower', u'needed', u'long', u'flight', u'connections', u'weeks', u'surfing', u'philippines', u'location', u'super', u'friendly', u'staff', u'park', u'located', u'rest', u'walk', u'park', u'connects', u'wan', u'chai', u'happy', u'valley', u'couldn', u't', u'better', u'place']",UR132007437
"[u'mingle', u'place', u'park', u'rarity', u'hk', u'cheap', u'clean', u'centrally', u'located', u'decent', u'place', u'book', u'minute', u'website', u'rooms', u'hk', u'places', u'hk', u'prices', u'firetraps', u'risk', u'life', u'well', u'mingle', u'properties', u'buildings', u'renovated', u'amount', u'character', u'style', u'pictures', u'hk', u'walls', u'tasteful', u'tiles', u'floors', u'completely', u'high', u'tech', u'free', u'wifi', u'large', u'movie', u'library', u'demand', u'don', u't', u'catches', u'major', u'course', u'room', u'size', u'rooms', u'tiny', u'advise', u'lite', u'rooms', u'tiny', u'single', u'rooms', u'livable', u'tall', u'place', u'basically', u'clean', u'bed', u'sleep', u'shower', u'free', u'wifi', u'excellent', u'location', u'consider', u'mingle', u'carry', u'bags', u'flights', u'stairs', u'elevator', u'place', u'solo', u'traveler', u'planning', u'spending', u'lot', u'time', u'room', u'lot', u'luggage', u'mingle', u'place', u'wanchai', u'wanchai', u'computer', u'center', u'convenient', u'mtr']",UR116261315
"[u'called', u'room', u'lite', u'room', u'lite', u'truth', u'accurate', u'calling', u'mine', u'room', u'false', u'advertising', u'rabbit', u'hole', u'measure', u'judging', u'body', u'tall', u'square', u'meters', u'picture', u'big', u'structural', u'pillar', u'bed', u'making', u'hard', u'bed', u'tiny', u'space', u'mine', u'managed', u'fit', u'tv', u'fixed', u'wall', u'bed', u'ensuite', u'bathroom', u'wall', u'cabinet', u'tea', u'coffee', u'kettle', u'jug', u'balcony', u'square', u'meters', u'street', u'feat', u'design', u'horrible', u'experience', u'location', u'wan', u'chai', u'going', u'chinese', u'embassy', u'visa', u'renewal', u'hk', u'dollars', u'poor']",UR82441791
"[u'location', u'close', u'mtr', u'service', u'room', u'balcony', u'room', u'small', u'face', u'hong', u'kong', u've', u'rooms', u'smaller', u'drawbacks', u'elevator', u'room', u'floor', u'going', u'luggage', u'considerable', u'effort', u'rooms', u'face', u'street', u'considerable', u'noise']",UR115941869
"[u'cheap', u'compromise', u'quality', u'excellent', u'location', u'room', u'spotless', u'small', u'provided', u'needed', u'hong', u'kong']",UR63399105
"[u'friends', u'mingle', u'park', u'entrance', u'barely', u'noticeable', u'stores', u'lines', u'street', u'sign', u'entry', u'small', u'narrow', u'staircase', u'leading', u'business', u'centre', u'lobby', u'second', u'floor', u'walls', u'weren', u't', u'painted', u'bare', u'cement', u'bathroom', u'tiled', u'stairs', u'upper', u'floors', u'wallpapers', u'staircases', u'equipped', u'fire', u'extinguishers', u'decorated', u'couple', u'picture', u'frames', u'elevators', u'wasn', u't', u'long', u'plight', u'floor', u'create', u'problem', u'big', u'heavy', u'luggage', u'upper', u'floors', u'rooms', u'small', u'wasn', u't', u'space', u'big', u'luggage', u'sink', u'mirror', u'bathroom', u'table', u'tv', u'bed', u'occupied', u'space', u'room', u'space', u'fine', u'shop', u'things', u'cramped', u'thing', u'mingle', u'business', u'centre', u'laptops', u'high', u'speed', u'internet', u'access', u'free', u'tv', u'desk', u'tea', u'newspapers', u've', u'noticed', u'guest', u'rooms', u'inside', u'business', u'centre', u'thing', u'rooms', u'noisy', u'time', u'guests', u'internet', u'location', u'accessible', u'groceries', u'shops', u'tram', u'subway', u'minutes', u'walk', u'mingle', u'place', u'people', u'budget', u'petite', u'staff', u'friendly']",UR37537172
"[u'currently', u'live', u'macau', u'oct', u'macau', u'received', u'credit', u'card', u'bill', u'chared', u'additional', u'fee', u'hkd', u'mail', u'notified', u'forgot', u'release', u'credit', u'card', u'promise', u'transfer', u'money', u'china', u'bank', u'account', u'told', u'bank', u'charge', u'hkd', u'service', u'charge', u'send', u'money', u'post', u'settled', u'credit', u'card', u'bill', u'money', u'small', u'amount', u'money', u'fair', u'moment', u'haven', u't', u'received', u'money', u'keep', u'sending', u'mails', u'mails', u'follow', u'issue', u'feel', u'playing', u'correct', u'staff', u'fault', u'highly', u'appreciate', u'managers', u'investigate', u'issue', u'service', u'suppose', u'treat', u'guest', u'feel', u'absolutely', u'extremely', u'disappointed', u'return', u'word', u'mouth', u'hope']",UR48822138
"[u'mingle', u'park', u'defines', u'term', u'bedroom', u'room', u'fit', u'bed', u'rooms', u'tastefully', u'appointed', u'space', u'tiny', u'room', u'place', u'rest', u'suitcase', u'hanging', u'space', u'misfortune', u'room', u'facing', u'wan', u'chai', u'road', u'bus', u'noise', u'unbearable', u'making', u'sleep', u'impossible', u'prior', u'midnight', u'bus', u'schedules', u'recommend', u'rested', u'morning', u'elevator', u'fourth', u'floor', u'place', u'gym', u'workout', u'stairs', u'day', u'harder', u'suitcase', u'keep', u'heart', u'pumping', u'definitely', u'wheelchair', u'friendly', u'lift', u'wheelchair', u'room']",UR117900368
"[u'clearly', u'states', u'door', u'room', u'fact', u'guest', u'house', u'points', u'friendly', u'staff', u'cleaning', u'ladies', u'girls', u'front', u'desk', u'polite', u'manager', u'henry', u'help', u'questions', u'guys', u'carting', u'luggage', u'stairs', u'kind', u'don', u't', u'complain', u'room', u'spotless', u'cleaned', u'extremely', u'thoroughly', u'morning', u'area', u'interesting', u'handy', u'taxis', u'trams', u'lots', u'cafes', u'restaurants', u'restaurant', u'adjoining', u'mingle', u'wonderful', u'fresh', u'chinese', u'food', u'staff', u'lovely', u'negative', u'point', u'room', u'absolutely', u'minute', u'patio', u'table', u'chairs', u'bearable', u'overpriced', u'hk', u'island', u'hk', u'notorious', u'highly', u'priced', u'rooms']",UR130517521
"[u'fanny', u'owner', u'space', u'logostic', u'genius', u'pack', u'space', u'smaller', u'prison', u'cell', u'brilliant', u'biggest', u'obstacle', u'support', u'beam', u'middle', u'tiuny', u'room', u'biut', u'managed', u'installing', u'single', u'bed', u'side', u'beam', u'problem', u't', u'lay', u'completely', u'open', u'normal', u'size', u'big', u'suitcase', u'beam', u'intending', u'ti', u'time', u'perfect', u'excellent', u'wi', u'fi', u'wlan', u'clean', u'location', u'ven', u'doorman', u'twenty', u'hour', u'desk', u'frills', u'rooms', u'hk', u'euro', u'booked', u'wotif', u'dot', u'middle', u'hk', u'causeway', u'bay', u'sogo', u'times', u'spare', u'couple', u'minutes', u'tram', u'central', u'minutes', u'ver', u'close', u'computer', u'center', u'hennessy', u'guess', u'number', u'veg', u'restaurant', u'hennessy', u'vegheads', u'meat', u'eaters', u'well', u'extensive', u'menu', u'happycow', u'net', u'full', u'veg', u'guide', u'traveling', u'light', u'place']",UR49146210
"[u'impressed', u'price', u'paid', u'well', u'standard', u'lite', u'room', u'small', u'en', u'suite', u'room', u'single', u'traveller', u'room', u'well', u'kitted', u'price', u'don', u't', u'bet', u'room', u'tiny', u'base', u'couple', u'nights', u'sleep', u'showered', u'en', u'suite', u'room', u'clean', u'free', u'toiletries', u'location', u'fantastic', u'hong', u'kong', u'island', u'takes', u'mins', u'walk', u'underground', u'train', u'station', u'place', u'explore', u'mentioned', u'suitable', u'people', u't', u'walk', u'flights', u'stairs', u'lift']",UR74728254
"[u'people', u'true', u'rooms', u'well', u't', u'started', u'laughing', u'entered', u'room', u'touch', u'walls', u'time', u'easily', u'heard', u'rooms', u'better', u'sure', u'rooms', u'making', u'final', u'reservation', u'payment']",UR129880581
"[u'mingle', u'place', u'park', u'nights', u'thankfully', u'prepared', u'small', u'living', u'space', u'based', u'trip', u'advisors', u'fuss', u'traveller', u'average', u'budget', u'intend', u'spending', u'day', u'exploring', u'city', u'won', u't', u'complain', u'location', u'perfect', u'road', u'favorite', u'hk', u'style', u'cafe', u'wanchai', u'preferred', u'area']",UR134371835
"[u'property', u'days', u'week', u'lite', u'room', u'thought', u'excellent', u'perfect', u'hong', u'kong', u'work', u'needed', u'convention', u'center', u'minutes', u'walking', u'distance', u'needed', u'place', u'crash', u'long', u'day', u'work', u'perfect', u'location', u'price', u'room', u'bathroom', u'clean', u'room', u'entertainment', u'movies', u'highly', u'recommend', u'place', u'travelling', u'baggage', u'walk', u'stairs', u'centrally', u'located', u'hong', u'kong', u'light', u'sleeper', u'avoid', u'rooms', u'wan', u'chai', u'road']",UR125009611
"[u'pros', u'convenient', u'location', u'cheap', u'price', u'free', u'wi', u'fi', u'air', u'con', u'cons', u'hard', u'uncomfortable', u'bed', u'curtains', u'windows', u'bright', u'street', u'lights', u'eye', u'mask', u'necessity', u'thin', u'walls', u'hear', u'time', u'neighbour', u'received', u'text', u'message', u'hear', u'happening', u'street', u'hear', u'walked', u'stairs', u'hear', u'drunk', u'neighbours', u'screaming', u'corridor', u'earplugs', u'necessity', u'night', u'received', u'automated', u'wake', u'calls', u'well', u'wake', u'call', u'front', u'desk', u'staff', u'booked', u'front', u'desk', u'staff', u'unfriendly', u'unhelpful', u'alot', u'mildew', u'airconditioner', u'constantly', u'dripped', u'pillows', u'head', u'recommend']",UR129492007
"[u'refurbished', u'months', u'appeared', u'fresh', u'clean', u'inside', u'entrances', u'looked', u'residental', u'house', u'entrance', u'door', u'street', u'entrance', u'trendy', u'lots', u'blue', u'lighting', u'black', u'reflective', u'surfaces', u'arranged', u'adjoined', u'buildings', u'side', u'lift', u'side', u'lift', u'staying', u'staff', u'moving', u'luggage', u'communal', u'areas', u'clean', u'attractively', u'presented', u'business', u'centre', u'computers', u'business', u'bits', u'bobs', u'room', u'clean', u'resonable', u'size', u'double', u'room', u'bed', u'wee', u'bit', u'wider', u'standard', u'double', u'bed', u'hard', u'comfortable', u'white', u'bed', u'linens', u'flawlessly', u'clean', u'totally', u'unstained', u'dvd', u'player', u'lan', u'cable', u'wired', u'internet', u'access', u'ensuite', u'bathroom', u'acceptable', u'size', u'complimentary', u'shaving', u'dental', u'kits', u'provided', u'usual', u'shampoos', u'thing', u'mention', u'sink', u'narrow', u'walls', u'blessed', u'gift', u'shoulders', u'arms', u'sink', u'difficult', u'shaving', u'washing', u'hands', u'resonable', u'price', u'star', u'rating', u'noisey', u'night', u'street', u'facing', u'room', u'third', u'floor', u'exterior', u'wall', u'balcony', u'thin', u'wood', u'lot', u'noise', u'bus', u'exacerbates', u'noise', u'problem', u'buses', u'midnight', u'luckily', u'appear', u'enjoy', u'listening', u'buses', u'night', u'heavy', u'sleeper', u'noise', u'big', u'issue', u'set', u'ear', u'plugs', u'packed']",UR126867815
