Content,ReviewID
"[u'clean', u'friendly', u'environment', u'jose', u'concierge', u'friends', u'needed', u'helped', u'finding', u'staff', u'friendly', u'welcoming', u'year']",UR120893454
"[u'motel', u'needed', u'la', u'care', u'emergency', u'business', u'minute', u'decided', u'motel', u'wilshire', u'motel', u'big', u'nasty', u'stain', u'bed', u'sheets', u'trash', u'frm', u'precious', u'guest', u'floor', u'door', u'locks', u't', u'work', u'well', u'room', u'smelled', u'horriable', u'save', u'bucks', u'turned', u'horriable', u'motel', u'costed', u'bucks', u'shld', u'paid', u'bucks', u'moderate']",UR117381719
"[u'short', u'notice', u'needed', u'place', u'ucla', u'based', u'reviews', u'wilshire', u'motel', u'easy', u'ucla', u'blue', u'bus', u'passed', u'times', u'curious', u'set', u'small', u'cabins', u'set', u'wilshire', u'blvd', u'cabin', u'clean', u'small', u'basic', u'basic', u'price', u'ac', u'compressor', u'noisy', u'low', u'cool', u'fairly', u'quiet', u'reviews', u'real', u'dives', u'santa', u'monica', u'area', u'big', u'step', u'fancy', u'location', u't', u'beat']",UR43762169
"[u'asked', u'find', u'accommodations', u'family', u'member', u'needed', u'convenient', u'place', u'weeks', u'business', u'trip', u'wilshire', u'district', u'pleased', u'find', u'wilshire', u'motel', u'couple', u'blocks', u'office', u'building', u'needed', u'day', u'parking', u'premium', u'area', u'motel', u'provided', u'free', u'parking', u'easy', u'walking', u'distance', u'office', u'building', u'parking', u'problem', u'solved', u'places', u'eat', u'area', u'easy', u'walking', u'distance', u'supermarket', u'nearby', u'pick', u'snacks', u'prices', u'range', u'single', u'rooms', u'cottages', u'bedrooms', u'rooms', u'microwave', u'refrigerator', u'cottages', u'kitchenette', u'find', u'accommodations', u'area', u'wilshire', u'boulevard', u'prices', u'extraordinary', u'room', u'comfortable', u'well', u'free', u'internet', u'wifi', u'provided', u'owners', u'gracious', u'accommodating', u'luxury', u'place', u'true', u'test', u'received']",UR46809198
"[u'three', u'nights', u'bedroom', u'cottage', u'budget', u'price', u'place', u'mentioned', u'submitted', u'question', u'loo', u'king', u'budget', u'motel', u'la', u'lady', u'owns', u'motel', u'round', u'arrived', u'explained', u'parking', u'arrangements', u'parking', u'tight', u'problem', u'free', u'bonus', u'la', u'rooms', u'clean', u'fridge', u'microwave', u'rooms', u'ultra', u'modern', u'price', u'pay', u'place', u'real', u'bargain', u'complimentary', u'breakfast', u'morning', u'bagels', u'fruit', u'cereal', u'mexican', u'sports', u'bar', u'street', u'ralphs', u'supermarket', u'opposite', u'direction', u'well', u'exploring', u'la', u'recommended']",UR119868196
"[u'motel', u'year', u'motel', u'excellent', u'location', u'motel', u'manager', u'friendly', u'offers', u'service', u'question', u'problem', u'help', u'recoment', u'motel']",UR101179022
"[u'coming', u'years', u'manager', u'rooms', u'clean', u'linens', u'towels', u'location', u'bars', u'restaurants', u'walking', u'distance', u'continue', u'feel']",UR124781388
"[u'low', u'prices', u'location', u'quiet', u'rooms', u'small', u'refrigerator', u'coffee', u'maker', u'microwave', u'room', u'cookie', u'cutter', u'chain', u'motel', u'phones', u'rooms', u'ice', u'machine', u'alarm', u'clocks', u'clean', u'well', u'care', u'excellent', u'internet', u'service', u'review', u'motel', u'accurate', u'area', u'peppered', u'reasonably', u'priced', u'restaurants', u'dry', u'cleaners', u'supermarket', u'belgian', u'chocolate', u'shoppe', u'street', u'thrilled', u'decided', u'inn']",UR106037628
"[u'wilshire', u'motel', u'dozen', u'times', u'excellent', u'place', u'people', u'coming', u'business', u'area', u'walking', u'distance', u'bus', u'bus', u'lax', u'ralph', u'fast', u'food', u'outlets', u'restaurants', u'cafes', u'department', u'stores', u'reasonable', u'prices', u'kind', u'owners', u'visitor', u'israel']",UR99290776
"[u'close', u'beach', u'lack', u'phone', u'lended', u'vacation', u'ambience', u'continental', u'breakfast', u'coffee', u'makers', u'microwaves', u'fridges', u'room', u'lady', u'charge', u'super', u'sweet', u'feel', u'comfortable', u'weekend']",UR114749124
