Content,ReviewID
"[u'spent', u'nights', u'expectations', u'staff', u'friendly', u'helping', u'finding', u'restaurants', u'night', u'clubs', u'area', u'visit', u'paris', u'single', u'room', u'cozy', u'clean', u'quiet', u'flatscreen', u'tv', u'english', u'channels', u'god', u'french', u'terrible', u'supplied', u'kettle', u'tea', u'unexpected', u'location', u'pleasant', u'shops', u'closed', u'tube', u'metro', u'recommend', u'friends', u'plan', u'visit', u'paris']",UR53065273
"[u'pavillion', u'saint', u'louis', u'nights', u'three', u'traveling', u'room', u'main', u'floor', u'previous', u'review', u'stated', u'room', u'noisy', u'felt', u'true', u'hear', u'fair', u'amount', u'noise', u'light', u'sleeper', u'exhausted', u'travels', u'pretty', u'slept', u'room', u'elevator', u'assume', u'noise', u'apparent', u'room', u'room', u'roomy', u'door', u'courtyard', u'sit', u'relax', u'bottle', u'wine', u'long', u'day', u'clean', u'room', u'clean', u'bathroom', u'clean', u'plenty', u'towels', u'people', u'desk', u'employees', u'pleasant', u'breakfast', u'usual', u'fair', u'pastries', u'meats', u'cheeses', u'fruit', u'juice', u'coffee', u'tea', u'cereal', u'day', u'location', u'neighborhood', u'block', u'walk', u'river', u'seine', u'coming', u'airport', u'metro', u'euros', u'expensive', u'mode', u'transportation', u'hour', u'fun', u'lot', u'luggage', u'bags', u'metro', u'gare', u'du', u'nord', u'hop', u'orleans', u'saint', u'denis', u'hop', u'creteil', u'ledru', u'rollin', u'dont', u'quote', u'check', u'route', u'map', u'sure', u'top', u'mcdonalds', u'laboratoire', u'store', u'front', u'street', u'laboratoire', u'ledru', u'rollin', u'streets', u'confusing', u'diagonal', u'directions', u'duh', u'paris', u'head', u'ledru', u'rollin', u'blocks', u'rue', u'de', u'charenton', u'laundry', u'corner', u'bistro', u'corner', u'bakery', u'corner', u'street', u'laundry', u'charenton', u'luck', u'patient']",UR118701618
"[u'members', u'family', u'nights', u'late', u'dec', u'early', u'jan', u'bastille', u'area', u'restaurants', u'metro', u'stops', u'touristy', u'safe', u'mohammed', u'front', u'desk', u'special']",UR122517501
"[u'booking', u'juniior', u'suite', u'comfortable', u'clean', u'facing', u'backyard', u'small', u'terrace', u'enjoyed', u'staying', u'ideally', u'located', u'visiting', u'points', u'interest', u'breakfast', u'excellent', u'croissants', u'baguette', u'staff', u'friendly', u'spoke', u'english', u'finally', u'booked', u'shuttle', u'service', u'reasonable', u'price', u'convenient']",UR123021730
"[u'tripadvisor', u'don', u't', u'regret', u'described', u'reviews', u'excellent', u'money', u'clean', u'polite', u'staff', u'centrally', u'located', u'don', u't']",UR122878695
"[u'spent', u'nights', u'business', u'purposes', u'staff', u'professional', u'helped', u'send', u'receive', u'faxes', u'wifi', u'access', u'code', u'arrival', u'located', u'pleasant', u'neighborhood', u'find', u'restaurants', u'recommend']",UR120958129
"[u'searching', u'years', u'cozy', u'quiet', u'friendly', u'neighborhood', u'well', u'amenities', u'lovely', u'day', u'breakfast', u'room', u'attractive', u'breakfast', u'appreciated', u'closet', u'space', u'enjoyed', u'tea', u'room', u'well', u'definitely']",UR70957507
"[u'cute', u'updated', u'furnishing', u'decor', u'exactly', u'photos', u'bookings', u'typical', u'paris', u'size', u'rooms', u'close', u'metro', u'restaurants', u'delicious', u'breakfast', u'staff', u'staff', u'definitely', u'recommend', u'plan', u'paris', u'traveled', u'young', u'kids', u'size', u'room', u'helped', u'toy', u'store', u'located', u'directly', u'street']",UR105080509
"[u'excellent', u'staff', u'lovely', u'helped', u'book', u'tours', u'directions', u'wished', u'rooms', u'spotless', u'breakfast', u'negative', u'rooms', u'hot', u'sleep', u'comfortably', u'late', u'october', u't', u'matter']",UR85529434
"[u'central', u'location', u'close', u'subway', u'pleasant', u'area', u'restaurants', u'shops', u'family', u'room', u'quiet', u'clean', u'well', u'equipped', u'kitchenette', u'recommend']",UR125990815
"[u'area', u'tube', u'station', u'gare', u'de', u'lyon', u'restaurants', u'min', u'pleasant', u'walk', u'notre', u'dame', u'caught', u'hop', u'hop', u'tourist', u'bus', u'impressed', u'room', u'clean', u'elegant', u'modern', u'french', u'decor', u'mini', u'kitchen', u'large', u'bathroom', u'lcd', u'bedroom', u'lounge', u'breakfast', u'loved', u'crusty', u'fresh', u'french', u'bread', u'croissants', u'pastries', u'staff', u'communication', u'issues', u'organised', u'airport', u'pickup', u'couldn', u't', u'driver', u'drove', u'airpot', u'medical', u'centre', u'located', u'terminal', u'wife', u'unexpectedly', u'required', u'doctor', u'waited', u'drove', u'service']",UR77207150
"[u'spent', u'days', u'pleasant', u'enjoyed', u'excellent', u'room', u'quiet', u'clean', u'well', u'equipped', u'free', u'wifi', u'courtesy', u'tray', u'making', u'coffee', u'breakfast', u'fresh', u'tasty', u'location', u'convenient', u'visiting', u'paris', u'sights', u'recommend']",UR125797072
"[u'room', u'booked', u'room', u'people', u'suitable', u'plenty', u'room', u'bed', u'small', u'space', u'wide', u'fit', u'bed', u'bed', u'desk', u'bed', u'blocked', u'closet', u'fridge', u'room', u'walk', u'extra', u'bed', u'bathroom', u'large', u'shower', u'tiled', u'floor', u'service', u'fantastic', u'front', u'desk', u'staff', u'directions', u'reservations', u'hop', u'hop', u'bus', u'breakfast', u'breakfast', u'staff', u'wonderful', u'area', u'quiet', u'restaurants', u'corner', u'store', u'walk', u'gare', u'lyon', u'easy', u'staff', u'gare', u'nord', u'gare', u'lyon', u'english', u'recommend', u'sure', u'booking', u'people', u'room', u'pull', u'sofa']",UR77457977
"[u'booked', u'recommendations', u'friends', u'enjoyed', u'staying', u'location', u'central', u'close', u'subway', u'train', u'station', u'going', u'south', u'france', u'area', u'typically', u'parisian', u'stoned', u'buildings', u'staff', u'friendly', u'helped', u'find', u'restaurants', u'points', u'interest', u'return', u'sure']",UR120861758
"[u'pavillon', u'saint', u'louis', u'bastille', u'nights', u'well', u'located', u'marais', u'clean', u'character', u'real', u'staff', u'outstanding', u'train', u'toulouse', u'cancelled', u'strike', u'day', u'board', u'young', u'women', u'reception', u'desk', u'help', u'book', u'rental', u'car', u'drive']",UR119736872
"[u'family', u'kids', u'spent', u'week', u'junior', u'suite', u'spacy', u'kitchenette', u'mini', u'fridge', u'clean', u'staff', u'polite', u'location', u'central', u'ideal', u'visiting', u'paris', u'find', u'restaurants', u'area', u'enjoyed']",UR121951618
"[u'charming', u'deserves', u'reviews', u'posted', u'bad', u'surprise', u'website', u'pictures', u'visit', u'paris']",UR123159244
"[u'booked', u'single', u'room', u'lady', u'receptionist', u'kindly', u'upgraded', u'double', u'room', u'single', u'free', u'charge', u'room', u'modern', u'amenities', u'minibar', u'shower', u'bath', u'tub', u'hairdryer', u'flatscreen', u'tv', u'allows', u'convenient', u'viewing', u'bed', u'bathroom', u'french', u'international', u'channels', u'quiet', u'partial', u'view', u'small', u'patio', u'clean', u'area', u'fortunate', u'arrive', u'sunday', u'morning', u'enjoy', u'lively', u'march', u'aligre', u'corner', u'easy', u'stroll', u'designer', u'shops', u'restaurants', u'bars', u'promenade', u'plant', u'opera', u'bastille', u'le', u'marais', u'three', u'metro', u'lines', u'interesting', u'ratp', u'bus', u'lines', u'sightseeing', u'itineraries', u'eiffel', u'tower', u'easy', u'reach', u'sure', u'fashionable', u'areas', u'paris', u'feeling', u'normal', u'neighbourhood', u'contrast', u'business', u'oriented', u'overly', u'tourist', u'areas', u'paris', u'walks', u'opportunity', u'visit', u'saint', u'louis', u'located', u'main', u'street', u'ile', u'saint', u'louis', u'design', u'management', u'style', u'exterior', u'interior', u'decoration', u'polite', u'receptionist', u'well']",UR119390058
"[u'busy', u'night', u'nuit', u'blanche', u'small', u'friendly', u'parisian', u'doesn', u't', u'cost', u'earth', u'called', u'boutique', u'doubled', u'rates', u'rooms', u'understated', u'stylish', u'prints', u'orginal', u'doors', u'windows', u'modern', u'bathrooms', u'spotlessly', u'clean', u'bedroom', u'opened', u'central', u'courtyard', u'quiet', u'traffic', u'noise', u'reception', u'staff', u'lovely', u'housekeeper', u'wonderful', u'breakfast', u'room', u'full', u'breakfast', u'peak', u'time', u'sunday', u'tray', u'piled', u'high', u'goodies', u'room', u'coffee', u'bread', u'croissants', u'excellent', u'wonderfully', u'convenient', u'bastille', u'short', u'walk', u'gare', u'de', u'lyon', u'delightful', u'parisien', u'neighbourhood', u'real', u'shopsand', u'real', u'people', u'forward', u'returning']",UR45873696
"[u'late', u'pavillion', u'march', u'wonderful', u'experience', u'leader', u'group', u'staff', u'professional', u'gracious', u'room', u'tiny', u'well', u'appointed', u'charming', u'clean', u'decor', u'pleasing', u'breakfast', u'fabulous', u'concierge', u'directions', u'making', u'dinner', u'reservations', u'long', u'days', u'lecturing', u'touring', u'sights', u'paris', u'loved', u'surely']",UR77884507
"[u'small', u'cosy', u'breakfast', u'clean', u'friendly', u'staff']",UR63383460
"[u'perfect', u'place', u'spend', u'nights', u'explore', u'paris', u'well', u'situated', u'easy', u'walk', u'metro', u'stations', u'short', u'stroll', u'supermarkets', u'grocery', u'shops', u'bistros', u'bars', u'decor', u'charming', u'lucky', u'front', u'room', u'large', u'windows', u'street', u'noise', u'problem', u'night', u'rooms', u'clean', u'excellent', u'condition', u'sone', u'corridors', u'atmospheric', u'art', u'work', u'charming', u'negative', u'breakfast', u'breakfast', u'room', u'small', u'table', u'morning', u'straight', u'guests', u't', u'seated', u'struggle', u'nipping', u'buffet', u'difficult', u'choice', u'limited', u'eat', u'tons', u'bread', u'pastry', u'morning', u'cereals', u'bit', u'fruit', u'yoghurt', u'chose', u'croissants', u'bread', u'supplied', u'attentive', u'waiter', u'table', u'buffet', u'selection', u'basket', u'fir', u'people', u'preferred', u'breads', u'alternative', u'stuff', u'staff', u'attentive', u'friendly']",UR115799653
"[u'price', u'included', u'traditional', u'french', u'breakfast', u'rooms', u'small', u'comfortable', u'modern', u'location', u'main', u'tourist', u'trail', u'min', u'walk', u'seine', u'side', u'lack', u'assistance', u'ways', u'paris', u'day', u'passes', u'metro', u'seine']",UR62793839
"[u'small', u'friendly', u'decorated', u'high', u'standard', u'rooms', u'airy', u'well', u'equipped', u'mini', u'bar', u'ipod', u'docking', u'station', u'tv', u'tea', u'coffee', u'bathroom', u'immaculate', u'equipped', u'high', u'standard', u'breakfast', u'served', u'restaurant', u'choice', u'extensive', u'fresh', u'perfect', u'paris', u'ideal', u'location', u'minutes', u'gard', u'de', u'lyon', u'miniutes', u'bastille', u'metroline']",UR114976674
"[u'drawbacks', u'room', u'small', u'bed', u'filled', u'completely', u'needed', u'push', u'bed', u'bathroom', u'door', u'order', u'open', u'suitcase', u'order', u'enter', u'bathroom', u'needed', u'close', u'suitcase', u'upend', u'push', u'bed', u'original', u'position', u'bed', u'uncomfortable', u'points', u'pleasant', u'staff', u'attractive', u'decor', u'wifi', u'iphone', u'docking', u'station', u'well', u'stocked', u'courtesy', u'tray', u'mini', u'bar', u'location', u'gare', u'de', u'lyon', u'bigger', u'room', u'smaller', u'bed', u'time']",UR124808911
"[u'chose', u'positive', u'reviews', u'site', u'well', u'objective', u'room', u'central', u'location', u'pluses', u'free', u'wifi', u'courtesy', u'tray', u'find', u'room', u'channels', u'english', u'tv', u'definitely', u'recommend', u'friends', u'visit', u'paris', u'pretty']",UR125078851
"[u'paris', u'times', u'reasonably', u'priced', u'location', u'excellent', u'situated', u'mins', u'walk', u'lively', u'bastille', u'marais', u'districts', u'room', u'comfartable', u'well', u'equipped', u'fantastic', u'shower', u'room', u'blackout', u'curtains', u'meant', u'fantastic', u'nights', u'sleep', u'minute', u'walk', u'gare', u'de', u'lyon', u'station', u'handy', u'early', u'morning', u'tgv', u'avignon', u'morning', u'hope', u'year']",UR62100441
"[u'spend', u'days', u'eveything', u'top', u'service', u'breakfast', u'food', u'quality', u'cleanliness', u'room', u'central', u'location', u'close', u'subway', u'convenient', u'sightseeing', u'staff', u'trip', u'scheduled', u'summer']",UR124665210
"[u'discovered', u'positive', u'reviews', u'friendly', u'staff', u'spent', u'couple', u'days', u'felt', u'room', u'cozy', u'clean', u'quiet', u'facing', u'inner', u'yard', u'appreciated', u'wifi', u'free', u'area', u'pleasant', u'safe', u'conveniently', u'located', u'close', u'subxay', u'local', u'shops', u'definitely', u'recommend']",UR120569693
"[u'friends', u'recommended', u'booked', u'days', u'quality', u'located', u'center', u'paris', u'close', u'subway', u'safe', u'area', u'shops', u'restaurants', u'frontdesk', u'staff', u'room', u'located', u'backyard', u'clean', u'comfortable', u'quiet', u'free', u'wifi', u'trip', u'paris']",UR126504949
"[u'chose', u'night', u'nearness', u'gare', u'de', u'lyon', u'price', u'reviews', u'choice', u'firstly', u'taxi', u'driver', u'phoned', u'ahead', u'receptionist', u'waiting', u'cases', u'straight', u'car', u'keys', u'ready', u'directly', u'room', u'room', u'reasonable', u'size', u'nicely', u'decorated', u'balcony', u'sit', u'asked', u'quiet', u'room', u'road', u'view', u'quiet', u'spotlessly', u'clean', u'sure', u'wi', u'fi', u't', u'laptop', u'pc', u'lobby', u'free', u'distance', u'gare', u'de', u'lyon', u'mins', u'foot', u'quick', u'area', u'lots', u'cafes', u'restaurants', u'patisseries', u'lots', u'decent', u'places', u'eat', u'doesn', u't', u'restaurant', u'breakfast', u'small', u'perfectly', u'formed']",UR81375728
"[u'booked', u'wedding', u'anniversary', u'treat', u'sister', u'brother', u'law', u'french', u'live', u'south', u'expecting', u'gem', u'central', u'paris', u'felt', u'staff', u'room', u'clean', u'small', u'city', u'people', u'city', u'complaint', u'lights', u'window', u'mention', u'city', u'people', u'fabulous', u'wanted', u'making', u'wedding', u'anniversary', u'special', u'explained', u'paying', u'allowing', u'phone', u'definitely', u'staying', u'paris']",UR109028575
"[u'spend', u'days', u'pleased', u'service', u'decoration', u'amenities', u'free', u'wifi', u'room', u'breakfast', u'location', u'central', u'subway', u'main', u'sites', u'recommend']",UR121524996
"[u'staying', u'charming', u'friendly', u'staff', u'cosy', u'reception', u'looked', u'neat', u'room', u'top', u'floor', u'wow', u'charming', u'room', u'clean', u'toilet', u'superb', u'shower', u'gad', u'expected', u'star', u'paris', u'diner', u'finally', u'bed', u'big', u'bummer', u'matrasses', u'hard', u'sleeping', u'comfy', u'personal', u'hard', u'matresses', u'comfy', u'morning', u'wait', u'minutes', u'elevator', u'arrived', u'find', u'breakfastroom', u'full', u'minutes', u'seats', u'breakfast', u'prices', u'paris', u'readon', u'bevause', u'beds', u'decide', u'book', u'room', u'room', u'elevator', u'lot', u'noise']",UR120816343
"[u'staff', u'lovely', u'room', u'clean', u'modern', u'convenient', u'position', u'price']",UR115276354
"[u'february', u'arriving', u'cold', u'windy', u'paris', u'evening', u'delays', u'registration', u'staff', u'generally', u'unhelpful', u'lobby', u'small', u'room', u'furnishings', u'shabby', u'match', u'quality', u'photos', u'noises', u'rooms', u'recommend']",UR98178316
"[u'booked', u'family', u'suite', u'deal', u'suite', u'large', u'includes', u'kitchenette', u'courtesy', u'tray', u'tea', u'coffee', u'staff', u'friendly', u'location', u'central', u'close', u'subway', u'area', u'plesant', u'safe']",UR121462920
"[u'spend', u'days', u'business', u'purposes', u'enjoyed', u'free', u'wifi', u'room', u'quiet', u'well', u'equipped', u'close', u'gare', u'de', u'lyon', u'train', u'station', u'subway', u'find', u'restaurants', u'area']",UR124622115
"[u'chose', u'reading', u'reviews', u'posted', u'tripadvisor', u'bad', u'surprise', u'staff', u'extremely', u'family', u'room', u'kitchenette', u'fridge', u'microwave', u'oven', u'functional', u'clean', u'breakfast', u'included', u'price', u'fresh', u'quality', u'recommend']",UR126848503
"[u'time', u'pavillon', u'saint', u'louis', u'bastille', u'definitely', u'don', u't', u'regret', u'exactly', u'pictures', u'website', u'rooms', u'huge', u'extremely', u'well', u'equipped', u'newly', u'refurbished', u'free', u'wifi', u'room', u'complimentary', u'coffee', u'tea', u'maker', u'breakfast', u'day', u'excellent', u'fresh', u'croissants', u'baguettes', u'money', u'downtown', u'paris', u'recommend']",UR102034021
"[u'tripadvisor', u'deserves', u'reviews', u'room', u'clean', u'quiet', u'backyard', u'area', u'pleasant']",UR123648546
"[u'spent', u'week', u'pleased', u'free', u'wifi', u'courtesy', u'tray', u'room', u'central', u'location', u'excellent', u'breakfast']",UR120914256
"[u'spent', u'week', u'recommend', u'find', u'comfort', u'modern', u'amenities', u'wifi', u'satellite', u'tv', u'courtesy', u'tray', u'coffee', u'staff', u'polite', u'breakfast', u'excellent', u'variety', u'fresh', u'food', u'beverages', u'location', u'central', u'close', u'subway', u'minutes', u'walking', u'distance']",UR121804328
"[u'conveniently', u'located', u'close', u'gare', u'de', u'lyon', u'train', u'station', u'subway', u'free', u'wifi', u'room', u'english', u'tv', u'channels', u'staff', u'polite', u'friendly', u'restaurants', u'area']",UR123207513
"[u'time', u'star', u'honestly', u'expectations', u'room', u'comfortable', u'quiet', u'breakfast', u'excellent', u'fresh', u'croissants', u'large', u'choice', u'restaurants', u'area', u'quality', u'safe', u'area', u'nightlife']",UR53809666
"[u'year', u'forgot', u'write', u'review', u'dec', u'chaos', u'travelling', u'pov', u'snow', u'wife', u'book', u'minute', u'stranded', u'paris', u'find', u'real', u'shelter', u'storm', u'recommend', u'paris', u'full', u'shoddy', u'dirty', u'staff', u'clean', u'oil', u'location', u'base', u'vist', u'city', u'business', u'stoop', u'night', u'owner', u'family', u'room', u'future', u'stays', u'looked', u'family', u'gold', u'city', u'fully', u'booked', u'returned', u'year', u'keep', u'work']",UR124123435
"[u'pros', u'small', u'comfy', u'room', u'small', u'fit', u'friend', u'shower', u'worked', u'treat', u'room', u'clean', u'close', u'gare', u'de', u'lyon', u'train', u'station', u'restaurants', u'bastille', u'area', u'spent', u'nights', u'room', u'changed', u'room', u'friend', u'left', u'room', u'bigger', u'double', u'bed', u'breakfast', u'fresh', u'croissants', u'fresh', u'fruit', u'salad', u'customer', u'service', u'eat', u'tourist', u'info', u'free', u'wireless', u'internet', u'everyroom', u'perfect', u'cons', u'airconditioning', u'worked', u'fine', u'becuase', u'room', u'small', u'fall', u'asleep', u'freeze', u'suffocate', u'lol', u'guess', u'applies', u'travel', u'summer', u'days', u'paris', u'hottest', u'week', u'autumn', u'long', u'time', u'room', u'worked', u'noisy', u'god', u'travel', u'earplugs']",UR119378040
"[u'location', u'central', u'close', u'bastille', u'main', u'subway', u'blocks', u'gare', u'de', u'lyon', u'train', u'station', u'impressed', u'cleanliness', u'room', u'building', u'general', u'sure']",UR120666844
"[u'staff', u'big', u'clean', u'room', u'free', u'wifi', u'central', u'location', u'excellent', u'breakfast', u'included', u'price', u'worth', u'stars']",UR122661668
"[u'well', u'located', u'close', u'gare', u'de', u'lyon', u'gare', u'de', u'bercy', u'putting', u'car', u'train', u'staff', u'friendly', u'room', u'warm', u'cosy', u'excellent', u'choice', u'breakfast', u'vacate', u'room', u'midday', u'plenty', u'restaurants', u'area', u'loved', u'happily', u'three', u'days', u'long']",UR122472901
"[u'place', u'well', u'star', u'paris', u'wanted', u'gare', u'de', u'lyon', u'train', u'station', u'help', u'heavy', u'luggage', u'train', u'connections', u'south', u'france', u'deal', u'internet', u'place', u'scenario', u'highly', u'recommended']",UR115510339
"[u'time', u'quad', u'room', u'adults', u'teens', u'plenty', u'big', u'loo', u'small', u'clean', u'decor', u'attractive', u'staff', u'front', u'desk', u'breakfast', u'delicious', u'friendly', u'convenient', u'location', u'thoroughly', u'recommend']",UR117302687
"[u'extremely', u'small', u'room', u'space', u'bags', u'feel', u'sleeping', u'street', u'hear', u'single', u'noise', u'small', u'lobby', u'existing', u'reviews', u'photos', u'doesn', u't', u'reflect', u'reality', u'door', u'bathroom', u'doesn', u't', u'close', u'easy', u'stuck', u'stony', u'floor', u'felt', u'hours', u'jail', u'euro', u'recommend', u'enemies', u'thing', u'receptionist', u'friendly', u'doubt', u'deserve', u'single', u'star']",UR101477590
"[u'business', u'reasons', u'enjoyed', u'find', u'free', u'wifi', u'room', u'practical', u'iphone', u'docking', u'station', u'staff', u'restaurant', u'reservations', u'breakfast']",UR120621184
"[u'gare', u'de', u'lyon', u'bastille', u'quietish', u'street', u'reasonably', u'convenient', u'catching', u'early', u'morning', u'train', u'noticeable', u'sight', u'interior', u'tells', u'beautifully', u'expensively', u'refurbished', u'retaining', u'parisian', u'character', u'miniscule', u'lift', u'breakfast', u'area', u'reception', u'room', u'welcoming', u'decorated', u'imagination', u'calming', u'colours', u'inteligent', u'comparatively', u'limited', u'space', u'single', u'room', u'offers', u'bed', u'comfortable', u'bathroom', u'excellent', u'accommodation', u'included', u'breakfast', u'bread', u'crossiants', u'st', u'antoine', u'area', u'thrilling', u'walk', u'rain', u'find', u'somwhere', u'eat', u'rewarding', u'parts', u'paris', u'comfort']",UR50744627
"[u'neighborhood', u'interesting', u'local', u'open', u'air', u'market', u'nearby', u'small', u'streets', u'stroll', u'close', u'metro', u'minutes', u'picked', u'close', u'gare', u'de', u'lyon', u'area', u'sleep', u'isn', u't', u'wrote', u'asked', u'check', u'early', u'sleep', u'red', u'eye', u'accommodated', u'problem', u'rooms', u'small', u'shower', u'hand', u'held', u'europe']",UR95807236
"[u'days', u'overpriced', u'staffs', u'unkind', u'unhelpful', u'bed', u'uncomfortable', u'towels', u'fresh', u'faces', u'cheap', u'gym', u'included', u'breakfast', u'price', u'triumph', u'arch', u'better']",UR115738808
"[u'location', u'downtown', u'paris', u'staff', u'help', u'room', u'small', u'paris', u'functional', u'excellent', u'breakfast', u'star', u'rooms', u'small', u'design', u'lovely', u'bathroom', u'owners', u'utterly', u'friendly', u'perfect', u'area', u'hoped']",UR63606691
"[u'described', u'differents', u'reviews', u'websites', u'bad', u'surprise', u'atmosphere', u'renovation', u'friendly', u'staff', u'central', u'location', u'recommend']",UR123844555
"[u'loved', u'staff', u'family', u'room', u'large', u'kitchenette', u'courtesy', u'tray', u'coffee', u'tea', u'area', u'safe', u'shops', u'return', u'visit']",UR123492789
"[u'recommended', u'firends', u'spent', u'week', u'visit', u'paris', u'appreciated', u'central', u'location', u'close', u'subway', u'points', u'interest', u'staff', u'friendly', u'speak', u'english', u'room', u'clean', u'well', u'equipped', u'free', u'wifi', u'courtesy', u'tray', u'tea', u'coffee', u'airport', u'shuttle', u'service', u'convenient', u'time', u'definitely']",UR120315705
"[u'spent', u'week', u'happy', u'staff', u'friendly', u'room', u'clean', u'well', u'equipped', u'breakfast', u'excellent', u'variety', u'fresh', u'food', u'conveniently', u'located', u'visiting', u'main', u'spots']",UR122918611
