Content,ReviewID
"[u'reading', u'reviews', u'disappointed', u'double', u'room', u'particuarly', u'cheap', u'night', u'addition', u'room', u'cramped', u'shower', u'dreadful', u'side', u'spotless', u'room', u'fridge', u'tv', u'returned', u'vancouver', u'sandman', u'corner', u'dollars', u'well', u'worth']",UR33953730
"[u'trip', u'solo', u't', u'family', u'waiting', u'side', u't', u'expectations', u'satisfied', u'experience', u'room', u'commodities', u'deem', u'student', u'budget', u'simple', u'room', u'sleep', u'greeted', u'clean', u'room', u'roomy', u'spaces', u'air', u'conditioner', u'wifi', u'mini', u'fridge', u'folder', u'phone', u'numbers', u'surroundings', u'staff', u'friendly', u'price', u'student', u'discount', u'priority', u'safety', u'satisfied']",UR78071253
"[u'needed', u'cheap', u'option', u'rooms', u'fancy', u'weren', u't', u'searching', u'safe', u'cheap', u'clean', u'helful', u'staff', u'location', u'gym', u'access', u'downpoint', u'brought', u'expensive', u'bike', u'allowed', u'keep', u'room', u'mentioned', u'checked', u'searched', u'website', u'clauses', u'downstairs', u'wanted', u'keep', u'safe', u'comfy', u'leaving', u'apart', u'budget', u'option', u'vancouver']",UR111498936
"[u'nights', u'late', u'september', u'room', u'clean', u'comfortable', u'staff', u'friendly', u'lots', u'local', u'knowledge', u'cost', u'nights', u'spent', u'night', u'downtown', u'earlier', u'month', u'realise', u'don', u't', u'spend', u'big', u'bucks', u'experience', u'infact', u'enjoyed', u'real', u'connected', u'life', u'city', u'regular', u'tourist', u'problems', u'wireless', u'provider', u'help', u'reception', u'owner', u'company', u'ended', u'calling', u'directly', u'sort', u't', u'better', u'problem', u'solving', u'place']",UR21070722
"[u'place', u'single', u'traveller', u'felt', u'secure', u'location', u'room', u'comfortable', u'quiet', u'worth', u'extra', u'money', u'book', u'room', u'private', u'bath']",UR17826909
"[u'ywca', u'vancouver', u'conference', u'conference', u'held', u'water', u'front', u'vancouver', u'convention', u'center', u'colleagues', u'surrounding', u'center', u'half', u'price', u'thoroughly', u'enjoyed', u'ywca', u'needed', u'clean', u'quiet', u'comfortable', u'staff', u'warm', u'friendly', u'knowledgable', u'guests', u'travelers', u'globe', u'visitors', u'margin', u'conscious', u'travelers', u'sense', u'deal', u'treat', u'walk', u'conference', u'center', u'day', u'car', u'start', u'left', u'light', u'number', u'days', u'engineer', u'graciously', u'rescue', u'helped', u'work', u'meetings', u'return', u'afternoon', u'working', u'gladly', u'jumped', u'car', u'heading', u'sort', u'help', u'support', u'call', u'duty', u'ywca', u'full', u'people', u'making', u'lovely', u'choice', u'vancouver']",UR128364563
"[u'ywca', u'hostel', u'located', u'downtown', u'vancouver', u'edge', u'downtown', u'area', u'easily', u'acsessed', u'public', u'transport', u'sky', u'train', u'stadium', u'chinatown', u'short', u'walk', u'car', u'hard', u'vancouver', u'busy', u'city', u'centre', u'roads', u'staff', u'freindly', u'providing', u'info', u'needed', u'vancouver', u'room', u'queen', u'sized', u'bed', u'small', u'fridge', u'tv', u'bathroom', u'toilet', u'shared', u'floor', u'issue', u'hostel', u'big', u'floor', u'kitchen', u'dining', u'area', u'floor', u'well', u'downstairs', u'lobby', u'internet', u'accept', u'coins', u'small', u'cafe', u'serving', u'snacks', u'drinks', u'hostel', u'clean', u'rooms', u'serviced', u'day', u'vancouver', u'rate', u'hard', u'place', u'ticked', u'boxes', u'extremely', u'lovely', u'time', u'staying']",UR42925206
"[u'spent', u'nights', u'ywca', u'quiet', u'central', u'location', u'basic', u'room', u'met', u'close', u'skytrain', u'station', u'taxi', u'fare', u'downtown', u'wifi', u'week', u'staff', u'friendly', u't', u'beat', u'budget']",UR115378476
"[u'city', u'location', u'canada', u'convenient', u'airport', u'well', u'locations', u'staff', u'knowledgeable', u'area', u'rooms', u'bit', u'noisy', u'warm', u'control', u'temperature', u'definitely']",UR117502476
"[u'basic', u'clean', u'staff', u'friendly', u'rooms', u'small', u'beautiful', u'view', u'building', u'wall', u'meters', u'street', u'internet', u'free', u'fast', u'location', u'bad', u'better']",UR123137681
"[u'september', u'pleasently', u'surprised', u'clean', u'noise', u'hot', u'showers', u'security', u'excelent', u'blocks', u'walk', u'train', u'station', u'felt', u'safe', u'coffee', u'shop', u'front', u'door', u'priced', u'australian', u'worries']",UR57464391
"[u'place', u'staff', u'room', u'perfect', u'amenities', u'tv', u'alarm', u'clock', u'fridge', u'wifi', u'connection', u'blocks', u'train', u'close', u'walk', u'robson', u'street', u'restaurants', u'shopping', u'walking', u'distance', u'false', u'creek', u'catch', u'ferry', u'granville', u'island', u'room', u'clean', u'comfortable', u'quiet', u'kitchen', u'facilities', u'floors', u'coffee', u'shop', u'ground', u'floor', u'chose', u'room', u'shared', u'bathroom', u'hall', u'clean', u'definitely', u'money']",UR117886065
"[u'place', u'double', u'rooms', u'hallway', u'facilities', u'double', u'rooms', u'shared', u'facilities', u'rooms', u'hallway', u'facilities', u'room', u'spread', u'cases', u'clothes', u'trouble', u'wait', u'shower', u'toilet', u'facilities', u'kitchen', u'equipment', u'provided', u'needed', u'perfectually', u'situated', u'transport', u'yaletown', u'gas', u'town', u'town', u'downtown', u'walkable', u'big', u'red', u'bus', u'front', u'door', u'staff', u'friendly']",UR125264392
"[u'july', u'nights', u'floor', u'front', u'room', u'facing', u'bc', u'stadium', u'double', u'bed', u'shared', u'bathroom', u'problems', u'room', u'washbasin', u'fridge', u'reception', u'staff', u'room', u'clean', u'bed', u'comfortable', u'hallways', u'carpets', u'clean', u'tidy', u'coffee', u'shop', u'ground', u'floor', u'kitchen', u'floor', u'laundry', u'facilities', u'location', u'block', u'stadium', u'chinatown', u'skytrain', u'station', u'georgian', u'court', u'restaurant', u'door', u'tour', u'buses', u'restaurants', u'nearby', u'robson', u'street', u'west', u'georgia', u'street', u'vancouver', u'library', u'nearby', u'free', u'internet', u'hours', u'day', u'printers', u'cafe', u'vancouver', u'art', u'gallery', u'robson', u'square', u'nearby']",UR116776403
"[u'nights', u'single', u'room', u'tv', u'shower', u'toilet', u'facilities', u'hallway', u'night', u'tax', u'single', u'room', u'epitome', u'basic', u'accommodation', u'room', u'exactly', u'example', u'photo', u'single', u'room', u'website', u'photo', u'asian', u'woman', u'desk', u'issue', u'room', u'sufficient', u'lighting', u'reclining', u'bed', u'read', u'remedied', u'suitcase', u'makeshift', u'nightstand', u'desk', u'lamp', u'reading', u'bed', u'tv', u'remember', u'shower', u'toilet', u'facilities', u'immaculately', u'clean', u'fact', u'guest', u'floor', u'walking', u'room', u'washing', u'facilities', u'hear', u'hallway', u'noise', u'kitchen', u'facility', u'fellow', u'guests', u'coming', u'going', u'daytime', u'early', u'evening', u'peep', u'late', u'evenings', u'restful', u'sleeps', u'efficiency', u'personality', u'level', u'front', u'desk', u'staff', u'par', u'basic', u'frills', u'accommodation', u'person', u'rude', u'person', u'providing', u'service', u'night', u'service', u'small', u'room', u'guests', u'hold', u'luggage', u'bellboy', u'service', u'room', u'maintained', u'guests', u'place', u'luggage', u'room', u'retrieve', u'meaning', u'store', u'luggage', u'risk', u'stored', u'luggage', u'problem', u'small', u'coffee', u'snack', u'shop', u'lobby', u'morning', u'cup', u'pastry', u'piece', u'fruit', u'number', u'places', u'eat', u'drink', u'nearby', u'walking', u'yaletown', u'area', u'robson', u'food', u'beverage', u'options', u'reasonable', u'distance', u'area', u'robson', u'burrard', u'close', u'yaletown', u'pleasant', u'walk', u'time', u'experienced', u'accommodations', u'clean', u'efficient', u'southeast', u'asia', u'met', u'basic', u'clean', u'room', u'comfortable', u'bed', u'restful', u'sleep', u'proximity', u'key', u'parts', u'city', u'vancouver', u'dismal', u'rain', u'dark', u'gray', u'days', u'find', u'food', u'quality', u'vancouver', u'mediocre', u'high', u'prices', u'felt', u'treat', u'single', u'diners', u'well', u'sit', u'bar']",UR10794738
"[u'enjoyed', u'bit', u'hesitant', u'wasn', u't', u'sure', u'dorm', u'room', u'style', u'wasn', u't', u'triple', u'room', u'shared', u'bathroom', u'floor', u'kitchen', u'couldn', u't', u'asked', u'price', u'room', u'clean', u'quiet', u'beds', u'comfortable', u'hall', u'washrooms', u'room', u'mini', u'fridge', u'kitchen', u'wanted', u'cook', u'mini', u'fridge', u'helped', u'keeping', u'food', u'closeby', u'tons', u'places', u'nearby', u'buy', u'food', u't', u't', u'asian', u'grocery', u'store', u'lot', u'prepared', u'food', u'fresh', u'produce', u'highly', u'recommend', u'ywca', u'heart', u'beat', u'beat']",UR116233523
"[u'nights', u'ten', u'day', u'trip', u'western', u'canada', u'sort', u'prices', u'vancouver', u'accommodation', u'extremely', u'high', u'compared', u'north', u'american', u'destinations', u've', u'visited', u'thing', u'swung', u'promo', u'tourist', u'board', u'free', u'giftcard', u'spend', u'tickets', u'tours', u'vancouver', u'celebration', u'check', u'running', u'room', u'small', u'neat', u'extremely', u'garish', u'fabrics', u'clean', u'fridge', u'room', u'handy', u'corner', u'room', u'bright', u'strange', u'shared', u'bathroom', u'arrangement', u'share', u'toilet', u'shower', u'room', u'room', u'door', u'funny', u'security', u'locking', u'mechanism', u'takes', u'rooms', u'private', u'facilities', u'expensive', u'sink', u'room', u'staff', u'assisted', u'questions', u'active', u'function', u'business', u'comings', u'goings', u'lobby', u'computers', u'lobby', u'fee', u'broken', u'time', u'wifi', u'fee', u'wanted', u'location', u'pretty', u'handy', u'min', u'walk', u'downtown', u'skytrain', u'station', u'straight', u'main', u'street', u'hard', u'opposite', u'big', u'sports', u'stadium', u'south', u'side', u'downtown', u'unusual', u'arrangement', u'frequently', u'cad', u'night', u'vancouver', u'hoping', u'time', u'budget', u'wil', u'increase', u'place', u'don', u't', u'mind', u'strange', u'bathroom', u'arrangements']",UR119725008
"[u'accommodates', u'kinds', u'travelers', u'hostel', u'style', u'complete', u'privacy', u'prices', u'affordable', u'loved', u'underground', u'parking', u'leave', u'vehicle', u'entire', u'clean', u'safe', u'staff']",UR44028456
"[u'second', u'spent', u'week', u'feb', u'olympics', u'disappointed', u'friendliness', u'staff', u'cleanliness', u'rooms', u'downtown', u'location', u'bargain', u'prices', u'sure', u'bet', u'continues', u'choice', u'vancouver']",UR98242284
"[u'location', u'central', u'close', u'marina', u'restaurants', u'bars', u'shops', u'room', u'bathroom', u'clean', u'comfortable', u'breakfast', u'included', u'small', u'restaurant', u'lobby', u'quiet', u'lots', u'tourist', u'staff', u'friendly', u'help', u'highly', u'recommend', u'place', u'travellers', u'inexpensive', u'decent', u'place']",UR106068140
