Content,ReviewID
"[u'booked', u'trip', u'property', u'conveniently', u'located', u'walk', u'mall', u'emirates', u'advertised', u'mall', u'crow', u'flies', u'walk', u'walk', u'roads', u'zebra', u'crossings', u'wild', u'dubai', u'drivers', u'paths', u'polite', u'staff', u'clean', u'rooms', u'reminders', u'rooms', u'cleaned', u'order', u'superette', u'don', u't', u'stock', u'small', u'packaged', u'items', u'shop', u'prepared', u'buy', u'kilo', u'large', u'packets', u'forma', u'fewmdaysmlike', u'double', u'bed', u'room', u'apartment', u'overpriced', u'kempenski', u'paying', u'convenient', u'location', u'al', u'barsha', u'area', u'sharaf', u'dg', u'metro', u'statio', u'metro', u'convenient']",UR123785514
"[u'apartment', u've', u'area', u'booked', u'bedroom', u'studio', u'excellent', u'lounge', u'big', u'light', u'balcony', u'dining', u'area', u'big', u'square', u'separate', u'kitchen', u'usual', u'things', u'find', u'catering', u'apartment', u'microwave', u'hob', u'washing', u'machine', u'fridge', u'en', u'suite', u'bedroom', u'large', u'small', u'balcony', u'buildings', u'overlooking', u'staff', u'friendly', u'apartment', u'cleaned', u'everyday', u'clean', u'bed', u'linen', u'towels', u'second', u'toilet', u'washroom', u'plenty', u'parking', u'space', u'basement', u'car', u'park', u'metro', u'clean', u'reliable', u'station', u'min', u'walk', u'pizza', u'place', u'door', u'deliver', u'room', u'min', u'walk', u'mall', u'emirates', u'll', u'definately']",UR119421379
"[u'main', u'advantage', u'close', u'location', u'metro', u'station', u'transport', u'option', u'dubai', u'rose', u'garden', u'located', u'walking', u'distance', u'mall', u'emirates', u'ski', u'dubai', u'pool', u'roof', u'large', u'sun', u'tanning', u'health', u'center', u'gym', u'saunas', u'wireless', u'connection', u'internet', u'problem', u'kitchen', u'well', u'equipped', u'apartment', u'cleaned', u'regularly', u'dishes', u'washed']",UR94717106
"[u'booked', u'bedroom', u'suite', u'people', u'complain', u'alcohol', u'policy', u'dubai', u'strict', u'policy', u'expensive', u'tourist', u'fault', u'law', u'dubai', u'bedroom', u'apartment', u'booked', u'huge', u'spacious', u'bedrooms', u'large', u'kitchen', u'large', u'living', u'room', u'bedroom', u'bathroom', u'apartment', u'spotless', u'beds', u'comfy', u'working', u'properly', u'parking', u'front', u'free', u'walking', u'distance', u'metro', u'supermarket', u'close', u'mall', u'emirates', u'walk', u'minutes', u'taxis', u'cheap', u'definitely', u'worth', u'book', u'price', u'paid', u'apartment', u'euro', u'aed', u'including', u'taxes', u'night']",UR93112655
"[u'based', u'rude', u'staff', u'agressive', u'manager', u'advise', u'checked', u'staff', u'lead', u'room', u'bluntly', u'smelled', u'dead', u'fish', u'smell', u'awful', u'strong', u'staff', u't', u'problem', u'opened', u'window', u'told', u'minutes', u'minutes', u'smell', u'expected', u'called', u'reception', u'moved', u'rooms', u'told', u'rooms', u'smell', u'paint', u'fumes', u'smelled', u'paint', u'staff', u'thought', u'stupid', u'insisting', u'moved', u'smell', u'outrageous', u'room', u'suddenly', u'smaller', u'loud', u'lifts', u't', u'vomit', u'fight', u'staff', u'moved', u'room', u'told', u'woudl', u'happen', u'minutes', u'minutes', u'moved', u'ontop', u'room', u'service', u'fresh', u'towels', u'nights', u'asked', u'tea', u'bags', u'staff', u'reacted', u'asked', u'chop', u'arm', u'teabags', u'included', u'room', u'price', u'allowed', u'teabags', u'asked', u'speak', u'manager', u'voice', u'complaints', u'disapointment', u'aggressive', u'man', u'shouting', u'phone', u'exactly', u'holiday', u'checking', u'realised', u'couple', u'days', u'husband', u'left', u'jacket', u'room', u'called', u'straight', u'told', u'receptionist', u'jacket', u'cupboard', u'reception', u'awaiting', u'collection', u'time', u'limit', u'collection', u'collect', u'month', u'jacket', u'waiting', u'minutes', u'staff', u'told', u'explanation', u'happened', u'apology', u'staff', u'rooms', u'clean', u'basic', u'chose', u'location', u'mall', u'emirates', u'closeness', u'tojumeirah', u'beach', u'don', u't', u'room', u'key', u'bill', u'fine', u'goodness', u'clean', u'room', u'fresh', u'towels', u'teabags', u'feel', u'idiot']",UR51946086
"[u'rose', u'garden', u'apartment', u'al', u'barsha', u'staff', u'rooms', u'well', u'equipped', u'rate', u'offered', u'competative', u'enjoyed', u'problem', u'encountered', u'limited', u'mobile', u'signals', u'rooms', u'facing', u'road', u'business', u'traveller', u'management', u'resolving', u'problem', u'urgently', u'expecting', u'business', u'calls', u'ring', u'day', u'realised', u'signal', u'room', u'request', u'staff', u'effecient', u'courteous', u'move', u'upgraded', u'room', u'facing', u'front']",UR32217929
"[u'fancy', u'place', u'location', u'mins', u'walking', u'mall', u'emirates', u'staff', u'obsessed', u'families', u'families', u'guests', u'couples', u'married', u'going', u'witha', u'colleague', u'opposite', u'sex', u'suspicious', u'sure', u'colleague', u'staying', u'floor', u'studios', u'resonably', u'clean', u'main', u'problem', u'phone', u'connectivity', u'poor', u'day']",UR69624506
"[u'happen', u'sleeping', u'morning', u'don', u't', u'distirb', u'tagged', u'door', u'hear', u'door', u'knocked', u'time', u'pressing', u'ring', u'continuously', u'fbi', u'surprised', u'three', u'indians', u'mentainance', u'schedule', u'call', u'responsible', u'gentleman', u'sutiution', u'high', u'prise']",UR121613772
"[u'nights', u'apartments', u'reception', u'hk', u'staff', u'friendly', u'business', u'travellers', u'spend', u'day', u'office', u'serve', u'limited', u'items', u'buffet', u'breakfast', u'limited', u'problem', u'bit', u'repetitive', u'bored', u'evening', u'mall', u'emirates', u'minutes', u'walk', u'dg', u'sharaf', u'station', u'metro', u'easy', u'cost', u'friendly', u'travel', u'city', u'taxis', u'dining', u'indian', u'restaurant', u'called', u'salaam', u'namaste', u'bang', u'opposite', u'lunch', u'dinner', u'food', u'expensive', u'advantage', u'free', u'wifi', u'services', u'check', u'mobile', u'range', u'issue', u'room', u'range', u'areas']",UR123661586
"[u'perfect', u'night', u'large', u'comfortable', u'rooms', u'extremely', u'clean', u'staff', u'free', u'wireless', u'internet', u'rooms', u'yards', u'meters', u'nearest', u'metro', u'station', u'minute', u'walk', u'yards', u'meters', u'nearby', u'mall', u'emirates', u'indoor', u'ski', u'dubai', u'wonderful', u'view', u'burj', u'al', u'arab', u'burj', u'khalifa', u'rooftop', u'pool', u'terrace', u'return', u'dubai', u'money', u'impressed', u'pleased', u'selected', u'dubai', u'place', u'exceeded', u'expectations']",UR101188719
