Content,ReviewID
"[u'nights', u'november', u'weather', u'berlin', u'snowy', u'cold', u'atmosphere', u'opposite', u'owners', u'provided', u'warm', u'tips', u'trip', u'berlin', u'location', u'perfect', u'lovely', u'neighborhood', u'local', u'restaurants', u'excellent', u'shopping', u'rooms', u'comfortable', u'feels', u'city', u'plan', u'return', u'berlin', u'weather', u'bit', u'warmer']",UR4306993
"[u'girl', u'friends', u'accommodated', u'beautiful', u'large', u'room', u'three', u'beds', u'well', u'located', u'money', u'family', u'business', u'definitely', u'feels', u'literally', u'walk', u'kitchen', u'middle', u'night', u'drinks', u'fridge', u'rooms', u'amazing', u'original', u'spacious', u'rare', u'lastly', u'owners', u'wonderful', u'extremely']",UR76430687
"[u'read', u'gem', u'tlichkeit', u'travel', u'letter', u'germany', u'austria', u'switzerland', u'absolutely', u'mark', u'wonderful', u'high', u'ceiling', u'airy', u'rooms', u'hardwood', u'floors', u'knowledgeable', u'management', u'restaurants', u'super', u'location', u'savigny', u'platz', u'neighborhood', u'suites', u'rooms', u'deals', u'berlin', u'big', u'rooms', u'stereo', u'cd', u'player', u'tv', u'room', u'huge', u'bed', u'quiet', u'inner', u'courtyard', u'half', u'dozen', u'times', u'well', u'treated', u'bewildered', u'earlier', u'review', u'claiming', u'deceptive', u'financial', u'practices', u'owners', u'straight', u'people', u'canceled', u'phone', u'couple', u'times', u'full', u'refund']",UR1537540
"[u'don', u't', u'big', u'chain', u'character', u'doesn', u't', u'better', u'art', u'nouveau', u'berlin', u'located', u'floor', u'apartment', u'building', u'oozes', u'atmosphere', u'elevator', u'beautiful', u'decorations', u'wood', u'loved', u'minute', u'location', u'excellent', u'famous', u'kurfuerstendamm', u'block', u'bahn', u'shops', u'including', u'restaurants', u'nearby', u'rooms', u'small', u'tv', u'excellent', u'free', u'wifi', u'small', u'bathroom', u'beds', u'beautiful', u'desk', u'smaller', u'expect', u'large', u'serves', u'breakfast', u'touch', u'drink', u'food', u'night', u'write', u'trust', u'guests', u'adds', u'general', u'atmosphere', u'owners', u'welcoming', u't', u'find', u'fault', u'perfect']",UR106658484
"[u'enjoyable', u'stays', u've', u't', u'feel', u'staying', u'lovely', u'jugendstil', u'art', u'nouveau', u'building', u'character', u'chain', u'offer', u'schlenzkas', u'freedom', u'terms', u'charge', u'earth', u'red', u'christina', u'suite', u'perfect', u'sized', u'living', u'room', u'wonderful', u'chaise', u'longue', u'modern', u'bathroom', u'bedroom', u'die', u'minimalistically', u'furnished', u'mix', u'classic', u'antique', u'modern', u'pieces', u'ample', u'storage', u'space', u'stunning', u'bed', u'pushed', u'breakfast', u'room', u'street', u'cleaners', u'breakfast', u'time', u'cleaning', u'staff', u'service', u'room', u'convenient', u'recommend', u'slow', u'pace', u'trip', u'relax', u'life', u'berlin', u'local', u'restaurants', u'tavola', u'calda', u'numerous', u'options', u'offer', u'bustling', u'savigny', u'platz', u'shoot', u'streets', u'minutes', u'walk', u'brunch', u'evening', u'meal', u'minutes', u'bahn', u'takes', u'hackescher', u'markt', u'evening', u'full', u'swing', u'll', u'berlin', u'll', u'art', u'nouveau']",UR3704867
"[u'boutique', u'coming', u'visit', u'favorite', u'relatives', u'owners', u'christine', u'gerd', u'gracious', u'hosts', u'experts', u'guiding', u'berlin', u'offer', u'restaurants', u'museums', u'secrets', u'berlin', u'suggestions', u'disappointed', u'traveling', u'companions', u'berlin', u'visit', u'idea', u'expect', u'room', u'victorian', u'era', u'lovingly', u'maintained', u'located', u'lovely', u'tree', u'lined', u'neighborhood', u'shops', u'restaurants', u'ten', u'minute', u'walk', u'virtually', u'impossible', u'larger', u'offer', u'type', u'personal', u'service', u'offered', u'art', u'nouveau', u'christine', u'gerd', u't', u'wait', u'return', u'berlin', u'art', u'nouveau', u'visit', u'berlin', u'special']",UR81598561
"[u'staying', u'beautiful', u'apartment', u'hosts', u'friendly', u'fancy', u'chat', u'don', u't', u'intrude', u'left', u'wonderful', u'breakfast', u'honor', u'bar', u'pillows', u'duvets', u'things', u'thing', u'missed', u'actual', u'bath', u'lots', u'walking', u'soak', u'relaxing', u'hot', u'power', u'shower', u'booked', u'fantastic', u'booking', u'website', u'called', u'tablet', u'well', u'designed', u'easy']",UR4363281
"[u'husband', u'art', u'nouveau', u'summer', u'owners', u'small', u'property', u'friendly', u'help', u'travel', u'plans', u'close', u'train', u'brandenburg', u'gate', u'reichstag', u'key', u'sites', u'residential', u'neighorhood', u'full', u'restaurants', u'german', u'pub', u'street', u'italian', u'restaurant', u'corner', u'gas', u'station', u'convenience', u'store', u'adjacent', u'pick', u'map', u'drinks', u'snacks', u'fourth', u'floor', u'art', u'nouveau', u'building', u'lovely', u'antique', u'lift', u'breakfast', u'cereals', u'breads', u'meats', u'cheeses', u'juices', u'standard', u'european', u'fare', u'thing', u'afternoon', u'night', u'breakfast', u'room', u'honor', u'system', u'wine', u'beer', u'drinks', u'fridge', u'write', u'charge', u'room', u'normal', u'prices', u'comfortable', u'room', u'ensuite', u'bathroom', u'room', u'antique', u'chest', u'wooden', u'floors', u'lovely', u'large', u'windows', u'opened', u'property', u'downside', u'place', u'wasn', u't', u'fault', u'heatwave', u'unbelieveably', u'hot', u'europe', u't', u'business', u'class', u'don', u't', u'airconditioning', u'fans', u'simple', u'computer', u'free', u'internet', u'wasn', u't', u'working', u'well', u'sure', u'fine', u'highly', u'recommend']",UR8015020
"[u'lovely', u'huge', u'room', u'breakfasts', u'loved', u'antique', u'lift', u'iron', u'gates', u'close', u'location', u'beaten', u'track', u'staff', u'bit', u'odd', u'asked', u'book', u'table', u'restaurant', u'chosen', u'bit', u't', u'recommendations', u'arrived', u'restaurant', u'reservation', u'mentioned', u'lovely', u'avoid', u'staff']",UR2317724
"[u'greeted', u'friendly', u'owners', u'happy', u'help', u'queries', u'restaurant', u'recommendations', u'offered', u'book', u'maps', u'berlin', u'lovely', u'spacious', u'comfortable', u'room', u'separate', u'toilet', u'shower', u'rooms', u'balcony', u'short', u'walk', u'main', u'road', u'ku', u'damm', u'felt', u'homely', u'breakfast', u'lovely', u'prepared', u'ppl', u'front', u'morning', u'set', u'times', u'flexible', u'selection', u'fresh', u'fruit', u'salad', u'fruit', u'nuts', u'muesli', u'selection', u'cereals', u'yogurt', u'fruit', u'juice', u'cheese', u'cold', u'cuts', u'boiled', u'eggs', u'selection', u'teas', u'coffees', u'coffee', u'tea', u'day', u'night', u'extra', u'charge', u'help', u'bar', u'reasonable', u'prices', u'nibbles', u'crisps', u'cheese', u'puffs', u'pretzels', u'reception', u'closed', u'hours', u'chart', u'drinks', u'consumed', u'paid', u'breakfast', u'room', u'living', u'room', u'bar', u'evenings', u'style', u'cage', u'lift', u'broken', u'duration', u'day', u'waiting', u'rare', u'spare', u'parts', u'arrive', u'located', u'fourth', u'floor', u'block', u'apartments', u'bit', u'workout', u'going', u'stairs', u'burning', u'nibbles', u'bar', u'carrying', u'heavy', u'suitcases', u'stairs', u'offered', u'help', u'check', u'key', u'downstairs', u'main', u'door', u'handed', u'room', u'key', u'option', u'met', u'friends', u'children', u'night', u'kids', u'sleep', u'door', u'socialize', u'balcony', u'regular', u'lobby', u'large', u'facilities', u'room', u'service', u'bonus', u'gym', u'pool', u'pleasurable', u'safe', u'clean', u'reasonable', u'prices', u'rooms', u'cleaned', u'daily', u'balcony', u'small', u'minus', u'small', u'minus', u'wireless', u'internet', u'owner', u'supplied', u'password', u'signal', u'reception', u'area', u'luckily', u'busy', u'mind', u'location', u'bus', u'stops', u'metro', u'stations', u'short', u'walking', u'distance', u'well', u'restaurants', u'shops', u'choice']",UR115458207
