Content,ReviewID
"[u'fantastic', u'sydney', u'storrier', u've', u'live', u'regional', u'area', u'friendliness', u'staying', u'storrier', u'staying', u'jealous', u'rooms', u'better', u'bedroom', u'staff', u'allowing', u'leavew', u'car', u'earlier', u'check', u'time', u'relax', u'sites', u'city', u'woorying', u'car', u'access', u'buses', u'taxis', u'trains', u'walking', u'distance', u'shops', u'restaurants', u'definetly', u'recommend', u'love', u'thankyou', u'muchly']",UR379311763
"[u'dont', u'sleep', u'things', u'staff', u'friendly', u'help', u'walking', u'distance', u'town', u'sydney', u'corner', u'train', u'station', u'potts', u'point', u'darlinghuurst', u'lot', u'restaurants', u'walking', u'distance', u'bad', u'things', u'hotelthe', u'location', u'couple', u'streets', u'close', u'kings', u'cross', u'noisy', u'weekend', u'rooms', u'small', u'expensive', u'sydney', u'designed', u'hear', u'people', u'rooms', u'door', u'everytime', u'opened', u'closed', u'doors', u'day', u'night', u'bathrooms', u'tiny', u'completely', u'impracticle', u'frosted', u'glass', u'bathroom', u'middle', u'night', u'partner', u'hear', u'bathroom', u'bedroom', u'illuminated', u'bathroom', u'lights', u'going', u'sydney', u'mid', u'week', u'plan', u'partying', u'weekend', u'dont', u'sleep']",UR255278468
"[u'loved', u'reluctant', u'comfy', u'bed']",UR250057163
"[u'dodgy', u'alley', u'storrier', u'nights', u'october', u'bad', u'points', u'rooms', u'small', u'clean', u'interior', u'decor', u'funky', u'heaps', u'restaurants', u'bars', u'nightlife', u'nearby', u'kings', u'cross', u'subway', u'station', u'minute', u'walk', u'bad', u'walk', u'alley', u'dodgy', u'street', u'area', u'called', u'potts', u'point', u'side', u'street', u'kings', u'cross', u't', u'feel', u'safe', u'walking', u'late', u'night', u'holiday', u'inn', u'potts', u'point', u'felt', u'lot', u'safer', u'walking', u'holiday', u'inn', u'walk', u'holiday', u'inn', u'catch', u'taxi', u'door']",UR555074991
"[u'watch', u'hidden', u'charges', u'thought', u'deal', u'booked', u'directly', u'problems', u'reservation', u'system', u'email', u'reservations', u'desk', u'reservation', u'read', u'reviews', u'forward', u'visit', u'location', u'close', u'restaurants', u'potts', u'point', u'area', u'lovely', u'kings', u'cross', u'interesting', u'biggest', u'problem', u'website', u'indicated', u'rooms', u'high', u'speed', u'internet', u'access', u'discovered', u'rooms', u'access', u'cost', u'hour', u'hours', u'day', u'complain', u'front', u'desk', u'aware', u'website', u'internet', u'provided', u'server', u'control', u'cost', u'cost', u'bill', u'wondered', u'wrote', u'email', u'reiterating', u'objection', u'receive', u'response', u'coloured', u'impression', u't', u'mind', u'room', u'tiny', u'pretty', u'quiet', u'lightbulbs', u'burned', u'sink', u'leaking', u'floor', u'issues', u'addressed', u'staff', u'extremely', u'friendly', u'respects', u'internet', u'issue', u'include', u'free', u'charge', u'wouldn', u't', u'objected', u'website', u'free', u'long', u'prepared', u'extra', u'cost', u'deal', u'pretty', u'fair', u'place', u'reckon', u'area', u'internet', u'access', u'free']",UR191540986
"[u'heaven', u'god', u'slice', u'heaven', u'middle', u'cross', u'beautiful', u'art', u'deco', u'building', u'fabulous', u'sized', u'rooms', u'amenities', u'brand', u'divine', u'soft', u'beds', u'fabulous', u'rooftop', u'terrace', u'view', u'perfect', u'bottle', u'wine', u'clear', u'night', u'altogether', u'perfect', u'ended', u'horrible', u'experience', u'kirketon', u'nearby', u'arrived', u'staff', u'remembered', u'details', u'trip', u'upgraded', u'room', u'booked', u'dinner', u'restaurant', u'food', u'wonderful', u'service', u'amazing', u'night', u'star', u'sydney', u'scene', u'point', u'staying', u'thurs', u'sun', u'night', u'room', u'front', u'noisy', u'early', u'hours']",UR324420543
"[u'inner', u'city', u'oasis', u'charm', u'cheer', u'bed', u'queen', u'size', u'comfy']",UR539572333
"[u'disappointing', u'terrible', u'three', u'nights', u'petite', u'studio', u'night', u'reasonable', u'price', u'comparatively', u'room', u'small', u'expected', u'stylishly', u'furnished', u'staff', u'efficient', u'friendly', u'side', u'worst', u'thing', u'area', u'sydney', u't', u'realise', u'potts', u'point', u'kings', u'cross', u'bad', u'smack', u'middle', u'red', u'light', u'district', u'urban', u'grunge', u'drug', u'activity', u'scary', u'face', u't', u'feel', u'safe', u'walking', u'dark', u'second', u'major', u'complaint', u'shower', u'hard', u'poor', u'hot', u'water', u'system', u'hot', u'tap', u'showering', u'temperature', u'alternated', u'hot', u'freezing', u'cold', u'partner', u't', u'luck', u'disappointments', u'worth', u'mentioning', u'black', u'pillow', u'bed', u'filthy', u'dirty', u'changed', u'linen', u'day', u'appeared', u'bed', u'dirty', u'room', u'ground', u'floor', u'noisy', u'woken', u'noise', u'noise', u'lobby', u'corridor', u'people', u'vacuuming', u'door', u'early', u'morning', u'terrible', u'price', u'reasonable', u'compared', u'looked', u'moving', u'vacancy', u'wanted', u'decided', u'easier']",UR196082768
"[u'storrier', u'storrier', u'location', u'fantastic', u'hesitant', u'staying', u'close', u'kings', u'cross', u'couldn', u't', u'complain', u'thing', u'long', u'day', u'checked', u'room', u'lovely', u'staff', u'member', u'help', u'bags', u'reception', u'staff', u'friendly', u'trouble', u'breakfast', u'morning', u'restaurant', u'red', u'belly', u'dinner', u'couple', u'times', u'food', u'fantastic', u'compliments', u'chef', u'fantastic', u'nights', u'sleep', u'call', u'serence', u'sleep', u'beds', u'room', u'decor', u'funky']",UR415940210
"[u'affordable', u'style', u'storrier', u'storrier', u'nov', u'booked', u'directly', u'petite', u'studio', u'aus', u'night', u'happy', u'decision', u'skybus', u'airport', u'dropped', u'front', u'place', u'close', u'king', u'cross', u'subway', u'station', u'tricky', u'find', u'jetlagged', u'room', u'tiny', u'well', u'appointed', u'pristine', u'small', u'felt', u'luxurious', u'details', u'bed', u'comfy', u'bathroom', u'clean', u'minibar', u'microwave', u'plates', u'glassses', u'cutlery', u'small', u'table', u'dine', u'pleasantly', u'surprised', u'kitchen', u'stuff', u'amenities', u'included', u'molton', u'brown', u'bath', u'products', u'large', u'storrier', u'print', u'duh', u'wall', u'matching', u'wine', u'bottle', u'staff', u'friendly', u'desk', u'clerk', u'printed', u'directions', u'points', u'shower', u'door', u'separator', u'curtain', u'things', u'messy', u'bathroom', u'small', u'pretty', u'noisy', u'night', u'early', u'morning', u'charming', u'hear', u'birds', u'well', u'trucks', u't', u'roofdeck', u'booked', u'private', u'function', u'night', u'rainy', u'night', u'restaurant', u'red', u'belly', u'ended', u'eating', u'casual', u'japanese', u'restaurant', u'street', u'king', u'cross', u'station', u'location', u'pros', u'cons', u'young', u'cool', u'neighborhood', u'loads', u'bars', u'restaurants', u'lively', u'saturday', u'night', u'dance', u'club', u'minutes', u'walking', u'distance', u'harbor', u'don', u't', u'lost', u'subway', u'takes', u'problem', u'subway', u'isn', u't', u'frequent', u'big', u'cities', u'minutes', u'hour', u'rocks', u'circular', u'quay', u'unlucky', u't', u'mind', u'keen', u'close', u'sights', u'storrier', u'extremely', u'satisfied', u'inch', u'space', u'wisely', u'include', u'room']",UR432654161
