Content,ReviewID
"[u'lot', u'issue', u'rooms', u'tiny', u'start', u'roll', u'bed', u'takes', u'walking', u'room', u'rearrange', u'beds', u'room', u'morning', u'original', u'layout', u'day', u'walking', u'kids', u'rearrange', u'room', u'evening', u'desirable', u'food', u'restaurant', u'morning', u'hard', u'boiled', u'eggs', u'looked', u'marked', u'speck', u'jam', u'egg', u'mornings', u'fruit', u'well', u'stuck', u'bread', u'jam', u'spa', u'downstairs', u'stuff', u'doesn', u't', u'work', u'fancy', u'tea', u'brewer', u'doesn', u't', u'brew', u'steam', u'room', u'doesn', u't', u'steam', u'clean', u'useless', u'concierge', u'arrange', u'trip', u'eiffel', u'tower', u'ended', u'charging', u'days', u'tickets', u'months', u'reimbursed', u'maid', u'service', u'bizarre', u'left', u'clothing', u'items', u'bed', u'day', u'call', u'laundry', u'service', u'days', u'stuff', u'avail', u'ended', u'throw', u'closet', u'left', u'morning', u'defeats', u'purpose', u'relaxing', u'vacation', u'don', u't', u'cab', u'service', u'wait', u'service', u'guys', u'rude', u'clearly', u'don', u't', u'americans', u'fight', u'wouldn', u't', u'change', u'leave', u'change', u'waiting', u'watched', u'guest', u'fighting', u'cabbie', u'change', u'unacceptable', u'price', u'paid', u'higher', u'lower', u'opinion']",UR118210704
"[u'hyatt', u'regency', u'paris', u'madeleine', u'months', u'room', u'recommend', u'sleep', u'bright', u'lights', u'glass', u'atrium', u'view', u'shine', u'curtains', u'making', u'light', u'room', u'well', u'lot', u'noise', u'hallway', u've', u'hoped', u'loyalty', u'rewarded', u'better', u'located', u'room', u'room', u'service', u'bit', u'thoughtless', u'serving', u'hot', u'entree', u'hot', u'main', u'frozen', u'dessert', u'heated', u'box', u'suggestion', u'call', u'ready', u'dessert', u'convenience', u'work']",UR97539196
"[u'small', u'hyatt', u'regency', u'fact', u'felt', u'small', u'size', u'biggest', u'advantage', u'avoided', u'typical', u'hyatt', u'regency', u'convention', u'feel', u'located', u'place', u'madeleine', u'short', u'minute', u'walk', u'hermes', u'chanel', u'ferragamo', u'deluxe', u'room', u'large', u'modern', u'paris', u'standards', u'stars', u'felt', u'bad', u'smart', u'choice', u'tranquil', u'paris']",UR117316583
"[u'nights', u'suite', u'night', u'regular', u'room', u'located', u'safe', u'upscale', u'neighborhood', u'metro', u'station', u'blocks', u'lobby', u'stark', u'modern', u'rooms', u'suites', u'opposite', u'feeling', u'warm', u'inviting', u'comfortable', u'easily', u'move', u'month', u'crazy', u'suite', u'room', u'face', u'interior', u'courtyard', u'quiet', u'credit', u'staff', u'staff', u'member', u'interacted', u'wonderfully', u'receptive', u'accomodating', u'french', u'speaking', u'tourist', u'fortunate', u'remember', u'special', u'ken']",UR66568085
"[u'small', u'hyatt', u'districts', u'paris', u'pricey', u'small', u'smallest', u'hyatt', u'personal', u'touch', u'service', u'feel', u'common', u'feeling', u'paris', u'rooms', u'comfortable', u'well', u'equipped', u'air', u'conditioning', u'mine', u't', u'work', u'bit', u'shortage', u'dining', u'outlets', u'eat', u'well', u'worth', u'visit', u'smaller', u'friendly']",UR12519910
"[u'wife', u'long', u'weekend', u'room', u'floor', u'excellent', u'three', u'windows', u'small', u'terrace', u'astonishing', u'view', u'straight', u'eiffel', u'tower', u'room', u'upgrade', u'included', u'package', u'lucky', u'breakfast', u'pm', u'weekends', u'finnish', u'citizen', u'course', u'sauna', u'hot', u'typical', u'finnish', u'sauna', u'tv', u'defenitely']",UR120504837
"[u'paris', u'nights', u'combo', u'business', u'meeting', u'leisure', u'trip', u'wife', u'location', u'boutique', u'style', u'multiple', u'metro', u'stations', u'minute', u'walk', u'opera', u'galleries', u'lafayette', u'concorde', u'jardin', u'tulleiries', u'stars', u'exception', u'issues', u'rooms', u'big', u'dated', u'walls', u'marked', u'carpets', u'stained', u'asked', u'times', u'shower', u'drain', u'unclogged', u'time', u't', u'address', u'properly', u'time', u'staff', u'attentive', u'friendly', u'manager', u'sure', u'departure', u'rooms', u'decent', u'size', u'small', u'tiny', u'balconies', u'clean', u'rooms', u'recommend', u'business', u'pleasure']",UR108937542
"[u'start', u'choice', u'star', u'star', u'properties', u'paris', u'shouldn', u't', u'considerations', u'location', u'ideal', u'par', u'star', u'properties', u'paris', u've', u'lived', u'paris', u'times', u'travel', u'business', u'honestly', u'seeking', u'star', u'property', u'better', u'locations', u'closer', u'metro', u'offer', u'better', u'amenities', u'facilities', u'service', u'knowing', u'decided', u'property', u'diamond', u'member', u'hyatt', u'staying', u'thought', u'sadly', u'wasn', u't', u'decision', u'paris', u'property', u'fairly', u'small', u'size', u'property', u'isn', u't', u'downfall', u'management', u'operations', u'property', u'smaller', u'fewer', u'rooms', u'fewer', u'staff', u'manage', u'fewer', u'guests', u'combine', u'claiming', u'star', u'property', u'expect', u'exceptionally', u'well', u'property', u'outstanding', u'service', u'surprisingly', u'couldn', u't', u'truth', u'experienced', u'issues', u'virtually', u'customer', u'touch', u'point', u'property', u'offers', u'assigned', u'appropriate', u'room', u'don', u't', u'reservation', u'looked', u'arrived', u'site', u'kicked', u'restaurant', u'exiled', u'champagne', u'bar', u'entertaining', u'business', u'clients', u'wanted', u'coffee', u'cleaning', u'staff', u'wasn', u't', u'efficient', u'breakfast', u'buffet', u'basic', u'fellow', u'diamond', u'members', u'treated', u'valued', u'guest', u'dealing', u'staff', u'properly', u'trained', u'gold', u'passport', u'policies', u'definitely', u'isn', u't', u'property', u'spoke', u'managers', u'completely', u'clueless', u'basic', u'gold', u'passport', u'policy', u'procedures', u'eventually', u'call', u'hyatt', u'corporate', u'contacted', u'property', u'educated', u'standard', u'hyatt', u'policies', u'sad', u'guest', u'company', u'policies', u'better', u'managers', u'tragic', u'unbecoming', u'star', u'property', u'nights', u'year', u'understanding', u'star', u'property', u'personally', u'rate', u'three', u'star', u'parading', u'star', u'sure', u'skin', u'star', u'property', u'star', u'isn', u't', u'save', u'money', u'hassle', u'book', u'll', u'glad']",UR124498770
"[u'boutique', u'wonderful', u'smallest', u'hyatt', u'service', u'amazing', u'staff', u'accommodating', u'american', u'coffee', u'lobby', u'restaurants', u'lovely', u'meals', u'expensive', u'amazing', u'restaurants', u'bakeries', u'minute', u'walk', u'direction', u'lowered', u'food', u'rates', u'restaurant', u'cafe', u'business', u'increase', u'food', u'setting', u'incredible', u'driving', u'guests', u'wonderful', u'dining', u'experience', u'room', u'size', u'spacious', u'paris', u'standards', u'points', u'afford', u'pricey', u'rate', u'delighted', u'enjoy', u'accommodating', u'staff', u'child', u'friendly', u'well', u'stars', u'year']",UR119158604
"[u'double', u'room', u'son', u'enjoyed', u'facilities', u'service', u'average', u'location', u'excellent', u'business', u'meeting', u'associates', u'furnishing', u'room', u'fairly', u'worn', u'easy', u'find', u'paris', u'spacious', u'modern', u'furnishing', u'business', u'trip']",UR29808133
"[u'spent', u'nights', u'hyatt', u'attending', u'conference', u'paris', u'boutique', u'tasteful', u'decor', u'central', u'lobby', u'reception', u'area', u'multitasks', u'purpose', u'bar', u'lounge', u'breakfast', u'room', u'dinner', u'hall', u'beautiful', u'glass', u'ceiling', u'affording', u'lovely', u'nighttime', u'view', u'service', u'friendly', u'competent', u'health', u'club', u'excellent', u'empty', u'exercises', u'paris', u'standard', u'room', u'central', u'courtyard', u'quiet', u'stylishly', u'contemporary', u'high', u'ceilings', u'size', u'walk', u'closet', u'dresser', u'room', u'suitcase', u'storage', u'room', u'chair', u'desk', u'bathroom', u'luxurious', u'lacked', u'exhaust', u'fan', u'space', u'toiletries', u'neighborhood', u'min', u'metro', u'rooms', u'small', u'comfortably', u'accomodate', u'people', u'check', u'air', u'india', u'business', u'class', u'paris', u'wonderful', u'inexpensive']",UR4100661
"[u'husband', u'hyatt', u'madeleine', u'long', u'weekend', u'perfect', u'experience', u'absolutely', u'lovely', u'rooms', u'worlds', u'boutique', u'charm', u'size', u'size', u'coupled', u'professionalism', u'care', u'major', u'worlwide', u'chain', u'decor', u'modern', u'comfortable', u'parisian', u'room', u'fabulous', u'large', u'king', u'size', u'bed', u'crisp', u'white', u'linens', u'feather', u'pillows', u'feather', u'duvet', u'drapes', u'plush', u'oversized', u'modern', u'room', u'warm', u'feel', u'huge', u'flat', u'screen', u'tv', u'movies', u'demand', u'basic', u'international', u'channels', u'bbc', u'cnn', u'room', u'high', u'speed', u'internet', u'access', u'bring', u'work', u'business', u'center', u'free', u'internet', u'well', u'bathroom', u'amazing', u'mirrored', u'walls', u'marble', u'flooring', u'huge', u'jacuzzi', u'tub', u'seperate', u'shower', u'water', u'pressure', u'view', u'eiffel', u'tower', u'incredible', u'night', u'ready', u'evening', u'staff', u'friendly', u'don', u't', u'listen', u'rumors', u'parisians', u'concierge', u'aurore', u'dinis', u'sat', u'glass', u'champagne', u'arrived', u'help', u'figure', u'eat', u'night', u'bookings', u'suggestions', u'better', u'helped', u'personal', u'errand', u'day', u'left', u'husband', u'bought', u'wrong', u'size', u'exchanged', u'day', u'service', u'alot', u'places', u'treated', u'well', u'convert', u'sitting', u'area', u'restaurant', u'meal', u'times', u'feel', u'eating', u'living', u'room', u'breakfast', u'morning', u'fabulous', u'lunch', u'day', u'delicious', u'well', u'location', u'husband', u'walked', u'trip', u'weather', u'minute', u'walk', u'louvre', u'felt', u'sight', u'walking', u'streets', u'paris', u'joy', u'effort', u'worth', u'eat', u'french', u'food', u'metro', u'recommend', u'highly', u'finding', u'perfect', u'huge', u'city', u'hard', u'trust']",UR6843716
"[u'front', u'desk', u'friendliness', u'positive', u'attitude', u'behaviour', u'favourite', u'place', u'paris', u'well', u'located', u'close', u'shops', u'champs', u'lys', u'es', u'travellers', u'comfort', u'team', u'keep', u'going']",UR86318409
"[u'spoke', u'english', u't', u'cringe', u'speak', u'french', u'rooms', u'location', u'definitely', u'better', u'stays', u've']",UR116584396
"[u'awesome', u'staff', u'timely', u'attentive', u'friendly', u'effort', u'accommodate', u'travelers', u'countries', u'concierge', u'staff', u'charts']",UR104121473
"[u'husband', u'returned', u'paris', u'week', u'ago', u'nights', u'better', u'beautiful', u'clean', u'location', u'excellent', u'staff', u'encountered', u'gracious', u'accommodating', u'friendly', u'highly', u'reccommend', u'definitely', u'return', u'classy', u'upscale', u'area', u'paris']",UR45828659
"[u'wanted', u'left', u'bank', u'decided', u'save', u'money', u'points', u'wise', u'decision', u'husband', u'absolutely', u'thrilled', u'front', u'desk', u'incredibly', u'courteous', u'answering', u'question', u'smile', u'hyatt', u'trained', u'well', u'lobby', u'fantastic', u'spot', u'dinner', u'drink', u'error', u'breakfast', u'reservation', u'apologetic', u'refunded', u'half', u'food', u'bill', u'employed', u'contact', u'happy', u'share', u'love', u'beautiful', u'city', u'directions', u'restaurants', u'help', u'decipher', u'subway', u'system', u'room', u'large', u'dark', u'sleep', u'incredibly', u'quiet', u'bathroom', u'size', u'well', u'location', u'convenient', u'subway', u'stops', u'easy', u'navigate', u'french', u'metro', u'btw', u'find', u'minute', u'walk', u'champs', u'elysee', u'shops', u'st', u'honore', u'window', u'shopped', u'love', u'left', u'bank', u'definitely', u'opportunity', u'travel', u'paris']",UR89460991
"[u'graded', u'service', u'staff', u'food', u'style', u'deco', u'excellent', u'loyal', u'marriott', u'years', u'hyatt', u'shadow', u'doubt', u'planned', u'paris', u'experience', u'outstanding', u'course', u'shopping', u'louboutin', u'round', u'corner', u'friendly', u'obliging', u'staff', u'experienced', u'happy', u'single', u'highly', u'recommend', u'going', u'sure']",UR122830433
"[u'arrived', u'warm', u'front', u'desk', u'room', u'spacious', u'cleaned', u'breakfast', u'staffs', u'wonderful', u'help', u'thing', u'tv', u'room', u'turn', u'middle', u'night', u'bothered', u'lot', u'couldn', u't', u'sleep', u't', u'alarm', u'st', u'night', u'fine', u'sure', u'happened', u'location', u'easy', u'access', u'places']",UR115858298
"[u'wife', u'nigths', u'luxury', u'small', u'rue', u'malesherbes', u'steps', u'madeleine', u'square', u'loved', u'kind', u'staff', u'katarina', u'complete', u'kind', u'check', u'complete', u'list', u'included', u'fare', u'told', u'breakfast', u'included', u'evident', u'voucher', u'check', u'making', u'save', u'euros', u'making', u'complimentary', u'upgrade', u'room', u'lounge', u'frankly', u'luxury', u'chic', u'glass', u'pyramid', u'ceiling', u'louvre', u'museum', u'room', u'perfect', u'upper', u'class', u'standing', u'amenities', u'bathroom', u'shine', u'clinic', u'lot', u'space', u'breakfast', u'pastry', u'nest', u'buffet', u'service', u'booked', u'otel', u'priced', u'eur', u'fri', u'sat', u'nights', u'deal', u'received']",UR51195617
"[u'wonderful', u'criticisms', u'pay', u'pocket']",UR116227571
"[u'pros', u'tastefully', u'decorated', u'comfortable', u'bed', u'clean', u'beautiful', u'bathroom', u'enjoyed', u'breakfast', u'cons', u'rooms', u'small', u'paris', u'carefull', u'doesn', u't', u'pool', u'disappointed', u'location', u'madeleine']",UR126531155
"[u'expensive', u'internet', u'pain', u'iis', u'free', u'poor', u'quality']",UR118782013
"[u'returned', u'three', u'nights', u'hyatt', u'regency', u'paris', u'madeleine', u'reviews', u'site', u'accurate', u'rate', u'property', u'low', u'acknowledge', u'familiarity', u'paris', u'claim', u'check', u'quick', u'accurate', u'friendly', u'pleased', u'room', u'ready', u'arrival', u'pm', u'entering', u'executive', u'king', u'elevator', u'asked', u'hit', u'blast', u'furnace', u'heat', u'adjust', u'thermostat', u'turn', u'fan', u'settings', u'room', u'quiet', u'double', u'pane', u'windows', u'knew', u'open', u'windows', u'relieve', u'heat', u'noisy', u'fresh', u'air', u'front', u'desk', u'asked', u'moved', u'room', u'happy', u'move', u'minutes', u'second', u'room', u'deluxe', u'king', u'euro', u'night', u'room', u'extremely', u'quiet', u'overlooking', u'courtyard', u'windows', u'open', u'agree', u'reviewers', u'doors', u'slamming', u'footsteps', u'construction', u'pounding', u'interior', u'noise', u'size', u'rooms', u'deluxe', u'bathroom', u'bigger', u'looked', u'bit', u'dingier', u'carpet', u'clean', u'three', u'insufficient', u'lights', u'room', u'dark', u'uncomfortable', u'desk', u'chair', u'place', u'sit', u'tabletop', u'space', u'clock', u'large', u'flat', u'screen', u'tv', u'worked', u'day', u'day', u'checked', u'bed', u'hard', u'rocks', u'china', u'sheets', u'duvet', u'bit', u'hot', u'wireless', u'internet', u'access', u'euro', u'day', u'minibar', u'move', u'charged', u'type', u'small', u'area', u'personal', u'stuff', u'bathroom', u'spacious', u'well', u'lit', u'sufficient', u'towels', u'tub', u'difficult', u'rain', u'shower', u'water', u'falling', u'straight', u'hard', u'bump', u'temperature', u'water', u'control', u'knob', u'problems', u'temperature', u'control', u'including', u'shower', u'vents', u'warm', u'opened', u'windows', u'windows', u'open', u'heating', u'shut', u'meaning', u'windows', u'closed', u'bake', u'open', u'freeze', u'restaurants', u'caf', u'location', u'continental', u'breakfast', u'morning', u'dark', u'sexy', u'space', u'comfortable', u'chairs', u'soothing', u'music', u'thought', u'buffet', u'euros', u'attendants', u'polite', u'food', u'filling', u'high', u'quality', u'ate', u'lunch', u'la', u'chinnoserie', u'pleased', u'quality', u'food', u'service', u'fitness', u'center', u'spa', u'small', u'exercise', u'room', u'relaxation', u'lounge', u'locker', u'rooms', u'steam', u'sauna', u'hyatt', u'website', u'misleading', u'services', u'offered', u'booked', u'manicure', u'pedicure', u'expecting', u'soak', u'scrub', u'moisturizer', u'massage', u'well', u'polish', u'esthetician', u'suitcase', u'equipment', u'sit', u'table', u'doctors', u'office', u'wasn', u't', u'sure', u'cleanliness', u'implements', u'services', u'cut', u'shape', u'polish', u'expensive', u'minimal', u'treatment', u'location', u'opinion', u'blocks', u'metro', u'stations', u'sidewalks', u'paris', u'bumpy', u'uneven', u'strenuous', u'walks', u'monoprix', u'blocks', u'north', u'pick', u'stuff', u'don', u't', u'pay', u'extortionist', u'prices', u'minibar', u'absolutely', u'open', u'sunday', u'bothered', u'price', u'size', u'room', u'lack', u'chair', u'poor', u'lighting', u'desktop', u'space', u'clock', u'impossible', u'temperature', u'control', u'satisfactory']",UR23321229
"[u'couple', u'days', u'wife', u'location', u'excellent', u'barely', u'notice', u'hyatt', u'street', u'rooms', u'huge', u'compared', u'paris', u'pricey', u'worth']",UR36242870
"[u'husband', u'dec', u'honeymoon', u'knowing', u'precincts', u'od', u'paris', u'booked', u'happy', u'la', u'madeliene', u'lovely', u'rooms', u'quiet', u'elegantly', u'fitted', u'small', u'common', u'europe', u'bar', u'downstairs', u'lovely', u'expensive', u'afternoon', u'drinks', u'truffle', u'cheese', u'toasties', u'la', u'madeleine', u'mins', u'walk', u'musee', u'de', u'armee', u'eiffel', u'tower', u'mins', u'walk', u'louvre']",UR121555783
"[u'short', u'business', u'trip', u'paris', u'french', u'clients', u'care', u'arrangements', u'booked', u'hyatt', u'madeleine', u'rooms', u'quiet', u'facing', u'inside', u'courtyard', u'light', u'season', u'staff', u'attentive', u'front', u'desk', u'pretty', u'concierge', u'business', u'center', u'room', u'service', u'ordering', u'lounge', u'natural', u'light', u'relaxing', u'drinks', u'work', u'location', u'property', u'fantastic', u'short', u'stroll', u'grands', u'magasins', u'wife', u'joined', u'week', u'close', u'madeleine', u'rue', u'st', u'honore', u'shops', u'restaurants', u'experience', u'well', u'hyatt', u'standard', u'regency', u'branding', u'rates', u'reasonable', u'compared', u'places', u'paris', u'pricey']",UR48803034
"[u'varied', u'reviews', u'ta', u'pretty', u'impressed', u'long', u'weekend', u'pretty', u'well', u'located', u'view', u'arrondisement', u'shopping', u'areas', u'boulevard', u'haussmann', u'rue', u'du', u'faubourg', u'st', u'honore', u'minutes', u'walk', u'place', u'de', u'la', u'concorde', u'metro', u'links', u'parts', u'city', u'area', u'quiet', u'night', u'restaurants', u'bars', u'short', u'walk', u'deluxe', u'room', u'nicely', u'laid', u'clean', u'reasonable', u'size', u'bathroom', u'spacious', u'bath', u'separate', u'double', u'shower', u'room', u'overlooked', u'internal', u'courtyard', u'quiet', u'breakfast', u'lobby', u'area', u'thought', u'relaxing', u'sit', u'restaurants', u'nearby', u'cafe', u'looked', u'check', u'service', u'staff', u'difficulty', u'recommending']",UR3842970
