Content,ReviewID
"[u'exactly', u'waiting', u'staff', u'friendly', u'room', u'bigger', u'thought', u'bed', u'perfect', u'soft', u'hard', u'love', u'drinking', u'tea', u'watch', u'tv', u'posible', u'room', u'kettle', u'tea', u'coffee', u'breakfast', u'thing', u't', u'lobby', u'durk', u'doesn', u't', u'remind', u'entrance', u'flowers', u'floor', u'lamp', u'magazines', u'tips', u'airport', u'free', u'bus', u'airport', u'train', u'station', u'train', u'sants', u'estacio', u'station', u'sants', u'estacio', u'station', u'metro', u'blue', u'verdaguer', u'station', u'verdaguer', u'station', u'metro', u'yellow', u'llacuna']",UR120391965
"[u'summer', u'close', u'metro', u'station', u'easy', u'barcelona', u'breakfast', u'rooms', u'air', u'conditioned', u'nicely', u'decorated', u'clean', u'returning', u'barcelona', u'definitely']",UR54945633
"[u'hie', u'city', u'view', u'air', u'conditioning', u'needed', u'air', u'conditioning', u'hot', u'includes', u'april', u'told', u'air', u'conditioning', u'summer', u'told', u'open', u'window', u'hie', u'city', u'front', u'desk', u'staff', u'surly', u'indifferent', u'free', u'breakfast', u'horrible', u'coffee', u'worst', u'food', u'low', u'quality']",UR103209370
"[u'price', u'euros', u'plasca', u'de', u'catalyuna', u'city', u'price', u'pay', u'regret', u'london', u'staff', u'speak', u'english', u'cab', u'drivers', u'bring', u'bag', u'cab', u'charged', u'extra', u'euros']",UR51697592
"[u'third', u'holyday', u'inn', u'express', u'expected', u'money', u'doubt', u'find', u'better', u'family', u'room', u'barcelona', u'euros', u'night', u'room', u'comfortable', u'breakfast', u'issue', u'kindly', u'solved', u'staff', u'hand', u'well', u'located', u'minutes', u'llacuna', u'metro', u'station', u'stations', u'city', u'centre', u'nearby', u'rambla', u'del', u'pobleneu', u'kinds', u'stores', u'walk', u'beach', u'barcelona', u'won', u't', u'choose']",UR120781004
"[u'pluses', u'clean', u'friendly', u'responsive', u'staff', u'safe', u'quiet', u'neighborhood', u'metro', u'tram', u'stations', u'decent', u'breakfast', u'buffet', u'included', u'nightly', u'rate', u'nightly', u'rate', u'affordable', u'minuses', u'telephone', u'buttons', u'confusing', u'extra', u'local', u'call', u'charged', u't', u'understand', u'graphics', u'buttons', u'internet', u'reliable', u'fast', u'free', u'charge', u'associated', u'wi', u'fi', u'lobby', u'reportedly', u'wakeup', u'calls', u'charged', u'clear', u'cut', u'directions', u'tv', u'costs', u'extra', u'free', u'restaurant', u'gym', u'pool', u'difficult', u'find']",UR121470495
"[u'clean', u'comfortable', u'modern', u'rooms', u'flat', u'lcd', u'screen', u'large', u'variety', u'channels', u'continental', u'breakfast', u'downside', u'location', u'blocks', u'nearest', u'metro', u'station', u'llacuna', u'stops', u'main', u'attractions', u'city', u'plaza', u'de', u'catalunya', u'las', u'ramblas', u'pretty', u'close', u'rambla', u'rambla', u'de', u'poblenou', u'wonderful', u'catalan', u'meals', u'reasonable', u'price', u'pleasant', u'walk', u'beach', u'free', u'internet', u'connection', u'rooms', u'definitely', u'tthere']",UR40214217
"[u'clean', u'comfortable', u'size', u'rooms', u'breakfast', u'metro', u'station', u'min', u'walk']",UR122554291
"[u'fine', u'night', u'cruise', u'ship', u'day', u'hard', u'find', u'cab', u'driver', u'couldn', u't', u'find', u'gps', u'rooms', u'big', u'perfect', u'sleep', u'facilities', u'room', u'free', u'inter', u'net', u'offered', u'bcz', u'rooms', u'ready', u'arrival', u'free', u'breakfast', u'included', u'lots', u'variety', u'fruits', u'juices', u'breads', u'cereals', u'hard', u'room', u'spain', u'kids', u'prefer', u'separate', u'rooms', u'kids', u'pay', u'lot', u'keep', u'children', u'room', u'washrooms', u'clean', u'modren', u'access', u'walk', u'three', u'minutes', u'train', u'things', u'town', u'places', u'easy', u'reach', u'staff', u'helpfull', u'speaks', u'understand', u'english', u'language', u'major', u'problem', u'signs', u'menus', u'spanish', u'room', u'iron', u'tv', u'clean', u'linens', u'clean', u'towels', u'sugesstions', u'confirm', u'cab', u'driver', u'location', u'keep', u'driving', u'paying', u'disputed', u'person', u'front', u'desk', u'staff', u'helps', u'translating', u'solves', u'problem', u'rooms', u'small', u'fridge', u'drinks', u'pay', u'compare', u'price', u'reasonable', u'facilities']",UR120575653
"[u'location', u'close', u'subway', u'bus', u'bus', u'takes', u'downtown', u'placa', u'catalunya', u'walking', u'area', u'restaurants', u'bars', u'small', u'clothing', u'shops', u'shoe', u'stores', u'hairdressers', u'sea', u'blocks', u'cigar', u'walking', u'distance', u'diagonal', u'mar', u'shopping', u'center', u'tram', u'stops', u'rooms', u'size', u'pretty', u'person', u'coffee', u'tea', u'maker', u'room', u'safe', u'box', u'room', u'reception', u'desk', u'breakfast', u'included', u'rate', u'variety', u'longer', u'nights', u'second', u'time', u'barcelona', u'staying', u'city', u'place']",UR121356260
