Content,ReviewID
"[u'newly', u'remodeled', u'queen', u'bed', u'rooms', u'stylish', u'european', u'fan', u'style', u'close', u'mgm', u'casinos', u'strip', u'speedy', u'check', u'staff', u'room', u'showing', u'wear', u'prices', u'charged', u'strip', u'casinos', u'additional', u'deposit', u'needed', u'dog', u'place', u'wrong', u'motel', u'budget', u'pet', u'room', u'huge', u'wall', u'flat', u'screen', u'tv', u'light', u'colored', u'pet', u'paws', u'filthy', u'walking', u'las', u'vegas']",UR120027926
"[u'days', u'remodelled', u'room', u'cleaned', u'everyday', u'pool', u'handy', u'clean', u'shower', u'adequate', u'tv', u'modern', u'flatscreen', u'channel', u'selection', u't', u'bugs', u'complaint', u'day', u'internet', u'slow', u'apart', u'money']",UR122216127
"[u'motel', u'perfect', u'close', u'airport', u'close', u'walk', u'strip', u'rounds', u'idea', u'vegas', u'trip', u'hit', u'strip', u'nights', u'rent', u'car', u'roam', u'town', u'adjoining', u'desert', u'concept', u'car', u'parked', u'ten', u'feet', u'room', u'door', u'works', u'strip', u'easier', u'access', u'motel', u'giant', u'hunt', u'elevator', u'keep', u'loop', u'designed', u'keep', u'site', u'simple', u'rooms', u'newly', u'renovated', u'clean', u'functional', u'staff', u'place', u'huge', u'wings', u'rooms', u'imagine', u'filling', u'price', u'restaurant', u'place', u'called', u'cocos', u'super', u'breakfast', u'reasonable', u'price', u'motel', u'offers', u'free', u'coffee', u'morning', u'mini', u'market', u'site', u'wrong', u'place', u'aarp', u'discount', u'sure', u'aaa', u'aarp', u'discount', u'sure', u'call', u'renovated', u'room', u'presume', u'renovated', u'rooms', u'idea']",UR124662980
"[u'favorite', u'motel', u'conveniently', u'located', u'strip', u'walking', u'distance', u'attractions', u'requested', u'newly', u'remodeled', u'room', u'queen', u'bed', u'bad', u'choice', u'design', u'room', u'disaster', u'bi', u'fold', u'door', u'separating', u'bedroom', u'vanity', u'toilet', u'area', u'order', u'bathroom', u'close', u'bi', u'fold', u'doors', u'needing', u'wash', u'sink', u'wait', u'toilet', u'vanity', u't', u'staying', u'offer', u'rooms', u'remodeled', u'staying', u'bad']",UR35219198
"[u'spent', u'night', u'motel', u'trip', u'vegas', u'motel', u'frills', u'bed', u'bath', u'tv', u'luxury', u'room', u'small', u'clean', u'deal', u'couple', u'friday', u'night', u'motel', u'location', u'strip', u'walking', u'distance', u'major', u'places', u'dump', u'car', u'lots', u'fun', u'neighborhood', u'safe', u'motel', u'security', u'guard', u'walking', u'premises', u'airport', u'close', u'noise', u'associated', u'room', u'air', u'conditioner', u'running', u'distracted', u'motel', u'divided', u'parts', u'motel', u'middle', u'locating', u'room', u'confusing', u't', u'problems', u'staff', u'professional', u'friendly']",UR81387896
"[u'holiday', u'usa', u'visited', u'las', u'vegas', u'motel', u'walking', u'distance', u'strip', u'room', u'looked', u'lke', u'renovated']",UR46342977
"[u'attend', u'emergency', u'meeting', u'las', u'vegas', u'saturday', u'sold', u'ridiciously', u'expensive', u'decided', u'motel', u'tropicana', u'mgm', u'grand', u'hooters', u'wow', u'stupid', u'decision', u'smell', u'marijuana', u'smoke', u'love', u'place', u'grossed', u'place', u'understand', u'motel', u'chain', u'going', u'basic', u'room', u'frills', u'check', u'lost', u'reservation', u'newly', u'renovated', u'room', u'older', u'room', u'smoking', u'room', u'accepted', u'sold', u'night', u'excalibur', u'sahara', u'walking', u'room', u'miles', u'greeted', u'men', u'smoking', u'marijuana', u'making', u'obscene', u'gestures', u'people', u'walking', u'finally', u'room', u'walked', u'smell', u'smoke', u'overcame', u'walked', u'beds', u'smoke', u'holes', u'comforters', u'tv', u't', u'work', u'floor', u'looked', u'haven', u't', u'vacuumed', u'months', u'wow', u'list']",UR61962162
"[u'las', u'vegas', u'second', u'time', u'staying', u'motel', u'tropicana', u'staff', u'wonderful', u'room', u'updated', u'furnishings', u'flooring', u'vinyl', u'carpet', u'idea', u'room', u'clean', u'pool', u'plenty', u'sunshine', u'stays', u'warm', u'enought', u'dip', u'evening', u'blocks', u'strip', u'street', u'mgm', u'grand', u'short', u'taxi', u'ride', u'airport']",UR47798374
"[u'wonderful', u'newly', u'renovated', u'motel', u'close', u'strip', u'impressed', u'lobby', u'reception', u'area', u'computers', u'internet', u'access', u'seating', u'area', u'tv', u'concierge', u'desk', u'room', u'modern', u'plasma', u'tv', u'fridge', u'ice', u'bucket', u'ice', u'machine', u'feels', u'comfortable', u'showering', u'locked', u'door', u'complaint', u'bathroom', u'door', u'wasn', u't', u'door', u'suggestion', u'panels', u't', u'meet', u'middle', u'handle', u'lock', u'friends', u'devised', u'system', u'bathroom', u'occupied', u'room', u'clean', u'comfortable', u'location', u'exploring', u'las', u'vegas']",UR117225864
"[u'motel', u'tropicana', u'nights', u'mid', u'march', u'smaller', u'conference', u'coincided', u'large', u'construction', u'workers', u'rooms', u'pricy', u'belief', u'motel', u'charged', u'weeknights', u'weekend', u'nights', u'lobby', u'clean', u'slot', u'machines', u'attract', u'unsavory', u'crowd', u'room', u'clean', u'bed', u'comfortable', u'bed', u'clean', u'sturdy', u'furniture', u'swiming', u'pools', u'looked', u'clean', u'attractive', u'wi', u'fi', u'internet', u'free', u'flat', u'fee', u'hours', u'connection', u'location', u'price', u'short', u'walk', u'strip', u'shorter', u'main', u'entrance', u'mgm', u'casino', u'monorail', u'thing', u'streets', u'people', u'cars', u'walking', u'bums', u'drunks', u'well', u'pretty', u'quiet', u'potential', u'problems', u'irons', u'rented', u'nearby', u'convenience', u'store', u'ironing', u'boards', u'desk', u'drawers', u'storage', u'shelves', u'toiletries', u'small', u'bars', u'soap', u'things', u'considered', u'excellent', u'place', u'price']",UR14387629
"[u'booked', u'pm', u'left', u'pm', u'roahes', u'rooms', u'smelt', u'sheets', u'threadbare', u'stained', u'cigarette', u'burns', u'comforters', u'smoking', u'rooms', u'shower', u'water', u'pressure', u'hair', u'showers', u'beds', u'carpets', u'frayed', u'asked', u'refund', u'motel', u'longer', u'money']",UR118681899
"[u'second', u'visit', u'motel', u'opposite', u'massive', u'mgm', u'minute', u'walk', u'strip', u'place', u'frills', u'clean', u'friendly', u'unintimidating', u'place', u'travelling', u'female', u'feeling', u'safe', u'security', u'walk', u'round', u'premises', u'night', u'pool', u'size', u'clean', u'pretty', u'supermarket', u'site', u'restaurant', u'door', u'breakfast', u'deals', u'rooms', u'newly', u'renovated', u'flat', u'screen', u'telly', u'modern', u'basic', u'decor', u'airport', u'street', u'well', u'start', u'taxi', u'economical', u'transfer', u'staff', u'maids', u't', u'round', u'day', u'visit', u'outlet', u'mall', u'tickets', u'bus', u'bought', u'lobby', u'mgm', u'minute', u'journey', u'booked', u'internet', u'days', u'cost', u'well', u'worth', u'money']",UR57467503
"[u'ces', u'biggest', u'convention', u'united', u'states', u'big', u'conventions', u'ces', u'strip', u'problem', u'charging', u'night', u'room', u'shouldn', u't', u'max', u'room', u'night', u'clean', u'comfortable', u'street', u'mgm', u'grand', u'monorail', u'station', u'street', u'sony', u'laptop', u'left', u'room', u'night', u'problem', u'complaint', u'heater', u'set', u'timer', u'consistant', u'heat', u'cold', u'desert', u'nights', u'reasons', u'motel', u'don', u't', u'hold', u'credit', u'card', u'charge', u'local', u'phone', u'calls', u'charge', u'phone', u'charge', u'hook', u'high', u'speed', u'internet', u'motel', u'local', u'calls', u'hook', u'internet', u'unlimited', u'access', u'dial', u'account', u'fine', u'check', u'email', u'weather', u'hometown', u'newspaper', u'website', u'flight', u'info', u'save', u'bucks', u'place', u'sleep', u'shower', u'csan', u't', u'beat', u'motel']",UR6573597
"[u'remodeled', u'rooms', u'sparse', u'modern', u'european', u'style', u'nicely', u'fresh', u'large', u'motel', u'close', u'strip', u'affordable', u'close', u'airport', u'convenient', u'monorail', u'street', u'mgm', u'small', u'convenience', u'store', u'parking', u'lot', u'snacks', u'forgot', u'choice']",UR90415311
"[u'dane', u'cook', u'mandalay', u'bay', u'excellent', u'budget', u'motel', u'beds', u'tv', u'sink', u'toilet', u'shower', u'expected', u'needed', u'room', u'clean', u'problems', u'perfumes', u'addition', u'unit', u'efficient', u'reletivly', u'quiet', u'shower', u'head', u'wide', u'plastic', u'shower', u'spray', u'type', u'problem', u'tiny', u'west', u'wing', u'pass', u'parking', u'lots', u'kind', u'hard', u'find', u'fine']",UR4954603
"[u'nights', u'vegas', u'place', u'moved', u'motel', u'final', u'nights', u'visit', u've', u'bad', u'motel', u'taj', u'mahal', u'quiet', u'clean', u'bed', u'sleep', u'check', u'hard', u'time', u'speaking', u'desk', u'clerk', u'spoke', u'heavily', u'accented', u'english', u't', u'care', u'personal', u'conversation', u'worker', u'shoved', u'building', u'big', u'rigs', u'park', u'room', u'smelled', u'heavily', u'smoke', u'leave', u'door', u'open', u'husband', u'smokes', u'couldn', u't', u'stand', u'smell', u'carpet', u'filthy', u'burned', u'restroom', u'step', u'sticky', u'spot', u'floor', u'gross', u'wall', u'doorknob', u'touches', u'inside', u'bathroom', u'black', u'people', u'dirty', u'hands', u'doorknob', u'touched', u'wall', u'door', u'opened', u'big', u'black', u'greasy', u'handprint', u'shower', u'curtain', u'greasy', u'hands', u'pulled', u'curtain', u'shut', u'shower', u'guess', u'morning', u'awakend', u'repeatedly', u'trucks', u'starting', u'dreaded', u'beepers', u'second', u'night', u'security', u'guard', u'big', u'heavy', u'boots', u'started', u'pounding', u'door', u'gathered', u'lady', u'door', u'left', u'dog', u'car', u'couldn', u't', u'fuss', u'radio', u'squawking', u'loudly', u'talking', u'talking', u'time', u'sleep', u'time', u'trucks', u'leave', u'worst', u've', u'life', u'appreciate', u'going']",UR14553728
"[u'location', u'mgm', u'grand', u'price', u'nite', u'basic', u'room', u'queen', u'bed', u'table', u'tv', u'housekeeping', u'terrible', u'left', u'room', u'dirtier', u'left', u'dirty', u'towels', u'open', u'garbage', u'roaches', u'exterior', u'property', u'unfriendly', u'rude', u'staff', u'recommend', u'location', u'price', u'vegas', u'don', u't', u'expect']",UR8392305
"[u'booked', u'night', u'holiday', u'airport', u'perfectly', u'adequate', u'standard', u'motel', u'accommodation', u'minute', u'walk', u'tropicana', u'boulevard', u'hooters', u'tropicana', u'excalibur', u'york', u'york', u'monorail', u'problem', u'storey', u'motel', u'spread', u'large', u'area', u'open', u'walking', u'street', u'floor', u'couldn', u't', u'find', u'elevator', u'drag', u'suitcase', u'stairs', u'iron', u'board', u'room', u'crumpled', u'evidence', u'problem', u'security', u'felt', u'unsafe', u'people', u'hanging', u'rooms', u'balconies', u'uncomfortable', u'atmosphere', u'happen', u'future']",UR10748178
"[u'returned', u'en', u'extended', u'motel', u'happy', u'features', u'include', u'pool', u'area', u'site', u'market', u'excellent', u'inexpensive', u'restaurant', u'door', u'cocos', u'location', u'excellent', u'motel', u'clean', u'updated', u'rooms', u'hour', u'security', u'guards', u'improvement', u'recommend', u'comfortable', u'mattresses']",UR69280049
"[u'place', u'bad', u'reviews', u'rooms', u'small', u'typical', u'budget', u'motel', u'reading', u'reviews', u'expecting', u'size', u'cruise', u'ship', u'lower', u'deck', u'average', u'room', u'doubles', u'beds', u'small', u'desk', u'dresser', u'combo', u'tv', u'nightstand', u'room', u'person', u'spends', u'time', u'room', u'sleeping', u'suited', u'fine', u'room', u'west', u'wing', u'closest', u'strip', u'accomodations', u'clean', u'well', u'housekeeping', u'service', u'quick', u'efficient', u'keeping', u'things', u'tidy', u'three', u'day', u'word', u'warning', u'bring', u'shampoo', u'lotion', u'don', u't', u'provide', u'bottles', u'bathroom', u'soap', u'buy', u'things', u'quik', u'mart', u'door', u'll', u'charge', u'arm', u'leg', u'reason', u'shower', u'felt', u'putting', u'carbonated', u'water', u'air', u'water', u'place', u'linger', u'clean', u'well', u'location', u'short', u'walk', u'mgm', u'grand', u'street', u'darker', u'corners', u'large', u'property', u'sketchy', u'night', u'security', u'officers', u'parking', u'lot', u'times', u'long', u'making', u'feel', u'safer', u'encountered', u'problems', u'tourists', u'making', u'walk', u'matter', u'time', u'day', u'night', u'san', u'remo', u'block', u'location', u'check', u'prices', u'america', u'inn', u'oddly', u'situated', u'wings', u'motel', u'level', u'accomodations', u'carrow', u'coco', u'restaurant', u'site', u'convenient', u'decent', u'breakfast', u'places', u'strip', u'overpriced', u'book', u'place', u'remember', u'budget', u'motel', u'shampoo', u'shoe', u'polish', u'kleenex', u'supplied', u'ghetto', u'motel']",UR3167214
"[u'motel', u'night', u'june', u'double', u'night', u'motel', u'expect', u'motel', u'shape', u'clean', u'located', u'couple', u'interesting', u'las', u'vegas', u'attractions', u'decent', u'place', u'vou', u'europe', u'sleep', u'noisy', u'chilly', u'airconditioning', u'running', u'bed', u'degrees', u'celsius', u'fahrenheit', u'airconditioning', u'virtually', u'grilled', u'room', u'europeans', u'beware', u'summertime', u'acceptable', u'place', u'cooler', u'year']",UR5489159
"[u'girlfriends', u'min', u'trip', u'booked', u'weren', u't', u'strip', u'close', u'walking', u'distance', u'close', u'mgm', u'food', u'alcohol', u'store', u'site', u'open', u'hrs', u'room', u'wasn', u't', u'large', u'bathroom', u'shower', u'size', u'nicely', u'updated', u't', u'problems', u'def']",UR92843409
"[u'husband', u'dogs', u'weekend', u'newly', u'remodeled', u'queen', u'rooms', u'bad', u'place', u'exactly', u'pics', u'modern', u'clean', u'definetly']",UR117758179
"[u'remodelled', u'motel', u'clean', u'floors', u'fine', u'beds', u'expected', u'motel', u'shower', u'head', u'motel', u'feel', u'safe', u'security', u'guards', u'convenient', u'mini', u'mart', u'location', u't', u'visit', u'location', u'wise', u'reasonably', u'handy', u'strip', u't', u'bothered', u'walking', u'drove', u'easily', u'park', u'casinos', u'negatives', u'expected', u'motel', u'tend', u'guests', u'arn', u't', u'pleasant', u'case', u'nights', u'crazy', u'woman', u'screaming', u'abuse', u'woken', u'occasions', u'pretty', u'loud', u'expected', u'security', u'swift', u'happen', u'airport', u'noise', u'audible', u'light', u'sleepers', u'average', u'rating', u'better', u'security', u'better', u'job', u'controlling', u'noise', u'guests']",UR123005643
"[u'decided', u'final', u'nite', u'vegas', u'timeshare', u'nites', u'walked', u'honor', u'prices', u'website', u'staying', u'newer', u'steps', u'upper', u'level', u'lopsided', u'hike', u'unit', u'passing', u'motels', u'property', u'place', u'noisy', u'dump', u'room', u'large', u'towels', u'alarm', u'clock', u'hairdryer', u'thing', u'tiny', u'bar', u'soap', u'afraid', u'sleep', u'bed', u'sheets', u'clean', u'thing', u'spend', u'hours', u'time', u'catch', u'plane', u'sunday', u't', u'deal']",UR20987444
"[u'going', u'las', u'vegas', u'staying', u'casino', u'easy', u'easy', u'park', u'easy', u'room', u'labyrinth', u'aorund', u'slot', u'machines', u'thsi', u'motel', u'choice', u'parking', u'rooms', u'check', u'fast', u'location', u'fast', u'strip', u'bit', u'hectic', u'boulevard', u'staying', u'renovated', u'room', u'bit', u'unpracticle', u'light', u'table', u'limited', u'read', u'wifi', u'cost', u'extra', u'usual', u'motel', u'connection', u'bit', u'poor', u'easy', u'closer', u'keep', u'mind', u'close', u'airport', u'noise', u'starting', u'landing', u'planes', u'evening']",UR87768472
"[u'nights', u'property', u'surprised', u'rooms', u'small', u'clean', u'room', u'worth', u'price', u'room', u'quiet', u'pool', u'clean', u'store']",UR116388979
"[u'wasn', u't', u'located', u'strip', u'complaints', u'walking', u'metres', u'nearest', u'mgm', u'grand', u'strip', u'room', u'clean', u'room', u'close', u'front', u'desk', u'don', u't', u'drive', u'people', u'bed', u'shower', u'las', u'vegas', u'rate', u'fridays', u'rates', u'doubled', u'strip']",UR3728247
"[u'motel', u'literally', u'corner', u'mgm', u'grand', u'close', u'strip', u'offers', u'excellent', u'money', u'paid', u'night', u'rooms', u'large', u'ac', u'recommend', u'budget', u'accomodation']",UR3258893
"[u'love', u'fact', u'motel', u'pet', u'friendly', u'process', u'moving', u'parking', u'uhaul', u'towing', u'vehicle', u'wonderful']",UR101308550
"[u'sadly', u'poor', u'motel', u'week', u'road', u'trip', u'upside', u'ideally', u'located', u'bottom', u'strip', u'walk', u'bright', u'light', u'easily', u'downside', u'rooms', u'smelt', u'cigarette', u'smoke', u'daughters', u'smelt', u'dogs', u'rooms', u'bedding', u'numerous', u'holes', u'burnt', u'smokers', u'las', u'vegas', u'traffic', u'finding', u'place', u'wasn', u't', u'sure', u'find', u'better', u'moved', u'sat', u'nav', u'location']",UR124148674
"[u'thing', u'cab', u'drop', u'security', u'guard', u'side', u'arm', u'strip', u'hip', u'thinking', u'book', u'week', u'night', u'check', u'easy', u'fast', u'room', u'small', u'newly', u'remodel', u'house', u'keeping', u'sleep', u'day', u'woke', u'needed', u'thing', u'night', u'person', u'play', u'night', u'sleep', u'day', u'hours', u'night', u'problem', u'felt', u'safe', u'coco', u'hr', u'restaurant', u'door', u'hr', u'store', u'site', u'location', u'clean', u'safe', u'cheap', u'order', u'll']",UR120692498
"[u't', u'complain', u'remember', u'going', u'post', u'pics', u'pics', u'people', u'posted', u'check', u'quick', u'room', u'ready', u'checked', u'room', u'clean', u't', u'matress', u'days', u'remember', u'budget', u'store', u'open', u'hours', u'restaurant', u'open', u'hours', u'short', u'walk', u'strip', u'bus', u'caught', u'bus', u'walmart', u'grab', u'things', u'needed', u'trip', u'don', u't', u'amenities', u'casino', u'staying', u'absolutely', u'trip', u'planned', u'vegas', u'hurricane', u'irene', u'ended', u'served', u'purpose']",UR117841425
"[u'sister', u'returned', u'las', u'vegas', u'today', u'pleased', u'week', u'long', u'motel', u'staff', u'room', u'loved', u'store', u'site', u'open', u'night', u'close', u'strip', u'bus', u'room', u'clean', u't', u'problems', u'loved', u'pool']",UR93692650
"[u'reviews', u'state', u'opp', u'mgm', u'hooters', u'casino', u'hey', u'motel', u'sparse', u'rooms', u'modern', u'basic', u'small', u'pool', u'area', u'dinner', u'type', u'place', u'door', u'hooters', u'mins', u'complaints', u'place', u'sat', u'vegas', u'book', u'casino', u'type', u'high', u'roller', u'feel', u'vegas', u'pay', u'treat', u'bed', u'close', u'action', u'fine', u'bit', u'wasteland', u'walk', u'scary', u'older', u'visitors', u'timers', u'usa', u'hooters', u'looked', u'fun', u'party', u'animal', u'mgm', u'looked', u'place', u'treat', u'bottom', u'strip', u'motel', u'place']",UR87277848
"[u'going', u'husband', u'staying', u'motel', u'week', u'st', u'pay', u'extra', u'money', u'newly', u'renovated', u'rooms', u'worth', u'trust', u'spot', u'pool', u'decided', u'pay', u'money', u'beds', u'comfortable', u'don', u't', u'room', u'property', u'literally', u'walked', u'renovated', u'rooms', u'restaurant', u'convenient', u'store', u'finally', u'room', u'ridiculous', u'older', u'roach', u'told', u'front', u'desk', u'basically', u'told', u'straw', u'broke', u'camels', u'morning', u'husband', u'decided', u'start', u'day', u'decided', u'crude', u'knocking', u'house', u'keeping', u'whips', u'door', u'open', u'sees', u'mid', u'left', u'door', u'open', u'gentleman', u'wife', u'office', u'told', u'indecent', u'told', u'fault', u'locked', u'deadbolt', u'started', u'blame', u'housekeeping', u'busting', u'open', u'door', u'check', u'allowed', u'condone', u'acts', u'establishment', u't', u'hire', u'hooker', u'making', u'love', u'husband', u'privacy', u'room', u'hate', u'recommendation', u'time', u'las', u'vegas', u'hell', u'works', u'complete', u'moron', u'exception', u'managers', u'continue', u'report', u'motel', u'corporate', u'office']",UR94642793
"[u'guess', u'bad', u'night', u'sleep', u'security', u'guard', u'problems', u'guest', u'noisy', u'internet', u'service', u'free', u'guests', u'extra', u'charge', u'room', u'clean', u'thing', u'dont', u'vending', u'machine', u'better', u'sticking', u'slot', u'machine', u'yiu', u'chance']",UR123280367
"[u'people', u'knowing', u'motel', u'place', u'minutes', u'walk', u'mgm', u'strip', u'free', u'coffee', u'mini', u'mart', u'room', u'large', u'clean', u'park', u'car', u'front', u'week', u'room', u'second', u'floor', u'east', u'building', u'west', u'view', u'deal', u'taxi', u'airport', u'driver', u'charge', u'luggage', u'breakfast', u'coco', u'restaurant', u'luxor', u'buffet', u'occasions', u'pay', u'strip', u'price', u'motel', u'strip', u'exceed', u'hope', u'understand', u'english', u'beacause', u'french', u'canadian']",UR6107660
"[u'general', u'manager', u'accommodating', u'traveling', u'group', u'pets', u'hard', u'find', u'las', u'vegas', u'years', u'received', u'group', u'rate', u'block', u'strip', u'lots', u'security', u'staff', u'rooms', u'flat', u'screen', u'tv', u'modern', u'furnishings', u'beautiful', u'pool', u'area', u'find']",UR95439334
"[u'location', u'directly', u'street', u'mgm', u'monorail', u'major', u'casinos', u'strip', u'don', u't', u'expect', u'luxury', u'room', u'facing', u'airport', u'reduce', u'noise', u'jets', u'night', u'spend', u'money', u'save', u'gambling']",UR3279970
"[u'friend', u'vegas', u'real', u'vegas', u'bed', u'crash', u'partying', u'gambling', u'simply', u'loooooong', u'day', u'shopping', u'eating', u'sightseeing', u'fancy', u'called', u'motel', u'front', u'desk', u'staff', u'check', u'rooms', u'clean', u'night', u'complain', u'accross', u'mgm', u'grand', u'staying', u'strip', u'place', u'save', u'money', u'clean', u'bed']",UR25894906
"[u'arrival', u'motel', u'tropicana', u'avenue', u'literally', u'airport', u'fare', u'check', u'super', u'fast', u'staff', u'friendly', u'room', u'cozy', u'clean', u'warm', u'noise', u'airport', u'strip', u'yards', u'location', u'yds', u'strip', u'mgm', u'york', u'york', u'nights', u'complimentary', u'coffee', u'day', u'taxes', u't', u'wrong', u'sure', u'beats', u'prices', u'nights', u'folks', u'worth', u'idefinitely', u'going', u'diff', u'price', u'food', u'drinks', u'almos', u'free', u'choices']",UR99290222
"[u'hr', u'drive', u'expected', u'newly', u'renovated', u'queen', u'rooms', u'renovated', u'full', u'size', u'air', u'conditioner', u'clearence', u'bed', u't', u'work', u'falling', u'apart', u'smoking', u'asked', u'smoking', u'changed', u'smoking', u'room', u'morning', u'mile', u'walk', u'moving', u'room', u'nieghbor', u'hooker', u'owned', u'kind', u'post', u'sign', u'door', u'customers', u'wouldn', u't', u'lost', u'fighting', u'roommate', u'door', u'long', u'winded', u'conversations', u'ft', u'window', u'pimp', u'rest', u'checked', u'hooker', u'pimp', u'check', u'confusion', u'owned', u'car', u'list', u'thier', u'check', u'sheet', u'tiny', u'showers', u'person', u'difficulty', u'missing', u'light', u'fixture', u'covers', u'roaches', u'save']",UR73051589
"[u'nights', u'issue', u'service', u'cleanliness', u'security', u'safety', u'basic', u'requirements', u'convenient', u'staff', u'friendly', u'remember', u'visit']",UR120503966
"[u'real', u'budget', u'rooms', u'heavily', u'perfumed', u'air', u'freshener', u'partner', u'extremely', u'sensitive', u'odors', u'couldn', u't', u'nb', u't', u'sensitive', u'staff', u'checked', u'room', u'ensure', u'hadn', u't', u'facilities', u'damaged', u'room', u'checked', u'room', u'smell', u'strong', u'front', u'desk', u'agreed', u'reimburse', u'payment', u'moved', u'mgm', u'grand', u'details']",UR4465726
"[u'happen', u'night', u'motel', u'tropicana', u'las', u'vegas', u'find', u'reasonably', u'priced', u'room', u'madalay', u'bay', u'convention', u'center', u'fisrt', u'week', u'june', u'centrally', u'located', u'min', u'walk', u'venue', u'lobby', u'cozy', u'staff', u'check', u'professional', u'room', u'typical', u'booked', u'smorking', u'sleep', u'night', u'pillows', u'smelled', u'tobacco', u'feel', u'safe', u'type', u'people', u'staying', u'day', u'attitudes', u'motel', u'experience', u'ruined', u'experience', u'someo', u'cheaper', u'place', u'bad', u'choice', u'fitting', u'families', u'case', u'place', u'sure']",UR115921839
