Content,ReviewID
"[u'small', u'sized', u'resort', u'laid', u'friendly', u'atmosphere', u'group', u'women', u'traveling', u'simple', u'relaxation', u'greatly', u'enjoyed', u'viva', u'wyndham', u'azteca', u'staff', u'front', u'desk', u'staff', u'professional', u'efficient', u'check', u'smoothly', u'provided', u'adjoining', u'rooms', u'requested', u'email', u'days', u'prior', u'arriving', u'people', u'working', u'grounds', u'keepers', u'bartenders', u'extremely', u'friendly', u'animation', u'staff', u'friendly', u'intrusive', u'rooms', u'rooms', u'double', u'beds', u'small', u'balcony', u'suitable', u'hang', u'towels', u'bathing', u'suits', u'room', u'chairs', u'large', u'closet', u'mini', u'bar', u'full', u'bathrooms', u'rooms', u'size', u'bathroom', u'perk', u'separate', u'sink', u'shower', u'toilet', u'area', u'cleaning', u'staff', u'excellent', u'job', u'cleaning', u'room', u'day', u'timely', u'manner', u'restaurants', u'buffet', u'selection', u'changed', u'daily', u'offer', u'complaints', u'dinner', u'night', u'theme', u'mexico', u'night', u'exceptionally', u'freshly', u'churros', u'three', u'la', u'carte', u'restaurants', u'italian', u'azteca', u'mexican', u'seafood', u'restaurants', u'sister', u'resort', u'viva', u'wyndham', u'maya', u'enjoyed', u'three', u'restaurants', u'mexican', u'favourite', u'buffet', u'maya', u'well', u'selection', u'azteca', u'hour', u'pool', u'snack', u'bar', u'quick', u'bite', u'pool', u'pool', u'small', u'side', u'enjoyable', u'plenty', u'loungers', u'pool', u'well', u'note', u'loungers', u'pool', u'direct', u'sun', u'beach', u'plenty', u'loungers', u'beach', u'volleyball', u'bocce', u'catamarans', u'kayaks', u'wanted', u'partake', u'water', u'swimming', u'avoided', u'anti', u'erosion', u'sandbags', u'water', u'lots', u'people', u'lay', u'sunning', u'diving', u'location', u'located', u'gated', u'community', u'playacar', u'felt', u'safe', u'walking', u'area', u'night', u'local', u'market', u'area', u'sister', u'resort', u'playa', u'del', u'carmen', u'minute', u'cab', u'ride', u'local', u'shopping', u'plaza', u'playacar', u'stores', u'reasonable', u'prices', u'ended', u'going', u'buy', u'souvenirs', u'checking', u'playa', u'del', u'carmen', u'finding', u'goods', u'silver', u'higher', u'priced', u'walmart', u'playa', u'del', u'carmen', u'walking', u'distance', u'main', u'shopping', u'area', u'handy', u'stocking', u'sunscreen', u'viva', u'wyndham', u'maya', u'sister', u'resort', u'larger', u'busier', u'azteca', u'beach', u'pool', u'restaurants', u'azteca', u'expeditions', u'introductory', u'session', u'tour', u'agent', u'numerous', u'day', u'trips', u'area', u'thoroughly', u'options', u'going', u'mexico', u'xel', u'ha', u'eco', u'park', u'highly', u'recommend']",UR29988931
"[u'extended', u'family', u'planned', u'family', u'reunion', u'xmas', u'vacation', u'viva', u'azteca', u'days', u'viva', u'azteca', u'disaster', u'day', u'food', u'italian', u'restaurant', u'town', u'horrible', u'service', u'worse', u'hr', u'wait', u'food', u'food', u'drink', u'buffet', u'average', u'beach', u'crowded', u'water', u'polluted', u'sadly', u'room', u'originally', u'disco', u'deafening', u'requested', u'room', u'change', u'person', u'desk', u'aggravated', u't', u'repeated', u'requests', u'days', u'poor', u'brother', u'spent', u'vacation', u'negotiating', u'management', u'overcharged', u'dollars', u'hours', u'negociate', u'correct', u'housekeeping', u'dependent', u'leaving', u'daily', u'fact', u't', u'figure', u'day', u'soap', u'shampoo', u'adequate', u'towels', u'leaving', u'day', u'happy', u'ahead', u'time', u'positive', u'note', u'staff', u'friendly', u'clean', u'plan', u'return']",UR6623610
"[u'husband', u'returned', u'week', u'viva', u'wyndham', u'azteca', u'small', u'resort', u'loved', u'staff', u'friendly', u'extremely', u'food', u'fantastic', u'ate', u'restaurants', u'buffet', u'lot', u'selection', u'buffet', u'theme', u'nights', u'bbq', u'night', u'mexican', u'night', u'set', u'market', u'courtyard', u'evenings', u'sold', u'stuff', u'jewellery', u'cigars', u'mexican', u'blankets', u'pottery', u'resort', u'close', u'pool', u'bar', u'unlimited', u'snacks', u'hours', u'day', u'resort', u'clean', u'bikes', u'cost', u'motel', u'ave', u'couple', u'times', u'interesting', u'snorkeling', u'resort', u'sand', u'bags', u'save', u'beach', u'place', u'view', u'lots', u'types', u'fish', u'beach', u'front', u'resort', u'nicest', u'area', u'couple', u'resort', u'evenings', u'entertainment', u'staff', u'beat', u've', u'interacting', u'guests', u'definitely', u'll', u'kids', u'time', u'family', u'resort', u'kiddie', u'club', u'staff', u'superior', u'vacation', u'exactly', u'quiet', u'relaxing']",UR29525462
"[u'viva', u'azteca', u'going', u'children', u'consider', u'modest', u'comfortable', u'welcoming', u'luxurious', u'staff', u'fabulous', u'food', u'al', u'la', u'carte', u'restaurants', u'amazing', u'food', u'italian', u'japanese', u'mediteranean', u'problems', u'sickness', u'kind', u'beach', u'smaller', u'expected', u'represented', u'well', u'signature', u'brochure', u'ocean', u'water', u'warm', u'pool', u'room', u'clean', u'comfortable', u'modest', u'simple', u'day', u'resort', u'enjoy', u'walking', u'running', u'riding', u'bikes', u'place', u'compound', u'resorts', u'located', u'safe', u'clean', u'shopping', u'hoped', u'coba', u'tour', u'included', u'lunch', u'tour', u'mayan', u'village', u'tour', u'mayan', u'ruins', u'swim', u'underground', u'lake', u'thoroughly', u'enjoyed', u'thought', u'worth', u'compared', u'popular', u'tour', u'chicten', u'itza', u'addition', u'hours', u'bus', u'valuable', u'time', u'husband', u'waste', u'involved', u'coba', u'tour', u'time', u'mayan', u'resort']",UR4407124
"[u'returned', u'wonderful', u'week', u'playa', u'del', u'carmen', u'wyndham', u'azteca', u'playacar', u'size', u'resort', u'fortunate', u'room', u'close', u'pool', u'bar', u'restaurant', u'area', u'convenient', u'layout', u'staff', u'friendly', u'answer', u'questions', u'animation', u'staff', u'entertaining', u'attentive', u'happen', u'young', u'attractive', u'girl', u'teenage', u'boys', u'receive', u'attention', u'ladies', u'working', u'animation', u'basically', u'assigned', u'babysit', u'numerous', u'young', u'children', u'resort', u'food', u'lacking', u'quantity', u'flavor', u'finally', u'find', u'item', u'buffet', u'bar', u'snack', u'area', u'grab', u'replenished', u'constantly', u'soft', u'drinks', u'long', u'time', u'refill', u'drinks', u'enjoy', u'desserts', u'disappointed', u'variety', u'flavor', u'beach', u'fabulous', u'staff', u'working', u'beach', u'lot', u'fun', u'snorkeling', u'tour', u'offered', u'service', u'beach', u'finally', u'started', u'tour', u'minute', u'rough', u'ride', u'rocky', u'area', u'large', u'waves', u'attract', u'fish', u'fish', u'food', u'waves', u'push', u'large', u'rocks', u'call', u'coral', u'forward', u'returning', u'boat', u'pay', u'extra', u'money', u'ferry', u'cozumel', u'snorkel', u'offer', u'better', u'snorkeling', u'options', u'resort', u'avoid', u'inclusives', u'future', u'resort', u'offers', u'conveniences', u'opt', u'motel', u'access', u'beach', u'spend', u'money', u'enjoying', u'variety', u'restaurants', u'activities']",UR4992530
"[u'owners', u'resort', u'glowing', u'review', u'star', u'standing', u'class', u'resort', u'star', u'resort', u'room', u'large', u'cracks', u'wall', u'crack', u'sink', u'big', u'floor', u'small', u'drawers', u'husband', u'clothes', u'dishes', u'buffet', u'chipped', u'cracked', u'glasses', u'bar', u'cracked', u'sewer', u'outlet', u'outdoor', u'dining', u'stink', u'don', u't', u'glasses', u'asked', u'times', u'drink', u'oz', u'glass', u'majority', u'staff', u'speak', u'broken', u'english', u't', u'happy', u'large', u'pool', u'half', u'cut', u'kids', u'half', u'social', u'team', u'games', u'forget', u'cd', u'pretty', u'darn', u'tiring', u'awhile', u'bar', u'close', u'beach', u'drink', u'fun', u'resort', u'playa', u'del', u'carma', u'don', u't', u'whyndam', u'resorts', u'better']",UR105459482
"[u'husband', u'dec', u'jan', u'time', u'fairly', u'small', u'staff', u'extremely', u'friendly', u'sincere', u'busiest', u'time', u'year', u'crowded', u'beach', u'small', u'nicest', u'area', u'riu', u'playacar', u'beach', u'well', u'beach', u'large', u'black', u'sand', u'bags', u'doesn', u't', u'waves', u'disco', u'sister', u'called', u'viva', u'wynhdam', u'maya', u'times', u'larger', u'ended', u'going', u'dinners', u'disco', u'azteca', u'weren', u't', u'maya', u'lot', u'nicer', u'food', u'better', u'maya', u'ended', u'going', u'dinners', u'lunch', u'time', u'menu', u'changes', u'day', u'sick', u'don', u't', u'eat', u'resorts', u'pay', u'attention', u'love', u'mexico', u'people', u'service', u'happy', u'simply', u'bigger', u'things', u'pretty', u'decent', u'well', u'family', u'lot', u'young', u'people', u'well', u'planning', u'visit', u'chichen', u'itza', u'trips', u'sales', u'people', u'beach', u'town', u'prices', u'times', u'cheaper', u'paid', u'tulum', u'paradise', u'beach', u'coba', u'charging', u'worth', u'trips', u'smaller', u'fee']",UR23310949
"[u'wedding', u'viva', u'wyndham', u'azteca', u'april', u'friends', u'family', u'staying', u'week', u'ages', u'weeks', u'canada', u'ireland', u'england', u'resort', u'generally', u'fantastic', u'beach', u'beach', u'sandbags', u'rebuild', u'creates', u'big', u'step', u'water', u'area', u'chairs', u'palapas', u'careful', u'guest', u'break', u'ankle', u'day', u't', u'sandbags', u'dark', u'beautiful', u'lots', u'chairs', u'lots', u'palapas', u'clean', u'water', u'fantastic', u'mix', u'wavy', u'days', u'calm', u'days', u'pool', u'clean', u'place', u'relax', u'super', u'super', u'shallow', u'area', u'lounging', u'keeping', u'cool', u'pool', u'bar', u'central', u'point', u'resort', u'friends', u'family', u'snacks', u'pretty', u'ice', u'cream', u'nacho', u'cheese', u'pizza', u'hot', u'dogs', u'favorites', u'drinks', u'favorites', u'brisas', u'marinas', u'mango', u'azteca', u'rooms', u'check', u'people', u'room', u'booked', u'paid', u'rooms', u'thought', u'pretty', u'drawer', u'space', u'clean', u'well', u'maintained', u'fridge', u'stocked', u'daily', u'towel', u'creations', u'fun', u'flood', u'night', u'ac', u'leaked', u'maintenance', u'people', u'room', u'minutes', u'calling', u'front', u'desk', u'restaurants', u'food', u'enjoyed', u'food', u'bored', u'week', u'pretty', u'pancakes', u'vanilla', u'sauce', u'breakfast', u'delicious', u'completely', u'totally', u'addicted', u'guacamole', u'love', u'pasta', u'bar', u'addicted', u'guac', u'desserts', u'tasteless', u'pretty', u'standard', u'inclusives', u'find', u'italian', u'restaurant', u'la', u'scala', u'il', u'palco', u'asian', u'bambu', u'viva', u'cafe', u'town', u'pay', u'yummy', u'hear', u'booking', u'nightmare', u'activities', u't', u'participate', u'activities', u'hey', u'wedding', u'week', u'aunt', u'dad', u'lots', u'water', u'aerobics', u'step', u'aerobics', u'loved', u'animation', u'staff', u'friendly', u'enthusiastic', u'pushy', u've', u'encountered', u'inclusives', u'wedding', u'wedding', u'absolutely', u'fantastic', u'nervous', u'wedding', u'planner', u'blase', u'lot', u'details', u'plan', u'toronto', u'beach', u'setting', u'beautiful', u'judge', u'onlookers', u'beach', u'pictures', u'crazy', u'disconcerting', u'guest', u'pushed', u'sister', u'bridesmaid', u'order', u'better', u'photo', u'cocktails', u'appetizers', u'beach', u'delicious', u'wedding', u'photographer', u'absolutely', u'thrilled', u'photos', u'reception', u'italian', u'restaurant', u'food', u'delicious', u'dj', u'pretty', u'bad', u'front', u'desk', u'service', u'abysmal', u'absolutely', u'interest', u'helping', u'service', u'slow', u'existent', u'problems', u'checking', u'checking', u'booking', u'transportation', u'planning', u'wedding', u'sure', u'keep', u'written', u'records', u'absolutely', u'discuss', u'terms', u'money', u'huge', u'hassle', u'deposits', u'charge', u'extra', u'things', u'discussed', u'despite', u'front', u'desk', u'problems', u'highly', u'recommend', u'resort', u'people', u'party', u'resort', u'disco', u'shut', u'lack', u'games', u'room', u'resort', u'close', u'playa', u'party', u'town']",UR7348314
"[u'week', u'inclusive', u'feb', u'family', u'family', u'traveled', u'wonderful', u'time', u'wasn', u't', u'fanciest', u'total', u'adults', u'teenagers', u'year', u'activities', u'staff', u'teriffic', u'staff', u'spoke', u'languages', u'impressive', u'pleasantly', u'surprised', u'diversity', u'international', u'travelers', u'felt', u'safe', u'kids', u'scattered', u'place', u'thing', u'children', u'met', u'number', u'friends', u'keeping', u'touch', u'mail', u'staff', u'worked', u'hard', u'day', u'night', u'enjoyed', u'well', u'choreographed', u'productions', u'rooms', u'average', u'clean', u'day', u'rooms', u'animal', u'folded', u'towels', u'bed', u'clever', u'wrong', u'room', u'moved', u'resolve', u'problem', u'excursion', u'xel', u'ha', u'natural', u'water', u'park', u'highly', u'recommended', u'kids', u't', u'leave', u'friends', u'perfectly', u'content', u'chilling', u'pool', u'beach', u'husband', u'son', u'friend', u'golfers', u'street', u'golf', u'course', u'ended', u'playing', u'course', u'times', u'rated', u'course', u'definitely', u'worth', u'taxi', u'going', u'town', u'playa', u'del', u'carmen', u'shopping', u'restaurants', u'bars', u'town', u'vibe', u'biggest', u'negatives', u'whirl', u'pool', u'main', u'pool', u'hot', u'jacuzzi', u'hot', u'water', u'jennifer', u'guest', u'relations', u'reading', u'whirlpool', u'changed', u'add', u'transportation', u'airport', u'provided', u'don', u't', u'overcharged', u'trip', u'highly', u'recommend', u'inclusive', u'breaking', u'bank', u'viva', u'wyndham', u'resort', u'year']",UR4584022
"[u'azteca', u'friends', u'feb', u'mar', u'thoroughly', u'enjoyed', u'booked', u'december', u'felt', u'deal', u'diligent', u'checking', u'trip', u'advisor', u'tad', u'skeptical', u't', u'awesome', u'holiday', u'resort', u'resort', u'clean', u'well', u'maintained', u'working', u'grounds', u'rooms', u'cleaned', u'well', u'swiftly', u'night', u'leak', u'ceiling', u'bathroom', u'minutes', u'calling', u'front', u'desk', u'fixed', u't', u'trouble', u'appreciated', u'fact', u'safe', u'room', u'entire', u'staff', u'wonderful', u'friendly', u'enjoyed', u'entertainment', u'sports', u'staff', u'lauren', u'jessica', u'ahra', u'oliver', u'bartenders', u'poolbar', u'excellent', u'lime', u'margaritas', u'waiters', u'waitresses', u'food', u'buffet', u'lots', u'variety', u'ate', u'italian', u'mexican', u'al', u'cartes', u'dinner', u'sister', u'maya', u'buffet', u'night', u'food', u'atmosphere', u'cafeteria', u'preferred', u'buffet', u'azteca', u'friday', u'night', u'entertainment', u'sort', u'wishing', u'entertainment', u'staff', u'week', u'resort', u'fun', u'energetic', u'young', u'people', u'cozumel', u'ferry', u'rented', u'mopeds', u'ferry', u'sure', u'exactly', u'time', u'return', u'buy', u'ticket', u'ferry', u'companies', u'leave', u'times', u'buy', u'return', u'ticket', u'cozumel', u'mopeds', u'fun', u'recommend', u'renting', u'jeep', u'remember', u'driver', u'license', u'charge', u'extra', u'moped', u'insurance', u'afternoon', u'snorkeling', u'catamaran', u'booked', u'pier', u'cozumel', u'fury', u'catamarans', u'booked', u'fiore', u'time', u'stopped', u'snorkeling', u'spots', u'stingray', u'baby', u'sea', u'turtle', u'grouper', u'tropical', u'fish', u'private', u'beach', u'bbq', u'real', u'black', u'angus', u'burgers', u'tasted', u'excursion', u'included', u'beer', u'margaritas', u'alot', u'fun', u'dancing', u'crew', u'deck', u'return', u'ride', u'pier', u'mornings', u'walked', u'beach', u'mins', u'south', u'checking', u'neighbouring', u'resorts', u'picking', u'shells', u'breathtaking', u'towels', u'beach', u'chairs', u'secured', u'chairs', u'pool', u'enjoy', u'meeting', u'friends', u'lounge', u'dinner', u'eating', u'breakfast', u'courtyard', u'bicycles', u'times', u'option', u'playa', u'del', u'carmen', u'doubt', u'week', u'mauriccio', u'don', u't', u'lazy', u'crazy']",UR26034903
