Content,ReviewID
"[u'total', u'nights', u'traveled', u'venice', u'rome', u'owner', u'staff', u'delightful', u'brought', u'breakfast', u'rooms', u'morning', u'fresh', u'delicious', u'rooms', u'simple', u'definitely', u'trick', u'wifi', u'spotty', u'rooms', u'lobby', u'felt', u'safe', u'secure', u'walked', u'rome', u'location', u'roma', u'pass', u'access', u'metro', u'easy', u'navigate', u'metro', u'airport', u'location', u'easily', u'walkable', u'roma', u'temini', u'main', u'rome', u'train', u'station', u'minutes', u'train', u'venice', u'location', u'couldn', u't', u'better', u'definitely', u'recommend', u'budget', u'traveler', u'simple', u'people', u'enjoyable', u'course', u'cheaper', u'price']",UR116476736
"[u'charming', u'perfect', u'night', u'rome', u'rooms', u'spacious', u'clean', u'morning', u'continental', u'breakfast', u'served', u'room', u'desired', u'time', u'location', u'minute', u'walk', u'termini', u'staff', u'friendly', u'welcoming', u'husband', u'definitely', u'return', u'trip', u'rome']",UR87532930
"[u'booked', u'venere', u'reading', u'reviews', u'trip', u'advisor', u'week', u'long', u'multi', u'destination', u'europe', u'trip', u'finding', u'bit', u'problem', u'specially', u'wrong', u'side', u'metro', u'circled', u'full', u'vittorio', u'emanuele', u'advice', u'fellow', u'travelers', u'carlo', u'alberto', u'exit', u'metro', u'turn', u'apartment', u'turned', u'small', u'cosy', u'place', u'rest', u'loong', u'day', u'rome', u'reception', u'staff', u'owner', u'free', u'map', u'rome', u'explaining', u'excellent', u'tour', u'day', u'pass', u'metro', u'specially', u'flea', u'market', u'mouth', u'truth', u'story', u'breakfast', u'filling', u'start', u'day', u'confusion', u'charges', u'better', u'confirm', u'cost', u'land', u'caused', u'big', u'issue', u'supermarket', u'hop', u'skip', u'recommended', u'cheap', u'water', u'fond', u'drinking', u'fountains', u'rome', u'rooms', u'build', u'modern', u'style', u'external', u'classical', u'wooden', u'window', u'internal', u'noise', u'proof', u'glass', u'modern', u'window', u'bed', u'comfortable', u'toilets', u'clean', u'well', u'cared', u'excellent', u'budget', u'heart', u'city', u'recommend']",UR72660682
"[u'location', u'short', u'walk', u'termini', u'station', u'friendly', u'proprietor', u'directions', u'eat', u'locally', u'large', u'room', u'full', u'size', u'shower', u'bath', u'loved', u'breakfast', u'brought', u'morning', u'inexpensive']",UR83233954
"[u'frills', u'bed', u'breakfast', u'centrally', u'located', u'minutes', u'walk', u'termini', u'friendly', u'people', u'happy', u'customers', u'hesitate', u'recommend', u'place', u'budget', u'traveller']",UR57114117
"[u'time', u'maikol', u'provided', u'place', u'base', u'ourselved', u'nights', u'rome', u'staff', u'friendly', u'eager', u'help', u'needed', u'rooms', u'spacious', u'quiet', u'well', u'tv', u'cable', u'channels', u'italian', u't', u'shower', u'tiny', u'rome', u'standard', u'breakfast', u'delivered', u'door', u'morning', u'time', u'wanted', u'consisted', u'ham', u'cheese', u'toasties', u'croissants', u'yogurt', u'orange', u'juice', u'coffee', u'hot', u'chocolate', u'fantastic', u'wifi', u'wouldn', u't', u'work', u'laptop', u'disappointing', u'computer', u'book', u'metro', u'station', u'minutes', u'colosseum', u'area', u'better', u'day', u'night', u'thought', u'money', u'considering', u'breakfast', u'free', u'close', u'metro', u'station']",UR119992657
"[u'partner', u'maikol', u'three', u'nights', u'month', u'happier', u'choice', u'location', u'excellent', u'walking', u'distance', u'train', u'station', u'sites', u'colloseum', u'forum', u'pantheon', u'metro', u'entrance', u'block', u'traveling', u'vatican', u'places', u'betty', u'proprietor', u'call', u'duty', u'helped', u'cut', u'lock', u'suitcase', u'stupidly', u'locked', u'key', u'inside', u'accommodated', u'gluten', u'free', u'providing', u'gluten', u'free', u'breakfast', u'three', u'mornings', u'cappuccinos', u'luxurious', u'seeking', u'lodging', u'rome']",UR71115637
"[u'nights', u'return', u'anytime', u'minutes', u'main', u'train', u'station', u'metro', u'bus', u'services', u'door', u'room', u'en', u'suite', u'spotless', u'fresh', u'towels', u'day', u'air', u'con', u'blessing', u'middle', u'rome', u'heatwave', u'ate', u'breakfast', u'day', u'watching', u'stalls', u'square', u'life', u'crazy', u'rome', u'traffic', u'weave', u'betty', u'runs', u'lovely', u'feel']",UR118298643
"[u'maikol', u'night', u'flying', u'morning', u'chosen', u'solely', u'strength', u'reviews', u'convenience', u'location', u'street', u'vittorio', u'emmanuel', u'metro', u'ten', u'minute', u'walk', u'termini', u'station', u'yeah', u'location', u'bit', u'sketchy', u'neighborhoods', u'surrounding', u'train', u'stations', u'unsafe', u'lot', u'low', u'stores', u'cafes', u'room', u'spacious', u'clean', u'minor', u'quibble', u'towels', u'bath', u'towels', u'resembled', u'sized', u'tea', u'towels', u'absorbent', u'accompanied', u'appeared', u'table', u'linens', u'staff', u'friendly', u'accomodating', u'breakfast', u'delivered', u'tray', u'door', u'hot', u'beverage', u'choice', u'small', u'glass', u'orange', u'juice', u'pastry', u'thick', u'melba', u'toast', u'packages', u'ubiquitous', u'italy', u'assortment', u'spreads', u'yogurt', u'room', u'overloooked', u'courtyard', u'quiet', u'definitely', u'recommend', u'clean', u'frills', u'accomodation', u'euro', u'night']",UR63742926
"[u'luxurious', u'received', u'excellent', u'service', u'half', u'cost', u'italy', u'maikol', u'room', u'clean', u'called', u'cab', u'recommended', u'nearby', u'restaurants', u'left', u'special', u'breakfast', u'leaving', u'early', u'morning', u'flight', u'well', u'standard', u'breakfast', u'hours', u'night', u'country', u'convenient', u'centrally', u'located', u'bargain']",UR85070061
"[u'write', u'original', u'wrote', u'review', u'wonderful', u'amazing', u'location', u'service', u'hidden', u'spot', u'fantastic', u'lady', u'fantastic', u'price', u'reviews', u'crispygirl', u'bbbradk', u'october', u'staying', u'trip', u'rome']",UR84606642
"[u'fiance', u'june', u'highly', u'recommend', u'place', u'rome', u'location', u'close', u'train', u'station', u'noisy', u'pizza', u'places', u'room', u'large', u'modern', u'clean', u'breakfast', u'served', u'morning', u'delicious', u'personally', u'enjoy', u'rome', u'city', u'hurry', u'return', u'maikol']",UR68385571
"[u'maikol', u'nights', u'august', u'honestly', u'husband', u'star', u'learn', u'alot', u'maikol', u'customer', u'service', u'cleanliness', u'staff', u'friendliness', u'thinking', u'booking', u'pictures', u'posted', u'reviewers', u'note', u'door', u'find', u'easily', u'staying', u'visit', u'rome']",UR78385922
"[u'perfect', u'spot', u'weelend', u'break', u'room', u'large', u'square', u'hssle', u'bussle', u'city', u'noisy', u'breakfasts', u'location', u'perfect', u'easy', u'central', u'train', u'station', u'jump', u'city', u'bus', u'sites', u'secure', u'recommend', u'heartbeat']",UR118074035
"[u'daughter', u'enjoyed', u'day', u'maikol', u'family', u'clean', u'spacious', u'bright', u'rooms', u'breakfast', u'served', u'room', u'owner', u'greeted', u'time', u'returned', u'daily', u'activities', u'asked', u'needed', u'family', u'members', u'friendly', u'welcoming', u'location', u'perfect', u'place', u'definitely', u'return']",UR31597078
"[u'spotless', u'clean', u'location', u'well', u'metro', u'owners', u'extremely', u'friendly', u'recommend', u'big', u'central', u'spotlessly', u'clean', u'room', u'rome']",UR38614926
"[u'owned', u'operated', u'family', u'provide', u'excellent', u'service', u'bit', u'difficult', u'locate', u'keep', u'mind', u'street', u'number', u'metro', u'station', u'door', u'highly', u'recommended']",UR52480899
"[u'trip', u'advisor', u've', u'booked', u'happy', u'true', u'clean', u'warm', u'looked', u'rough', u'area', u'problem', u'boyfriend', u'arrived', u'late', u'night', u'metro', u'metro', u'left', u'exit', u'left', u'recommend', u'bed', u'amazing', u'confortable', u'warm', u'breakfast', u'served', u'room', u'time', u'english', u'portugal']",UR50221049
"[u'previous', u'reviews', u'accurate', u'hard', u'find', u'mas', u'department', u'store', u'sign', u'corner', u'block', u'piazza', u'handy', u'picking', u'items', u'forgot', u'pack', u'conveniently', u'located', u'metro', u'station', u'block', u'termini', u'station', u'attractions', u'basilica', u'maria', u'maggiore', u'min', u'pleasant', u'min', u'walk', u'downhill', u'monte', u'oppio', u'colosseo', u'room', u'spotless', u'limited', u'view', u'inner', u'courtyard', u'bathroom', u'shiny', u'modern', u'water', u'pressure', u'excellent', u'bella', u'fiorella', u'speaks', u'passable', u'english', u'well', u'rehearsed', u'spiel', u'rome', u'importantly', u'navigate', u'three', u'layers', u'defense', u'allow', u'room', u'breakfast', u'delivered', u'room', u'time', u'start', u'day', u'coffee', u'mint', u'tea', u'base', u'exploring', u'rome', u'reasonably', u'easy', u'city', u'foot', u'metro', u'worn', u'sight', u'happy', u'basics', u'well', u'excellent', u'money']",UR86774660
"[u'maikol', u'simply', u'fantastic', u'staff', u'super', u'friendly', u'personable', u'felt', u'treated', u'friend', u'staying', u'room', u'room', u'clean', u'large', u'bathroom', u'spotless', u'shower', u'small', u'room', u'overlooking', u'park', u'wasn', u't', u'noisy', u'view', u'breakfast', u'served', u'room', u'morning', u'fresh', u'pastries', u'juice', u'hot', u'drink', u'choice', u'cappuccino', u'eat', u'delicious', u'breakfast', u'pajamas', u'rushing', u'ready', u'order', u'meet', u'breakfast', u'time', u'location', u'easy', u'metro', u'walkable', u'distances', u'termini', u'major', u'sites', u'evening', u'bit', u'quiet', u'wouldn', u't', u'walk', u'wouldn', u't', u'unfamiliar', u'places', u'safe', u'people', u'walk', u'tricky', u'find', u'mas', u'sign', u'hesitation', u'friends', u'positives', u'reasonable', u'price', u'maikol', u'hidden', u'gem', u'eternal', u'city']",UR90002572
"[u'returned', u'night', u'maikol', u'fault', u'service', u'excellent', u'staff', u'advice', u'sights', u'rome', u'recommend', u'lovely', u'restaurant', u'nearby', u'serves', u'range', u'true', u'italian', u'food', u'hesitate', u'recommend', u'maikol', u'friends', u'family', u'definitely', u'return']",UR55391915
"[u'booked', u'delightful', u'based', u'favorable', u'ratings', u'trip', u'advisor', u'detailed', u'reviews', u'fellow', u'travellers', u'knew', u'exactly', u'find', u'expect', u'maikol', u'perfect', u'fit', u'enjoyed', u'quiet', u'peaceful', u'nights', u'middle', u'busy', u'city', u'betty', u'cappuccino', u'missed']",UR87697247
"[u'clean', u'comfortable', u'price', u'morning', u'breakfast', u'fresh', u'pastries', u'croissants', u'orange', u'juice', u'cappuccinos', u'tea', u'provided', u'early', u'breakfast', u'request', u'location', u'walking', u'distance', u'city', u'tourist', u'sites', u'including', u'coloseo', u'well', u'train', u'station', u'conveniently', u'located', u'metro', u'station', u'major', u'sites', u'including', u'vatican', u'proprietors', u'friendly', u'welcoming', u'recommend', u'staying', u'super', u'fancy', u'accommodation']",UR121710393
"[u'place', u'clean', u'sparkles', u'family', u'takes', u'pride', u'running', u'place', u'totally', u'fluent', u'english', u'figured', u'definitely', u'bed', u'comfortble', u'air', u'conditioning', u'needed', u'improved', u'opinion', u'rooms', u'cruise', u'piazza', u'noisey', u'bad', u'courtyard', u'quieter', u'morning', u'opened', u'windows', u'hears', u'playing', u'opera', u'pleasant', u'memory', u'rome', u'breakfast', u'delivered', u'time', u'sure', u'address', u'picture', u'included', u'reviews', u'large', u'red', u'mas', u'sign', u'helps', u'find', u'buzz', u'box', u'won', u't', u'trouble', u'working', u'three', u'keys', u'place', u'husband', u'figured', u'shorter', u'walk', u'termini', u'luggage', u'wasn', u't', u'bad', u'arranged', u'ride', u'fourty', u'euros', u'airport', u'numerous', u'tourist', u'books', u'finding', u'rome', u'restaurant', u'cathedral', u'magorre', u'spelling', u'sat', u'watched', u'traffic', u'people', u'neighborhood', u'sketchy', u'blocks', u'felt', u'bad', u'walking', u'husband', u'loved', u'restaurants', u'activity', u'termini', u'feel', u'touristy', u'people', u'running', u'place', u'clean', u'honest', u'place', u'don', u't', u'disappointed', u'check', u'air', u'conditioning', u'internet', u'connection', u'slow', u't', u'work', u'times', u'computer', u'desk', u'print', u'boarding', u'passes', u'caring']",UR70678863
"[u'maikol', u'week', u'vacation', u'italy', u'location', u'conveniently', u'located', u'steps', u'metro', u'station', u'walking', u'distance', u'train', u'station', u'well', u'rooms', u'big', u'clean', u'staff', u'service', u'stand', u'rest', u'family', u'operated', u'grand', u'entrance', u'll', u'apartment', u'door', u'buzz', u'enter', u'building', u'find', u'exact', u'address', u'big', u'sign', u'inside', u'family', u'staff', u'treats', u'guest', u'utmost', u'courtesy', u'respect', u'extremely', u'friendly', u'delivers', u'excellent', u'breakfast', u'morning', u'room', u'top', u'cheapest', u'deal', u'find', u'italy', u'exceeded', u'expectations', u'definitely']",UR38497799
"[u'booked', u'short', u'notice', u'spend', u'week', u'rome', u'wife', u'half', u'term', u'careful', u'find', u'obvious', u'floor', u'shops', u'spotted', u'small', u'brass', u'plaque', u'door', u'shops', u'south', u'west', u'corner', u'square', u'despite', u'arriving', u'received', u'friendly', u'lovely', u'spotless', u'room', u'well', u'equipped', u'flat', u'screen', u'free', u'wifi', u'smart', u'ensuite', u'bathroom', u'breakfast', u'brought', u'room', u'day', u'sufficient', u'keep', u'going', u'lunch', u'problem', u'pleased', u'large', u'amount', u'coffee', u'supplied', u'caffeine', u'addict', u'heartily', u'recommend', u'location', u'perfect', u'visiting', u'rome', u'offer', u'bargain', u'price', u'week', u'rome', u'turned', u'pleasant', u'holidays', u'enjoyed']",UR101773212
"[u'staff', u'wonderful', u'lacked', u'frills', u'amenities', u'hospitality', u'convenience']",UR65429385
"[u'read', u'reviews', u'booked', u'place', u'forward', u'spent', u'long', u'day', u'traveling', u'rome', u'taxi', u'maikol', u'cab', u'driver', u'idea', u'google', u'earthed', u'wandering', u'seedy', u'neighborhood', u'arrived', u'told', u'printed', u'reservations', u'rooms', u'screwed', u'reservation', u'ended', u'hostel', u'seedy', u'neighborhood', u'don', u't', u'area']",UR119317524
"[u'perfect', u'sightseeing', u'trip', u'walking', u'distance', u'train', u'station', u'metro', u'corner', u'well', u'bus', u'tram', u'lines', u'neighborhood', u'safe', u'active', u'sidewalk', u'vendors', u'flower', u'stalls', u'small', u'shops', u'area', u'couple', u'blocks', u'restaurants', u'small', u'dozen', u'rooms', u'clean', u'staff', u'family', u'pleasant', u'spoke', u'english', u'breakfast', u'included', u'surprise', u'room', u'bath', u'ample', u'size', u'quiet', u'planning', u'trip', u'rome']",UR88817823
"[u'don', u't', u'understand', u'people', u'area', u'sketchy', u'rome', u'big', u'city', u'sunset', u'sketchy', u'felt', u'threatened', u'intimidated', u'returned', u'night', u'pm', u'everyday', u'week', u'walking', u'front', u'colosseum', u'middle', u'afternoon', u'stressful', u'sellers', u'tourist', u'scammers', u'harassing', u'husband', u'exciting', u'area', u'small', u'authentic', u'delicious', u'indian', u'chinese', u'sri', u'lankan', u'arabic', u'italian', u'places', u'eat', u'hua', u'lian', u'krishna', u'curry', u'leaf', u'catering', u'trattoria', u'pizzeria', u'vecchia', u'roma', u'traveling', u'budget', u'find', u'cheaper', u'italian', u'restaurants', u'main', u'areas', u'close', u'including', u'metro', u'pharmacies', u'park', u'supermarket', u'colosseum', u'roman', u'forum', u'close', u'well', u'short', u'min', u'walk', u'maikol', u'exactly', u'expected', u'based', u'tripadvisor', u'reviews', u'hosts', u'kind', u'needed', u'room', u'spotless', u'cleaned', u'impeccably', u'day', u'mentioned', u'previous', u'reviews', u'towels', u'provided', u'essentially', u'cloth', u'sheets', u'italy', u'pack', u'towel', u'feel', u'problem', u'lost', u'follow', u'yellow', u'mas', u'oro', u'signs', u'lead', u'big', u'wooden', u'door', u'maikol', u'mas', u'market', u'doorbell', u'kind', u'hosts']",UR111462739
"[u'night', u'train', u'allowed', u'check', u'early', u'nap', u'morning', u'tour', u'brought', u'breakfast', u'morning', u'allowed', u'leave', u'bags', u'night', u'directions', u'town', u'room', u'impeccably', u'clean', u'comfortable', u'mini', u'fridge', u'large', u'bathroom', u'minute', u'walk', u'metro', u'station', u'minute', u'walk', u'termini', u'hosts', u'incredibly', u'rome', u'perfect', u'don', u't', u'pay', u'maikol', u'excellent']",UR103039986
"[u'family', u'super', u'sweet', u'hard', u'find', u'train', u'clean', u'rooms', u'large']",UR31898039
"[u'places', u'italy', u'worried', u'maikol', u'inexpensive', u'rated', u'high', u'catch', u'relief', u'reviews', u'spot', u'price', u'location', u'rooms', u'breakfast', u'served', u'door', u'free', u'internet', u'fantastic', u'service', u'maikol', u'classic', u'example', u'tripadvisor', u'valuable', u'small', u'inexpensive', u'family', u'rated', u'book', u'maikol', u'confidence']",UR62444493
"[u'maikol', u'located', u'east', u'rome', u'lot', u'asian', u'shops', u'lots', u'middle', u'eastern', u'street', u'vendors', u'front', u'door', u'surrounding', u'footpaths', u'selling', u'kinds', u'junk', u'shoes', u'carved', u'elephants', u'nicer', u'surroundings', u'quiet', u'inside', u'metro', u'station', u'metres', u'rest', u'rome', u'easy', u'walk', u'major', u'sites', u'prefer', u'breakfast', u'consisted', u'couple', u'croissants', u'packaged', u'biscuits', u'coffee', u'tea', u'juice', u'brought', u'room', u'dining', u'room', u'basic', u'fine', u'fairly', u'typical', u'european', u'breakfast', u'substantial', u'market', u'expensive']",UR107131170
"[u'rome', u'driver', u'told', u'neighbourhood', u'staying', u'wasn', u't', u'lot', u'italians', u'migrants', u'city', u'advised', u'shouldn', u't', u'late', u'walking', u'sure', u'arms', u'wife', u'set', u'tone', u'location', u'neighbourhoods', u'sense', u'building', u'greeted', u'massive', u'double', u'door', u'press', u'buzzer', u'gain', u'access', u'check', u'set', u'keys', u'keys', u'open', u'door', u'room', u'safe', u'free', u'wi', u'fi', u'staff', u'friendly', u'arrival', u'map', u'tips', u'directions', u'major', u'sites', u'rome', u'serve', u'breakfast', u'daily', u'day', u'leaving', u'checking', u'early', u'sure', u'eat', u'morning', u'rooms', u'quiet', u'comfortable', u'clean', u'rooms', u'cleaned', u'day', u'view', u'square', u'room', u'opened', u'street', u't', u'noisy']",UR107736028
"[u'wife', u'june', u'pleased', u'room', u'extremely', u'clean', u'bathroom', u'appeared', u'completely', u'renovated', u'shower', u'sink', u'room', u'fairly', u'roomy', u'overlooked', u'street', u'quiet', u'shutters', u'windows', u'closed', u'inner', u'panel', u'set', u'completely', u'block', u'sun', u'feature', u'flew', u'york', u'touring', u'hours', u'returned', u'thought', u'short', u'nap', u'sleep', u'hours', u'point', u'room', u'dark', u'extremely', u'quiet', u'front', u'desk', u'hostess', u'accomodating', u'bed', u'fine', u'day', u'tired', u'night', u'bed', u'issue', u'arrived', u'room', u'ready', u'immediatley', u'offered', u'store', u'luggage', u'safe', u'place', u'breakfast', u'brought', u'room', u'time', u'requested', u'choice', u'coffee', u'cappucino', u'juice', u'yogurt', u'freshly', u'baked', u'croissants', u'fruit', u'pastry', u'close', u'proximity', u'blocks', u'termini', u'train', u'station', u'convenient', u'train', u'port', u'catch', u'cruise', u'ship', u'close', u'metro', u'town', u'bit', u'quiet', u'night', u'althought', u'safe', u'area', u'appealing', u'walk', u'drink', u'dinner', u'big', u'deal', u'piazza', u'navonna', u'trevi', u'fountain', u'area', u'lively', u'interested', u'convenience', u'train', u'station', u'lots', u'fair', u'rate', u'excellent', u'choice', u'word', u'advice', u'entrance', u'courtyard', u'masssive', u'wooden', u'doors', u'google', u'street', u'map', u'find', u'address', u'cab', u'driver', u'problem', u'registered', u'easy', u'key', u'doors', u'entrance', u'doors', u'respective', u'room']",UR70804807
"[u'nights', u'happy', u'room', u'service', u'price', u'return']",UR115174004
