Content,ReviewID
"[u'third', u'time', u'repeat', u'guest', u'enjoyed', u'three', u'night', u'perfect', u'location', u'minutes', u'airport', u'tight', u'time', u'grounds', u'facilities', u'excellent', u'condition', u'logisitics', u'superb', u'breakfast', u'area', u'steps', u'pool', u'beach', u'beach', u'crew', u'courteous', u'patient', u'standard', u'guest', u'room', u'poolview', u'adequate', u'spacious', u'rooms', u'prefer', u'upgrade', u'hard', u'beat', u'service', u'oriented', u'style', u'housekeeping', u'arrived', u'seconds', u'extra', u'towels', u'pillows', u'care', u'printing', u'boarding', u'passes', u'delivered', u'room', u'won', u't', u'elaborate', u'ritz', u'carltons', u'satisfied', u'return']",UR49051879
"[u'wife', u'pleasure', u'dining', u'blt', u'steak', u'valentine', u'day', u'cuisine', u'server', u'joel', u'staff', u'pleasurable', u'dining', u'experiences', u'returned', u'final', u'night']",UR13726619
"[u'wedding', u'staff', u'exceptionally', u'engaging', u'pool', u'lovely', u'open', u'round', u'clock', u'food', u'lovely', u'wonderful', u'big', u'sunday', u'brunch', u'housekeeping', u'staff', u'top', u'notch', u'muddy', u'hike', u'jungle', u'left', u'shoes', u'bag', u'bathroom', u'housekeepers', u'cleaned', u'fitness', u'center', u'spa', u'well', u'complimentary', u'yoga', u'classes', u'classes', u'guests', u'don', u't', u'hold', u'large', u'portion', u'money', u'credit', u'card', u'day', u'assuming', u'rack', u'huge', u'bill', u'buying', u'drinks', u'mentioned', u'bill', u'reservations', u'additional', u'large', u'chunk', u'cash', u'held', u'card', u'couldn', u't', u'check', u'definitely', u'check', u'process', u'stressful', u'wanted', u'told', u'wouldn', u't', u'issue', u'beds', u'absolutely', u'ritz', u'material', u'mattresses', u'stiff', u'board', u'sad', u'ritz', u'lovely', u'beds', u'beds', u'bill', u'jacked', u'prices', u'ritz', u'knew', u'pinacolda', u'going', u'menu', u'goodness', u'packed', u'punch']",UR115915382
"[u'returned', u'week', u'ritz', u'carlton', u'san', u'juan', u'disappointed', u'quality', u'resort', u'ritz', u'carltons', u'par', u'resort', u'average', u'ritz', u'quality', u'definitely', u'worth', u'money', u'service', u'poor', u'waited', u'couple', u'hours', u'wait', u'service', u'beach', u'pool', u'fine', u'going', u'bar', u'order', u'ignored', u'well', u'overpriced', u'worth', u'breakfast', u'buffet', u'person', u'options', u'breakfast', u'coffee', u'cup', u'offer', u'free', u'lunch', u'menu', u'worth', u'money', u'service', u'poor', u'waited', u'couple', u'hours', u'wait', u'service', u'beach', u'pool', u'fine', u'going', u'bar', u'order', u'ignored', u'well', u'overpriced', u'worth', u'breakfast', u'buffet', u'person', u'options', u'breakfast', u'coffee', u'cup', u'offer', u'free', u'lunch', u'menu', u'overpricedverpriced', u'spent', u'lunch', u'everyday', u'basic', u'dinners', u'drinks', u'pricey', u'food', u'beach', u'chairs', u'broken', u'ripped', u'beach', u'lots', u'seaweed', u'pool', u'average', u'spectacular', u'pool', u'furniture', u'looked', u'ragged', u'spent', u'lot', u'time', u'el', u'san', u'juan', u'waldorf', u'street', u'ritz', u'dining', u'options', u'fun', u'trendy', u'definitely', u'el', u'san', u'juan', u'stated', u'cheaper', u'ritz', u'san', u'juan', u'nicer', u'don', u't', u'waste', u'money', u'check', u'el', u'san', u'juan', u'happier']",UR106902547
"[u'grounds', u'lobby', u'pool', u'area', u'beautiful', u'concierge', u'staff', u'wonderful', u'extremely', u'problem', u'room', u'stuffy', u'stale', u'replace', u'carpet', u'tiled', u'floors', u'cleaner', u'don', u't', u'wrong', u'room', u'tidy', u'neat', u'germaphobic', u'sp', u'staying', u'better', u'choices', u'restaurants', u'il', u'mulino', u'bit', u'pricey', u'quality', u'food', u'portions', u'huge', u'consider', u'sharing', u'entree', u'blt', u'horrible', u'dinner', u'warned', u'bad', u'choice', u'mares', u'restaurant', u'served', u'breakfast', u'lunch', u'highly', u'recommend', u'breakfast', u'wonderful', u'pool', u'area', u'beautiful', u'beach', u'tidy', u'server', u'beach', u'jason', u'attentive', u'kudos', u'job', u'well', u'beach', u'busy', u'lounge', u'chairs', u'comfortable', u'public', u'beach', u'relaxing', u'casino', u'small', u'kind', u'thing', u'anytime', u'day', u'tables', u'reasonable', u'blackjack', u'craps', u'excite', u'evokes', u'quality', u'staff', u'telling', u'pleasure', u'pleasure', u'prefer', u'sure', u'ritz', u'carlton', u'executives', u'canned', u'responses', u'heartfelt']",UR79910111
"[u'going', u'puerto', u'rico', u'dont', u'caught', u'ritz', u'carlton', u'cute', u'stressful', u'staff', u'amazing', u'people', u'charge', u'customer', u'service', u'skills', u'package', u'perks', u'ritz', u'carlton', u'promotion', u'lost', u'waiting', u'speak', u'manager', u'onsite', u'tour', u'group', u'booked', u'tour', u'left', u'dry', u'concierge', u'cared', u'issue', u'feel', u'matter', u'waitstaff', u'onsite', u'restaurants', u'wonderful', u'charming', u'treat', u'humans', u'standard', u'disrespect', u'tourists', u'place', u'beach', u'special', u'crammed', u'cattle', u'stranger', u'course', u'management', u'constantly', u'working', u'improve', u'service', u'vacations', u'remove', u'stress', u'ritz', u'carlton', u'location', u'money', u'spend', u'spot']",UR14065043
"[u'ritz', u'system', u'worst', u'ways', u'club', u'floor', u'rooms', u'appear', u'better', u'shape', u'club', u'rooms', u'service', u'club', u'lounge', u'stellar', u'areas', u'location', u'business', u'street', u'airport', u'easy', u'easy', u'liesure', u'destination', u'beach', u'impressive', u'better', u'closer', u'town']",UR102035483
"[u'visit', u'resort', u'july', u'three', u'days', u'boyfriend', u'returned', u'york', u'booked', u'trip', u'september', u'absolutely', u'couldn', u't', u'wait', u'returned', u'trip', u'august', u'reason', u'simply', u'escape', u'nyc', u'relax', u'beautiful', u'beach', u'scratch', u'gambling', u'itch', u'casino', u'wake', u'morning', u'head', u'beach', u'day', u'ordering', u'cocktails', u'lunch', u'eat', u'ocean', u'evening', u'taxi', u'san', u'juan', u'local', u'restaurant', u'dinner', u'fort', u'sun', u'beautiful', u'location', u'beach', u'relaxing', u'atmosphere', u'reasons', u'keep', u'coming', u'generous', u'consistent', u'hospitality', u'offered', u'staff', u'feel', u'fourth', u'visit', u'arrived', u'early', u'day', u'room', u'ready', u'check', u'noon', u'upgraded', u'oceanfront', u'room', u'complaint', u'continental', u'breakfast', u'overpriced', u'ends', u'bagel', u'slices', u'fruit', u'lunch', u'poolside', u'bar', u'cheap', u'better', u'breakfast', u'girlfriends', u'decided', u'bachelorette', u'weekend', u'weddings', u'perfect', u'place', u'ritz', u'san', u'juan', u'forward', u'trip', u'visit', u'spring']",UR13505522
"[u'ritz', u'carltons', u'ritz', u'company', u'consider', u'renaming', u'fizzle', u'carlton', u'course', u'typical', u'ritz', u'staff', u'struggle', u'pronounce', u'sound', u'friendly', u'clear', u'coached', u'point', u'hating', u'start', u'location', u'forget', u'venturing', u'walk', u'airport', u'close', u'noise', u'airport', u'minimal', u'property', u'ritz', u'touches', u'clear', u'property', u'pass', u'average', u'hilton', u'embassy', u'suites', u'loyal', u'ritz', u'customers', u'notice', u'difference', u'property', u'average', u'average', u'free', u'wifi', u'passed', u'flee', u'motel', u'sign', u'free', u'wifi', u'property', u'pool', u'area', u'ill', u'equipped', u'handle', u'occupancy', u'lucky', u'find', u'spot', u'relax', u'pool', u'lonely', u'tennis', u'courts', u'lights', u'star', u'property', u'invested', u'lighted', u'courts', u'cal', u'reserve', u'time', u'commit', u'time', u'ritz', u'people', u'vacation', u'thing', u'reminded', u'appointments', u'deadlines', u'spa', u'write', u'professionally', u'trained', u'masseuses', u'bad', u'don', u't', u'expect', u'ritz', u'bali', u'example', u'cattle', u'march', u'breakfast', u'mare', u'morning', u'prepared', u'wait', u'don', u't', u'hate', u'vacation', u'busy', u'hungry', u'favor', u'wait', u'staff', u'prepared', u'reminded', u'school', u'cafeterias', u'hungry', u'guests', u'clean', u'beach', u'cloths', u'feed', u'breakfast', u'lunch', u'dinner', u'people', u'mon', u'food', u't', u'wait', u'tables', u'feeding', u'face', u'buffet', u'walking', u'yuk', u'ritz', u'fault', u'cater', u'clientele', u'matching', u'attitudes', u'rooms', u'average', u'special', u'question', u'ritz', u'interior', u'designers', u'guys', u'heard', u'cell', u'phones', u'cell', u'phones', u'charged', u'couple', u'staying', u'room', u'cell', u'phones', u'charged', u'time', u'design', u'room', u'ritz', u'remember', u'leave', u'outlets', u'handy', u'desk', u'gee', u'howard', u'johnsons', u'figured', u'ritz', u'san', u'juan', u'time', u'windows', u'cleaned', u'christopher', u'columbus', u'sat', u'foot', u'island', u'casino', u'ritz', u'rid', u'eye', u'sore', u'trashy', u'place', u'avoid', u'il', u'mulino', u'terrible', u'place', u'nyc', u'dc', u'san', u'juan', u'recommended', u'finally', u'san', u'juan', u'loveliest', u'caribbean', u'place', u'visit', u'san', u'juan', u'cute', u'hip', u'charming', u'worth', u'ritz', u'isn', u't', u'better', u'place', u'enjoy', u'fun', u'avoid', u'zoo', u'breakfast', u'mare']",UR26896592
"[u'expect', u'pay', u'high', u'prices', u'ritz', u'carlton', u'serve', u'fresh', u'cup', u'hot', u'coffee', u'bagels', u'coffee', u'cold', u'coffee', u'bitter', u'bagels', u'cold', u'coffee', u'ritz', u've', u'better', u'il', u'molino', u'restaurant', u'superb', u'usual']",UR106578327
"[u've', u'spending', u'nights', u'ritz', u'carlton', u'sanjuan', u'overwhelmed', u'courteous', u'staff', u'minute', u'walked', u'resort', u'single', u'person', u'asked', u'needed', u'enjoying', u'room', u'beautiful', u'pool', u'garden', u'ocean', u'view', u'wonderful', u'appointments', u'room', u'wonderful', u'bed', u'spa', u'pool', u'areas', u'wonderful', u'breakfast', u'expensive', u'option', u'loved', u'il', u'molino', u'blt', u'steak', u'property', u'bit', u'pricey', u'san', u'juan', u'round', u'trip', u'advantage', u'tour', u'options', u'spend', u'half', u'day', u'experience', u'ps', u'spray', u'insect', u'repellent', u'trust', u'unfortuantely', u'eaten', u'alive', u'crazy', u'invisible', u'bugs', u'beach']",UR120601050
"[u'place', u'crowded', u'pool', u'side', u'jam', u'packed', u'lawnchairs', u'pool', u'filled', u'floating', u'mats', u'buoys', u'move', u'garden', u'absurd', u'beach', u'umbrellas', u'guy', u'drinks', u'orders', u'place', u'major', u'stockbrokers', u'convention', u'fratboys', u'reunion', u'terrible', u'left', u'night', u'feels', u'tired', u'abused', u'lobby', u'impression', u'hallways', u'rooms', u'dank', u'dingy', u'top', u'crowded', u'worst', u'ritz', u'carlton', u'fair', u'left', u'early', u'hurricane', u'dean', u'heading', u'puerto', u'rico', u'dogde']",UR8451404
"[u'expensive', u'pi', u'colada', u'wrum', u'elegant', u'place', u'felt', u'safe', u'night', u'walking', u'area', u'lots', u'places', u'eat', u'service', u'excellent', u'place', u'amazing', u'clean']",UR120877737
"[u'days', u'nights', u'st', u'quick', u'cab', u'ride', u'checkin', u'requested', u'king', u'bed', u'guaranteed', u'offered', u'doubles', u'move', u'club', u'level', u'floor', u'thrilled', u'grounds', u'beautiful', u'issue', u'posters', u'close', u'airport', u'nonissue', u'inside', u'heard', u'planes', u'heard', u'thrusts', u'engines', u'white', u'noise', u'wind', u'pool', u'people', u'ocean', u'airport', u'thought', u'club', u'level', u'compare', u'club', u'levels', u'st', u'regis', u'aspen', u'pales', u'compared', u'worth', u'upgrade', u'club', u'level', u'sittings', u'day', u'food', u'drinks', u'well', u'champagne', u'wine', u'mixed', u'drinks', u'night', u'free', u'newspapers', u'coffee', u'drinks', u'touch', u'young', u'family', u'baby', u'club', u'level', u'opinion', u'open', u'pm', u'service', u'club', u'level', u'staffed', u'personal', u'concierge', u'food', u'club', u'level', u'll', u'impression', u'mass', u'production', u'convenience', u'rooms', u'rooms', u'spectular', u'small', u'view', u'paid', u'mini', u'bar', u'separate', u'refrigerator', u'adveristed', u'nicely', u'appointed', u'bathroom', u'robes', u'glaring', u'place', u'hang', u'wet', u'clothes', u'day', u'beach', u'clothes', u'lines', u'cost', u'tv', u'dvd', u'player', u'included', u'cleaning', u'people', u'ladies', u'free', u'internet', u'access', u'wireless', u'wireless', u'lobby', u'beach', u'pool', u'pool', u'main', u'attraction', u'problem', u'finding', u'chairs', u'towels', u'abundant', u'drink', u'waiter', u'service', u'nonexistent', u'staff', u'job', u'turning', u'chairs', u'beach', u'hammocks', u'lounge', u'chairs', u'beach', u'beach', u'wide', u'long', u'low', u'breakers', u'crystal', u'blue', u'tahiti', u'better', u'ft', u'lauderdale', u'beaches', u'gamble', u'casino', u'craps', u'odds', u'blackjack', u'double', u'roulette', u'limit', u'locals', u'playing', u'drink', u'service', u'dinner', u'el', u'mulino', u'order', u'specials', u'sticker', u'shock', u'la', u'carte', u'fish', u'dish', u'cost', u'mind', u'wasn', u't', u'rare', u'succulent', u'japanese', u'poison', u'fish', u'dover', u'sole', u'sole', u'swallowed', u'caviar', u'bottom', u'feeding', u'wouldn', u't', u'minded', u'don', u't', u'mind', u'paying', u'meal', u'don', u't', u'pay', u'cup', u'coffee', u'example', u'coffee', u'incident', u't', u'actutally', u'occur', u'fared', u'better', u'blt', u'fully', u'priced', u'knew', u'mares', u'food', u'staff', u'pleasant', u'property', u'met', u'people', u't', u'comment', u'location', u'dinner', u'san', u'juan', u't', u'leave', u'resort', u'outstanding', u'service', u'ritz', u'worth', u'trip']",UR16797411
"[u'history', u'comments', u'case', u'parts', u'place', u'wonderful', u'things', u'high', u'standards', u'things', u'include', u'staff', u'thought', u'friendly', u'polite', u'food', u'outstanding', u'opinion', u'group', u'dinners', u'private', u'meals', u'snacks', u'pool', u'work', u'area', u'small', u'included', u'streching', u'room', u'issues', u'plentiful', u'size', u'property', u'small', u'prepared', u'walk', u'top', u'neighbors', u'pool', u'beach', u'room', u'check', u'room', u'expect', u'bathroom', u'mirror', u'lamps', u'work', u'tv', u'remote', u'controls', u'operate', u'coffee', u'maker', u'items', u'stocked', u'person', u'absolutely', u'stood', u'jerome', u'omelette', u'king', u'extraordinaire', u'friendly', u'personality', u'brought', u'smile', u'morning', u'mention', u'jose', u'pool', u'attendant', u'man', u'guy', u'takes', u'job', u'seriously', u'extremely', u'guests', u'needed', u'busy', u'pool', u'missing']",UR125306779
"[u'ritz', u'carlton', u'san', u'juan', u'january', u'long', u'birthday', u'weekend', u'puerto', u'rico', u'numerous', u'times', u'prior', u'san', u'juan', u'nights', u'days', u'lobby', u'small', u'compared', u've', u'puerto', u'rico', u'pool', u'lovely', u'beach', u'proximity', u'rooms', u'beach', u'convenient', u'rooms', u'boring', u'special', u'switch', u'room', u'smelled', u'terrible', u'learned', u'hear', u'going', u'rooms', u'problematic', u'wasn', u't', u'balcony', u've', u'visiting', u'puerto', u'rico', u'disappointing', u'lack', u'seating', u'lobby', u'wasn', u't', u'read', u'book', u'pool', u'beach', u'chairs', u'hour', u'kill', u'visited', u'mid', u'january', u'typical', u'mid', u'day', u'rain', u'showers', u'day', u'pour', u'minutes', u'sun', u'return', u'irritated', u'maid', u'service', u'cleaning', u'room', u'time', u'construction', u'chairs', u'lobby', u'weren', u't', u'allowed', u'sit', u'literally', u'showers', u'tons', u'indoor', u'space', u'seating', u'relax', u'raining', u'ritz', u'carlton', u'doesn', u't', u'plan', u'guests', u'case', u'rain', u'food', u'pretty', u'overpriced', u'imagine', u'night', u'birthday', u'delivered', u'special', u'birthday', u'platter', u'room', u'birthday', u'cake', u'chocolate', u'covered', u'strawberries', u'sodas', u'nights', u'walked', u'neighboring', u'happening', u'night', u'granted', u'live', u'music', u'ritz', u'casino', u't', u'attract', u'locals', u'westin', u'fun', u'watching', u'locals', u'dance', u'live', u'band', u'westin', u'short', u'amount', u'time', u'visiting', u'week', u'recommend', u'large', u'resorts', u'puerto', u'rico', u'll', u'grow', u'bored', u'll', u'plenty', u'case', u'rains']",UR5350884
"[u'ritz', u'recommended', u'neighbor', u'times', u'clean', u'quiet', u'pool', u'close', u'airport', u'close', u'smell', u'jet', u'fumes', u'places', u'service', u'expect', u'ritz', u'complaints', u'slow', u'room', u'service', u'bad', u'wifi', u'coverage', u'surprised', u'people', u'complained', u'room', u'bed', u'comfortable', u'definately', u'incidentally', u'restaurant', u'metropol', u'street', u'fancy', u'outstanding', u'stuffed', u'mashed', u'plantains', u'grilled', u'chicken', u'garlic', u'sauce', u'gellato', u'place', u'pio', u'bella', u'street', u'left', u'sugar', u'free', u'flavors', u'health', u'conscious', u'cheap', u'breakfast']",UR124155900
"[u'ritz', u'carlton', u'san', u'juan', u'nights', u'dec', u'staff', u'friendly', u'rooms', u'service', u'star', u'bothered', u'star', u'ratings', u'paying', u'rates', u'star', u'service', u'match', u'repeatedly', u't', u'towels', u'wash', u'clothes', u'room', u'cleaned', u'room', u'well', u'stocked', u'coffee', u'towels', u'checked', u'time', u'cleaned', u'room', u'replaced', u'location', u'close', u'airport', u'day', u'beach', u'hear', u'planes', u'landing', u'restaurants', u'bars', u'site', u'overpriced', u'martinis', u'street', u'drink', u't', u'room', u'service', u'beautiful', u'grounds', u'lobby', u'pool', u'worth', u'money', u'opinion']",UR89606465
"[u'wow', u'expecting', u'top', u'notch', u'service', u'ritz', u'carlton', u'service', u'place', u'pay', u'ton', u'money', u'mediocrity', u'knock', u'place']",UR52533078
"[u'night', u'impressions', u'well', u'maintained', u'staff', u'excellent', u'impressed', u'expert', u'spa', u'treatment', u'entitled', u'restorative', u'treatment', u'knee', u'problem', u'prior', u'landing', u'san', u'juan', u'measures', u'working', u'order', u'felt', u'relief', u'treatment', u'mini', u'facial', u'minutes', u'wonderful', u'introduced', u'stone', u'crop', u'anti', u'aging', u'anti', u'stress', u'products', u'talking', u'don', u't', u'natural', u'substance', u'akin', u'aloe', u'plant', u'soothing', u'swear', u'skin', u'better', u'degree', u'weather', u'san', u'juan', u'felt', u'pretty', u'darned', u'knowing', u'east', u'coast', u'hammered', u'snow', u'spa', u'highlight']",UR89746494
"[u'ritz', u'normal', u'ritz', u'called', u'ritz', u'times', u'told', u'mistake', u'forever', u'room', u'pm', u'lobby', u'sunday', u'promised', u'credit', u'waiting', u'pm', u'room', u'beach', u'full', u'sand', u'fleas', u'bummer', u'clean', u'hungry', u'day', u'long', u'night', u'limited', u'number', u'seats', u'restaurants', u'call', u'day', u'ahead', u'ate', u'room', u'nights', u'menus', u'restaurants', u'limited', u'pool', u'music', u'bummer', u'people', u'knew', u'thing', u'days', u'pool', u'asked', u'drink', u'sum', u'total', u'times', u'real', u'gift', u'shop', u'totally', u'waste', u'couple', u'bags', u'chips', u'couple', u'cookies', u'cokes', u'liquid', u'drinks', u'kind', u'bought', u'pepsis', u'bar', u'careful', u'maids', u'throw', u'food', u'drinks', u'rooms', u'casino', u'bright', u'spot', u'summation', u'normal', u'ritz', u'carlton', u'deserve', u'prices', u'charge', u'better', u'service', u'vegas', u'aruba', u'star']",UR56785489
"[u'landed', u'luck', u'terrible', u'experience', u'westin', u'rio', u'mar', u'live', u'jersey', u'travel', u'puerto', u'rico', u'year', u'ritz', u'carlton', u'service', u'pool', u'excellent', u'beach', u'awesome', u'water', u'sport', u'included', u'motorized', u'casino', u'music', u'night', u'top', u'notch', u'highly', u'recommend', u'place', u'restaurant', u'cheaper', u'expected', u'ritz', u'carlton', u'traded']",UR8511437
