Content,ReviewID
"[u'well', u'located', u'property', u'rooms', u'size', u'staff', u'polite', u'genuine', u'warm', u'experienced', u'seasons', u'properties', u'elevator', u'lobby', u'floors', u'rooms', u'located', u'big', u'deal', u'day', u'tiring', u'fitness', u'facilities', u'pool', u'area', u'staff', u'genuine', u'decor', u'dated', u'attended', u'dinner', u'big', u'guests', u'food', u'average', u'standards', u'group', u'size', u'service', u'high', u'quality', u'nearby', u'city']",UR7976986
"[u'ritz', u'occasions', u'wonderful', u'experiences', u'service', u'superb', u'rooms', u'tastefully', u'decorated', u'comfortable', u'location', u'adjacent', u'water', u'tower', u'shopping', u'michigan', u'ave', u'convenient', u'luxury', u'cost', u'higher', u'majority', u'local', u'competitors', u'mind', u'well', u'worth', u'higher', u'fee']",UR122180013
"[u'chicago', u'amazing', u'city', u'filled', u'wonderful', u'dining', u'spots', u'view', u'city', u'ritz', u'carlton', u'steps', u'magnificant', u'mile', u'requrest', u'lake', u'view', u'floor', u'view', u'breath', u'lobby', u'bar', u'dining', u'room', u'fantastic', u'staff', u'reception', u'concierge', u'desks', u'fantastic', u'warm', u'friendly', u'feel', u'special']",UR118316623
"[u'excellent', u'ritz', u'kind', u'high', u'expectations', u'seasons', u'honestly', u'chicago', u'prefer', u'traveling', u'family', u'didnt', u'rooms', u'par', u'star', u'downtown', u'location', u'middle', u'switched', u'valet', u'visit', u'clear', u'night', u'turned', u'emptying', u'trash', u'drawing', u'drapes', u'seasons', u'bit', u'room', u'service', u'breakfast', u'restarant', u'business', u'traveler', u'pass', u'restrant', u'breakfast', u'service', u'slow', u'food', u'thankfully', u'trip', u'pleasure', u'didnt', u'meeting', u'disappointed', u'excellent', u'heartbeat', u'stated', u'choice', u'prefer', u'seasons', u'cheers']",UR121443308
"[u'love', u'love', u'love', u'place', u'transferred', u'ritz', u'nightmare', u'perfection', u'husband', u'son', u'thrilled', u'suite', u'kitchen', u'basically', u'mini', u'apartment', u'floor', u'room', u'internet', u'service', u'worked', u'fabulous', u'husband', u'work', u'vacation', u'happy', u'working', u'pay', u'pure', u'heaven', u'don', u't', u'cherry', u'sundae', u'oprah', u'penthouse', u'hot', u'chicago', u'sure', u'hanging', u'hawaii', u'burned', u'chi', u'town', u'ritz', u'won', u't', u'disappointed', u'trust', u'husband', u'son', u'divas', u'hard']",UR116110216
"[u'luxury', u'city', u'ritz', u'friendliest', u'staff', u'love', u'location', u'relaxing', u'fun', u'place', u'bring', u'kids', u'fabulous', u'kids']",UR120064201
"[u'yr', u'anniversary', u'engaged', u'chicago', u'extremely', u'special', u'wonderfully', u'warm', u'front', u'desk', u'agent', u'letitia', u'ryan', u'subsequently', u'free', u'drinks', u'room', u'lovely', u'unexpected', u'gesture', u'room', u'spacious', u'amazing', u'view', u'water', u'tower', u'place', u'bed', u'linen', u'extremely', u'comfortable', u'staff', u'extremely', u'gracious', u'unobtrusive', u'making', u'extremely', u'special', u'making', u'anniversary', u'perfect']",UR119080761
"[u'shopping', u'mall', u'amazing', u'floors', u'type', u'shopping', u'imaginable']",UR115322572
"[u'family', u'ritz', u'carlton', u'weekend', u'standard', u'seasons', u'properties', u'don', u't', u'wrong', u'held', u'average', u'standards', u'multiple', u'things', u'individually', u'small', u'expect', u'find', u'caliber', u'night', u'positive', u'side', u'excellent', u'location', u'visiting', u'american', u'girl', u'store', u'direct', u'access', u'entire', u'mall', u'service', u'attentive', u'generally', u'public', u'areas', u'nicely', u'decorated', u'negative', u'side', u'room', u'assigned', u'offered', u'tour', u'rooms', u'amenities', u'arriving', u'room', u'unable', u'find', u'literature', u'amenities', u'call', u'front', u'desk', u'ice', u'machine', u'expected', u'ice', u'room', u'find', u'room', u'average', u'size', u'chicago', u'luxury', u'price', u'range', u'room', u'floor', u'upgraded', u'deluxe', u'room', u'double', u'beds', u'room', u'piece', u'wallpaper', u'window', u'peeling', u'expect', u'find', u'reservation', u'guests', u'room', u'pillows', u'prompted', u'call', u'resolve', u'finally', u'computer', u'keyboard', u'business', u'center', u'filthy', u'expected', u'things', u'seasons', u'alternative', u'recommend', u'elysian', u'space', u'fireplace', u'luxurious', u'rooms', u'features', u'town', u'car', u'drop', u'block', u'radius', u'ritz', u'blocks', u'michigan', u'avenue', u'short', u'walk']",UR120934104
"[u'elegant', u'beautiful', u'moment', u'stepped', u'lobby', u'breath', u'sight', u'stunning', u'view', u'fountains', u'lighting', u'fixtures', u'room', u'bedding', u'cake', u'celebrate', u'birthday', u'perfect', u'complaint', u'property', u'pool', u'isn', u't', u'size', u'outdated', u'unattractive', u'fitting', u'rest', u'spa', u'wonderful', u'ate', u'property', u'dessert', u'lounge', u'dining', u'establishments', u'looked', u'view', u'town', u'long', u'time', u'chicago', u'native', u'location', u'ideal', u'high', u'shopping', u'theater']",UR14671394
