Content,ReviewID
"[u'generally', u'speaking', u'maria', u'isabel', u'perfectly', u'acceptable', u'choice', u'manages', u'maintain', u'standard', u'expect', u'sheraton', u'property', u'exceptions', u'location', u'handy', u'staying', u'mexico', u'city', u'business', u'wishing', u'experience', u'dlights', u'zona', u'rosa', u'road', u'base', u'tourists', u'wishing', u'explore', u'city', u'surrounding', u'areas', u'wasn', u't', u'lucky', u'room', u'suite', u'mini', u'city', u'towers', u'regular', u'room', u'main', u'building', u'overlooked', u'eternal', u'queues', u'snake', u'visa', u'consular', u'embassy', u'door', u'room', u'tired', u'exactly', u'desperate', u'renovation', u'bit', u'refresh', u'standard', u'sheraton', u'fayre', u'furnished', u'queen', u'beds', u'people', u'occupied', u'room', u'definitely', u'tight', u'squeeze', u'adequate', u'wardrobe', u'houses', u'ironing', u'board', u'iron', u'safe', u'fitted', u'laptop', u'perfectly', u'bathroom', u'fine', u'toilet', u'tucked', u'bath', u'shower', u'partially', u'concealed', u'sufficient', u'space', u'toiletries', u'plenty', u'towels', u'provided', u'hairdryer', u'big', u'bugbear', u'place', u'charge', u'ameneties', u'facilities', u'properties', u'standard', u'coffee', u'maker', u'provided', u'close', u'minibar', u'mini', u'fridge', u'coffee', u'bags', u'provided', u'charged', u'minibar', u'list', u'acceptable', u'gym', u'buny', u'access', u'gym', u'chargeable', u'paying', u'rates', u'enquire', u'confirmed', u'writing', u'appliccable', u'rates', u'quoted', u'colleagues', u'varied', u'lot', u'find', u'hard', u'trust', u'don', u't', u'unreasonable', u'provide', u'bottle', u'water', u'free', u'charge', u'tap', u'water', u'drinkable', u'recommended', u'three', u'bottles', u'provided', u'yep', u'guessed', u'fee', u'staff', u'friendly', u'feels', u'perfunctory', u'going', u'motions', u'lower', u'expectations', u'won', u't', u'disappointed', u'kind', u'place', u'experience', u'll', u'exactly', u'expect']",UR10599565
"[u'read', u'negative', u'reviews', u'trepidation', u'arrived', u'night', u'instantly', u'favourably', u'surprised', u'lovely', u'ambience', u'huge', u'ground', u'floor', u'warm', u'environment', u'incorporating', u'shops', u'reception', u'area', u'multiple', u'tiered', u'lobby', u'bar', u'minute', u'free', u'internet', u'access', u'day', u'tired', u'decided', u'treat', u'meal', u'room', u'service', u'shrimp', u'cocktail', u'tenderloin', u'steak', u'glass', u'red', u'wine', u'told', u'allowed', u'vegetables', u'steak', u'chips', u'order', u'separate', u'portion', u'veg', u'order', u'arrived', u'presented', u'small', u'piece', u'steak', u'rest', u'plate', u'covered', u'chips', u'sauce', u'ketchup', u'mustard', u'side', u'plate', u'boring', u'steamed', u'vegetables', u'flair', u'whatsoever', u'glass', u'red', u'wine', u'completely', u'rancid', u'clearly', u'bottle', u'open', u'days', u'straight', u'sink', u'complained', u'tired', u'meal', u'fair', u'lacking', u'flair', u'quality', u'day', u'late', u'asked', u'reception', u'staff', u'coffee', u'told', u'starbucks', u'attached', u'asked', u'lunch', u'incredibly', u'making', u'suggestions', u'esocrting', u'personally', u'concierge', u'extraordinarily', u'courteous', u'subsequently', u'lunch', u'late', u'light', u'supper', u'taco', u'soup', u'club', u'sandwich', u'room', u'service', u'excellent', u'breakfast', u'room', u'service', u'day', u'received', u'call', u'room', u'fine', u'dated', u'bed', u'comfortable', u'thought', u'ideally', u'mattress', u'felt', u'sloping', u'tiny', u'outdoor', u'swimming', u'pool', u'sun', u'loungers', u'essentially', u'business', u'generally', u'insofar', u'guarantee', u'consistency', u'quality', u'efficiency', u'friendliness', u'things', u'going', u'improve', u'consistency', u'quality', u'service', u'll', u'mexico', u'city']",UR88466093
"[u'example', u'downside', u'management', u'milking', u'platinum', u'member', u'upgraded', u'corner', u'suite', u'paid', u'suite', u'large', u'room', u'rooms', u'large', u'room', u'upgrade', u'arrival', u'gift', u'hours', u'requested', u'time', u'call', u'bathroom', u'dated', u'tub', u'shower', u'combined', u'refits', u'base', u'walk', u'shoer', u'floor', u'rises', u'sinks', u'step', u'hair', u'dryer', u'room', u'huh', u'called', u'needed', u'fast', u'thirty', u'minutes', u'maid', u'leaving', u'mexico', u'city', u'sad', u'sad', u'example', u'neglect']",UR119815034
"[u'spent', u'christmas', u'sheraton', u'executive', u'floors', u'room', u'overly', u'large', u'plenty', u'space', u'bathroom', u'view', u'reforma', u'extra', u'services', u'appreciated', u'breakfast', u'adequate', u'housekeeping', u'perfect', u'staff', u'couldn', u't', u'better', u'friendly', u'person', u'spoke', u'english', u't', u'feel', u'big', u'drinks', u'lobby', u'lounge', u'expensive', u'wifi', u'isn', u't', u'free', u'complaint', u'starbucks', u'premises', u'free', u'internet', u'taxi', u'service', u'expensive', u'grabbing', u'street', u'safer', u'ten', u'years', u've', u'problem', u'location', u'perfect', u'area', u'safe', u'price', u'special', u'rate', u'expedia', u'service', u't', u'better']",UR122157083
"[u'night', u'business', u'trip', u'mexico', u'city', u'room', u'chipped', u'furniture', u'dated', u'decor', u'wings', u'unlucky', u'amici', u'restaurant', u'overpriced', u'breakfast', u'buffet', u'hot', u'dishes', u'poor', u'selection', u'fruit', u'coffee', u'room', u'paid', u'complimentary', u'location', u'staff', u'spoke', u'friendly', u'polite', u'saving', u'grace']",UR16634597
"[u'rooms', u'small', u'staff', u'ameneties', u'needed', u'travel', u'agency', u'booked', u'tour', u'pyramids', u'driver', u'guide', u'eduardo', u'excellent', u'spoke', u'english', u'coyacan', u'san', u'angel', u'xochimilco', u'university', u'frida', u'diego', u'rivera', u'works', u'jorongo', u'bar', u'atmosphere', u'whith', u'live', u'music', u'sing', u'request', u'songs', u'veryintimate', u'setting', u'champultepec', u'park', u'historic', u'center', u'location', u'area', u'safe', u'lots', u'armed', u'police', u'presence', u'atm', u'inside', u'whcih', u'safe', u'handy', u'resturants', u'better', u'dining', u'resturants', u'eduardo', u'recommended', u'accross', u'street', u'thr', u'turibus', u'double', u'decker', u'red', u'bus', u'pay', u'day', u'palce', u'definately']",UR3497198
"[u'travel', u'mexico', u'year', u'property', u'return', u'sheraton', u'maria', u'isabel', u'reforma', u'staff', u'sheraton', u'incredible', u'extremely', u'attentive', u'details', u'remember', u'favorite', u'drinks', u'time', u'ready', u'eager', u'offer', u'suggestions', u'pleasant', u'enjoyable', u'long', u'day', u'business', u'meetings', u'returned', u'sheraton', u'find', u'birthday', u'cake', u'room', u'birthday', u'card', u'manager', u'guest', u'relations', u'honestly', u'knew', u'birthday', u'prove', u'point', u'welcomes', u'maria', u'isabel', u'favorite']",UR5289795
"[u'memories', u'staying', u'fond', u'opinion', u'maria', u'isabella', u'occassion', u'happily', u'changed', u'opinion', u'arrival', u'noticed', u'changed', u'lobby', u'large', u'dull', u'uninviting', u'low', u'ceilings', u'proximity', u'embassy', u'door', u'reassuring', u'security', u'perspective', u'presence', u'highly', u'armed', u'police', u'area', u'wonder', u'ineeded', u'remind', u'mexico', u'city', u'room', u'top', u'floor', u'tower', u'furthest', u'lobby', u'floor', u'room', u'dark', u'cluttered', u'bathroom', u'unusual', u'design', u'toilet', u'annexed', u'door', u'bath', u'oddly', u'small', u'gap', u'climb', u'making', u'colostophic', u'light', u'directly', u'toilet', u'broken', u'checked', u'late', u'decided', u'report', u'morning', u'wanted', u'sleep', u'morning', u'attended', u'buffet', u'breakfast', u'goodness', u'feast', u'wonderful', u'layout', u'fresh', u'fruit', u'cold', u'meats', u'juices', u'cereals', u'yoghurts', u'hot', u'mexican', u'dishes', u'bacons', u'sausages', u'eggs', u'omlette', u'counter', u'wonderful', u'bargain', u'returned', u'room', u'despite', u'sign', u'housekeeping', u'invisible', u'entire', u'length', u'day', u'didnt', u'noise', u'room', u'noticed', u'note', u'bathroom', u'apologising', u'broken', u'light', u'assuring', u'fixed', u'forgotten', u'report', u'impressed', u'tv', u'flatscreen', u'contained', u'fair', u'number', u'english', u'language', u'news', u'movie', u'general', u'channels', u'staff', u'encountered', u'extremely', u'friendly', u'chatty', u'porter', u'eagre', u'learn', u'irish', u'phrases', u'gym', u'impressive', u'range', u'top', u'range', u'life', u'fitness', u'equipment', u'temperature', u'bit', u'cooler', u'location', u'note', u'despite', u'initial', u'concerns', u'security', u'area', u'zona', u'rosa', u'lively', u'safe', u'place', u'walk', u'numerous', u'wonderful', u'restaurants', u'walking', u'distance', u'course', u'silver', u'market', u'enjoyed', u'starbucks', u'lobby', u'hand', u'wanted', u'coffee', u'online', u'free', u'serious', u'gripes', u'room', u'service', u'ordered', u'nachos', u'expecting', u'typical', u'plate', u'piles', u'high', u'nachos', u'sheratons', u'disappointed', u'receive', u'meagre', u'plate', u'small', u'nacho', u'chips', u'bit', u'cheese', u'guacamole', u'handsome', u'price', u'smallest', u'expensive', u'meals', u'mexico', u'felt', u'short', u'changed', u'nacho', u'wait', u'lifts', u'excrutiating', u'bank', u'lifts', u'working', u'top', u'floor', u'left', u'waiting', u'day', u'lift', u'working', u'waited', u'minutes', u'arrive', u'floor', u'stopped', u'level', u'stops', u'full', u'total', u'minutes', u'room', u'lobby', u'lifts', u'worked', u'average', u'minutes', u'totally', u'unacceptable', u'apart', u'negatives', u'wonderful', u'staff', u'exceptional', u'rooms', u'overhaul', u'bathrooms', u'excellent', u'sheraton', u'experience', u'well', u'mexico', u'city']",UR118539143
"[u've', u'week', u'business', u'trip', u'service', u'personnel', u'feels', u'kinda', u'horror', u'movie', u'food', u'location', u'excellent', u'front', u'freedom', u'la', u'reforma', u'avenue', u've', u'felt', u'price', u'high', u'internet', u'service', u'disappointing']",UR119840862
"[u'spg', u'platinum', u'preferred', u'status', u'upgraded', u'spacious', u'corner', u'suite', u'impressive', u'view', u'famous', u'angel', u'independence', u'true', u'kind', u'renovation', u'facelift', u'felt', u'friendly', u'staff', u'lots', u'service', u'extras', u'check', u'free', u'ironing', u'pieces', u'wake', u'coffee', u'breakfast', u'room', u'club', u'lounge', u'variety', u'breads', u'located', u'paseo', u'de', u'la', u'reforma', u'lots', u'restaurants', u'nearby', u'enjoyed', u'argentinean', u'restaurant', u'quebracho', u'rio', u'lerma', u'bar', u'plays', u'live', u'mexican', u'folklore', u'music', u'targeted', u'older', u'generation', u'days', u'expensive', u'newer', u'st', u'regis', u'minutes', u'car', u'drive', u'interestingly', u'agreed', u'sheraton', u'experience', u'better']",UR115972142
"[u'nights', u'problems', u'fire', u'alarm', u'mistake', u'useless', u'visit', u'staff', u'room', u'maid', u'entered', u'room', u'previous', u'notice', u'mistake', u'night']",UR97527268
"[u'location', u'superb', u'walking', u'distance', u'histric', u'centre', u'reasonably', u'close', u'condessa', u'polanco', u'initial', u'room', u'overlooking', u'reforma', u'change', u'frst', u'night', u'noise', u'room', u'side', u'overlooking', u'angel', u'quieter', u'rooms', u'size', u'clean', u'comfortable', u'worn', u'decor', u'bit', u'dated', u'light', u'switches', u'logical', u'locations', u'nights', u'struggled', u'combination', u'turn', u'lights', u'staff', u'friendly', u'times', u'room', u'plasma', u'lcd', u'tv', u'range', u'english', u'language', u'channels', u'room', u'internet', u'reasonable', u'speed', u'expensive', u'breakfast', u'fine', u'range', u'juicing', u'machine', u'enabled', u'freshly', u'squeezed', u'orange', u'juice', u'food', u'deli', u'reasonable', u'lunch', u'dinner', u'plenty', u'options', u'surrounding', u'blocks', u'starbucks', u'fine', u'service', u'slow', u'weeks', u'basket', u'fruit', u'second', u'night', u'long', u'term', u'guest', u'recogniion', u'programme', u'recognised']",UR64804933
"[u'location', u'plenty', u'decent', u'zona', u'rosa', u'don', u't', u'require', u'crossing', u'reforma', u'rooms', u'small', u'side', u'older', u'building', u'concierge', u'wasn', u't', u'swimming', u'pool', u'tiny', u'workout', u'room', u'costs', u'visit', u'typical', u'boring', u'business', u'taxi', u'service', u'overpriced', u'compared', u'sitio', u'block']",UR3521945
"[u'business', u'trip', u'renovations', u'front', u'side', u'building', u'currently', u'repair', u'visit', u'pleasure', u'staying', u'floor', u'considered', u'business', u'suite', u'sewer', u'cover', u'bathroom', u'secured', u'easily', u'kicked', u'noticed', u'water', u'sitting', u'pipes', u'thing', u'families', u'kids', u'closets', u'small', u'piece', u'soap', u'rubbed', u'bottom', u'glasses', u'water', u'maid', u'change', u'glass', u'maid', u'rinsed', u'water', u'wipe', u'looked', u't', u'soap', u'glass', u'ice', u'bucket', u'room', u'business', u'suite', u'butler', u'service', u'call', u'request', u'butler', u'bring', u'bucket', u'ice', u'room', u'access', u'lounge', u'floor', u'whice', u'free', u'breakfast', u'evening', u'social', u'reception', u'night', u'complimentary', u'glass', u'wine', u'beer', u'pretty', u'buffet', u'style', u'limited', u'selection', u'refreshments', u'cater', u'drinks', u'visited', u'manhattan', u'deli', u'day', u'buffet', u'meal', u'brag', u'swat', u'nets', u'flies', u'food', u'deserts', u'time', u'courage', u'pursue', u'sweet', u'treat', u'appetite', u'bugs', u'flying', u'seriour', u'bilingual', u'staff', u'maid', u'security', u'staff', u'spoke', u'speak', u'english', u'staff', u'exception', u'language', u'barrier', u'speak', u'english', u'limited', u'spanish', u'vocale', u'mexican', u'airport', u'hard', u'finding', u'employees', u'spoke', u'english', u'doesn', u't', u'country', u'tourist', u'visiting', u'area', u'stores', u'close', u'early', u'states', u'going', u'time', u'visit', u'definitely', u'altitude', u'change', u'literally', u'feels', u'breath', u'absorded', u'body', u'walk', u'streets', u'mexico', u'city', u'elevator', u'times']",UR17996141
"[u'sheraton', u'ideally', u'located', u'zona', u'rossa', u'safe', u'hangout', u'plenty', u'restaurants', u'shopping', u'centers', u'plasa', u'rosa', u'left', u'staff', u'extremely', u'breakfast', u'amazing', u'keeps', u'full', u'till', u'dinner', u'usual', u'taxis', u'cost', u'triple', u'call', u'taxi', u'station', u'radio', u'taxi', u'hsbc', u'tower']",UR121942090
"[u'sheraton', u'mar', u'isabel', u'better', u'sheratons', u've', u'staff', u'extremely', u'courteous', u'professional', u'happy', u'fluent', u'english', u'airport', u'min', u'taxi', u'ride', u'abt', u'pesos', u'embassy', u'restaurants', u'conveniently', u'located', u'shopping', u'side', u'red', u'zone', u'bit', u'risqu', u'negative', u'food', u'lobby', u'bar', u'mediocre', u'happily']",UR118445157
"[u'rafael', u'front', u'desk', u'pleasant', u'homey', u'hiccup', u'previous', u'visit', u'sure', u'treated', u'well', u'remembered', u'preferences', u'terrific', u'job', u'fitness', u'room', u'excellent', u'plenty', u'agree', u'rooms', u'bit', u'tired', u'bikes', u'rent', u'ciclo', u'sundays', u'bit', u'difficult', u'ride', u'thing', u'crazy', u'food', u'mexico', u'city', u'going', u'eat', u'options', u'service', u'place']",UR116487953
"[u'night', u'starwood', u'properties', u'sampling', u'mexico', u'city', u'find', u'st', u'regis', u'favorite', u'city', u'favorite', u'terms', u'comfort', u'accessibility', u'location', u'unbeatable', u'nearer', u'main', u'zona', u'rosa', u'area', u'st', u'regis', u'find', u'plenty', u'dining', u'option', u'street', u'genova', u'street', u'angel', u'monument', u'directly', u'room', u'sure', u'gonna', u'appreciate', u'rooms', u'typical', u'sheraton', u'functional', u'comfy', u'sheraton', u'sleeper', u'beds', u'starwood', u'group', u'honesty', u'miserly', u'link', u'sheraton', u'internet', u'access', u'caps', u'users', u'daily', u'allowance', u'min', u'rooms', u'showing', u'wear', u'tear', u'expect', u'luxe', u'fancy', u'rate', u'usd', u'night', u'highly', u'rec', u'place', u'explore', u'cos', u'justify', u'prices', u'higher', u'night']",UR93870290
"[u'despite', u'wonderful', u'concierges', u'friendly', u'people', u'terrible', u'sound', u'proofing', u'walls', u'unbelievbably', u'thin', u'worse', u'college', u'dormitory', u'nights', u'awaken', u'moron', u'room', u'blasting', u'tv', u'cigarette', u'smoke', u'smell', u'cigarette', u'smoke', u'smoking', u'floor', u'reason', u'foreigners', u'love', u'smoke', u't', u'ended', u'bad', u'sore', u'throat', u'couldn', u't', u'cigarette', u'smokers', u'smoking', u'floor', u'horrible', u'desks', u'idiot', u'desk', u'table', u'metal', u'bar', u'shin', u'kid', u'constantly', u'hit', u'shin', u'metal', u'bar', u'unbelievable', u'construct', u'desk', u'metal', u'bar', u'legs', u'black', u'blue', u'marks', u'bad', u'beds', u'tall', u'people', u'sheets', u'fitted', u'ongoing', u'problem', u'lot', u'today', u'idiots', u'people', u'window', u'wouldn', u't', u'close', u'window', u'couldn', u't', u'close', u'monsterous', u'machine', u'noise', u'sounding', u'window', u'night', u'changed', u'rooms', u'couldn', u't', u'bother', u'people', u'sheraton', u'exception', u'manager', u'extremely', u'polite', u'efficient', u'warn', u'enjoyable', u'imagine', u'enjoy', u'beautifu', u'mexico', u'city', u'hours', u'sleep', u'fun', u'foreign', u'city', u'rest', u'relax', u'sleep', u'worth', u'night', u'paid', u'reason', u'currently', u'selling', u'oil', u'companies', u'causing', u'wide', u'inflation', u'havoc', u'gasoline', u'cars', u'overpriced', u'pass', u'laws', u'electric', u'cars', u'ends', u'digress', u'staying', u'risk', u'true', u'star', u'star', u'lobby', u'rest', u'experience']",UR10009519
"[u'traveled', u'father', u'birthday', u'weekend', u'dec', u'room', u'view', u'el', u'angel', u'breath', u'entire', u'area', u'filled', u'police', u'groups', u'enjoyed', u'feeling', u'safety', u'beautiful', u'sophisticated', u'place', u'weekend', u'nights', u'bar', u'types', u'live', u'music', u'cover', u'steep', u'usd', u'drinks', u'expensive', u'cerveza', u'ate', u'breakfast', u'sansborns', u'door', u'morning', u'huevos', u'rancheros', u'huevos', u'con', u'chorizo', u'staff', u'effort', u'bathroom', u'told', u'told', u'normal', u'turned', u'nuisance', u'likes', u'sit', u'toilet', u'sweat', u'room', u'weak', u'cold', u'wanted', u'attended', u'resolved', u'comfort', u'allowed', u'check', u'early', u'tacos', u'street', u'sansborns', u'df', u'ate', u'daily', u'called', u'jaliso', u'taqueria', u'similiar', u'originally', u'guadalajara', u'tacos', u'save', u'drink', u'bottled', u'waters', u'sink', u'free', u'replaced', u'daily', u'larger', u'bottles', u'mini', u'bar', u'xoxo', u'convinience', u'store', u'corner', u'stocked', u'bottled', u'water', u'weekend', u'cheaper', u'mini', u'bar', u'desent', u'sized', u'rooms', u'bath', u'area', u'day', u'chapstick', u'drinking', u'glass', u'turn', u'service', u'led', u'maids', u'replace', u'drinking', u'glasses', u'set', u'problem', u'starbucks', u'downstairs', u'drank', u'chocolate', u'vips', u'zona', u'rosa', u'bustling', u'day', u'business', u'persons', u'starbucks', u'keeps', u'buzz', u'night', u'open', u'air', u'bar', u'lobby', u'vibrant', u'persons', u'drinks', u'sports', u'large', u'screen', u'tvs', u'complimentary', u'hors', u'oeuvres', u'pianist', u'recommend', u'df']",UR54457168
"[u'located', u'monument', u'mexico', u'city', u'angel', u'independence', u'location', u'rooms', u'service']",UR124135404
"[u'evenings', u'comfortable', u'room', u'essential', u'business', u'trip', u'sheraton', u'mexico', u'nicest', u'place', u'breakfast', u'numerous', u'people', u'week', u'weekends', u'times', u'work', u'business', u'centre', u'employees', u'ready', u'support', u'questions', u'instructions', u'taxi', u'service', u'visit', u'helped', u'find', u'fastest', u'time', u'meetings']",UR66284439
"[u'main', u'thing', u'going', u'location', u'superb', u'location', u'literally', u'road', u'zona', u'rosa', u'pink', u'zone', u'gay', u'area', u'situated', u'roundabout', u'angel', u'independance', u'mexico', u'city', u'landmarks', u'zona', u'rosa', u'mixture', u'venues', u'including', u'straight', u'gay', u'fast', u'food', u'fancy', u'restaurants', u'cute', u'bars', u'lovely', u'tree', u'lined', u'area', u'diverse', u'minute', u'walk', u'paseo', u'de', u'la', u'reforma', u'opposite', u'direction', u'zona', u'rosa', u'lead', u'grandiose', u'parkland', u'area', u'torre', u'mayor', u'fine', u'example', u'mexico', u'city', u'modern', u'day', u'architechture', u'zoo', u'intermixed', u'historic', u'buildings', u'housing', u'museums', u'historic', u'centre', u'subway', u'metro', u'insurgentes', u'minute', u'walk', u'zona', u'rose', u'cost', u'pesos', u'cents', u'zocalo', u'change', u'train', u'system', u'easiest', u'systems', u've', u'spend', u'days', u'zocalo', u'town', u'longer', u'standard', u'sheraton', u'basically', u'expect', u'starwood', u'prices', u'atronomical', u'higher', u'pay', u'city', u'expected', u'rooms', u'pleasant', u'desk', u'chair', u't', u'facilties', u'pool', u'gym', u'barely', u'time', u'sights', u'mc', u'staff', u'pleasant', u'room', u'ring', u'bell', u'answer', u'check', u'stock', u'fridge', u'clean', u'dishes', u'recommend', u'putting', u'disturb', u'sign', u'frequent', u'reason', u'location', u'room', u'friendly', u'staff', u'coming', u'definately', u'vicinity', u'deal', u'priceline', u'night', u'money']",UR24768682
"[u'tower', u'room', u'small', u'well', u'furnished', u'equipped', u'updated', u'include', u'internet', u'workspace', u'comfortable', u'easy', u'chair', u'bathroom', u'fine', u'staff', u'attentive', u'eager', u'providing', u'high', u'level', u'service', u'located', u'central', u'plaza', u'mexico', u'city', u'reforma', u'large', u'demonstration', u'afternoon', u'detracted', u'bit', u'experience', u'tower', u'lounge', u'closed', u'friday', u'evening', u'posted', u'scheduled', u'indicated', u'open', u'weak', u'point', u'experience']",UR124244295
"[u'clean', u'comfortable', u'zona', u'rosa', u'door', u'embassy', u'close', u'uk', u'japanese', u'embassies', u'excellent', u'buffet', u'breakfast', u'including', u'fresh', u'fruit', u'meats', u'cheeses', u'cooked', u'breakfast', u'japanese', u'rice', u'fish', u'furikake', u'pickles', u'beds', u'comfortable', u'expect', u'sheraton', u'sadly', u'bar', u'overpriced', u'plenty', u'bars', u'cantinas', u'convenience', u'stores', u'area', u'visit', u'disappointed', u'rooftop', u'swimming', u'pool', u'definitely', u'isn', u't', u'swimming', u'metres', u'long']",UR105472671
