Content,ReviewID
"[u'nights', u'clean', u'room', u'happy', u'reception', u'free', u'minute', u'sessions', u'fast', u'computers', u'lobby', u'close', u'train', u'tram', u'enjoyed', u'staying', u'centre', u'rainy', u'dark', u'february', u'time', u'restricting', u'city', u'centre', u'food', u'served', u'fusion', u'restaurant', u'exceptional', u'real', u'food', u'lots', u'taste', u'room', u'service', u'produced', u'wonderful', u'red', u'hot', u'three', u'cheese', u'pizza', u'cooked', u'perfection', u'yummy', u'expensive']",UR57362442
"[u'rooms', u'fantastic', u'bed', u'buffet', u'breakfast', u'staff', u'professional', u'design', u'free', u'internet', u'lobby', u'minutes', u'central', u'station', u'tram', u'number', u'experience', u'highly', u'recommended']",UR33984605
"[u'staff', u'friendly', u'breakfast', u'variety', u'rashers', u'sausages', u'abit', u'greasy', u'free', u'internet', u'reception', u'handy', u'beds', u'comfortable', u'mini', u'bar', u'room', u'expensive', u'small', u'bottle', u'water', u'example', u'euros', u'dining', u'area', u'lacked', u'atmosphere', u'airport', u'train', u'central', u'station', u'main', u'station', u'amsterdam', u'rai', u'station', u'second', u'airport', u'cost', u'ticket', u'euros', u'rai', u'station', u'literally', u'mins', u'walk', u't', u'center', u'amsterdam', u'called', u'dam', u'tram', u'literally', u'mins', u'walk', u'downside', u'mins', u'main', u'centre', u'close', u'airport', u'close', u'centre', u'night', u'prepare', u'pay', u'euros', u'dam', u'boyfriend', u'haggle', u'fare', u'euros', u'worked', u'staying', u'tram', u'alot', u'don', u't', u'car', u'buy', u'strippenkarten', u'works', u'cheaper', u'suppose', u'paying', u'journey', u'dam', u'buy', u'strippen', u'karten', u'souvenir', u'shop', u'euros', u'clean', u'close', u'airport', u'close', u'dam']",UR47912341
"[u'bit', u'town', u'easy', u'journey', u'tram', u'rate', u'weekend', u'decided', u've', u'novotel', u'll', u'expect', u'rooms', u'lobby', u'impressive', u'impressive', u'quality', u'service', u'received', u'interaction', u'staff', u'reception', u'restauarant', u'housekeeping', u'breakfast', u'free', u'wi', u'fi', u'experience']",UR121470866
"[u'tour', u'package', u't', u'room', u'clean', u'quiet', u'asked', u'twin', u'bed', u'room', u'double', u'bed', u'fortunately', u'room', u'included', u'pull', u'sofa', u'wasn', u't', u'inconvenience', u'lobby', u'gift', u'shop']",UR126105521
"[u'times', u'years', u'business', u'reasons', u'rooms', u'large', u'breakfast', u'restaurants', u'bars', u'location', u'compromise', u'isn', u't', u'walking', u'distance', u'internet', u'forced', u'bus', u'tram', u'taxi', u'ps', u'don', u't', u'taxi', u'amsterdam', u'rip']",UR121229435
"[u've', u'renovated', u'lobby', u'modern', u'dutch', u'design', u'feel', u'complete', u'molded', u'plastic', u'furniture', u'bright', u'green', u'tones', u'restaurant', u'breakfast', u'buffet', u'fortunately', u'metro', u'close', u'city', u'flash', u'well', u'connect', u'trains', u'room', u'bad', u'constant', u'smell', u'mold', u'bathroom', u'barely', u'room', u'store', u'suticases', u'bed', u'hardest', u've', u'slept', u'hard', u'bed', u'don', u't', u'keep', u'mind', u'expensive', u'rooms', u'property', u'spend', u'time', u'room', u'mold', u'aggravated', u'allergies', u'happy', u'free', u'wi', u'fi', u'staff', u'correct', u'times', u'work']",UR113718072
"[u'access', u'station', u'exhibition', u'centre', u'reception', u'impressive', u'dining', u'bar', u'areas', u'spacious', u'modern', u'clean', u'ends', u'elevator', u'step', u'lack', u'lustre', u'landing', u'camel', u'beige', u'carpets', u'drab', u'decor', u'drooms', u'small', u'pretty', u'travellodge', u'harsh', u'bathroom', u'plain', u'dingy', u'toilettries', u'well', u'well', u'bother', u'decided', u'eat', u'restaurant', u'mixed', u'menu', u'east', u'versus', u'west', u'tempting', u'food', u'service', u'slow', u'deserved', u'price', u'tag', u'ease', u'airport', u'town', u'centre', u'exhibition', u'centre', u'bad', u'upto', u'standard', u'novotels']",UR121299131
"[u'day', u'visit', u'amsterdam', u'modern', u'wifi', u'room', u'computers', u'lobby', u'service', u'friendly', u'front', u'counter', u'provided', u'map', u'city', u'directions', u'street', u'car', u'rai', u'drive', u'car', u'sure', u'small', u'parking', u'spaces', u'small', u'parking', u'separate', u'charge', u'room', u'paid', u'check', u'stated', u'ways', u'city', u'center', u'min', u'rai', u'ride', u'don', u't', u'drive', u'city', u'center', u'traffic', u'parking', u'terrible', u'city', u'center', u'convenient', u'rai', u'station', u'meters', u'coming', u'amsterdam', u'trade', u'convenient', u'exhibition', u'halls', u'breakfast', u'paid', u'booking', u'hands', u'breakfast', u'buffets', u've', u'europe', u'large', u'spread', u'salads', u'bread', u'meats', u'cheeses', u'omelets', u'order', u'room', u'clean', u'comfortable', u'american', u'isn', u't', u'spacious', u'cozy', u'bathroom', u'clean', u'tub', u'shower', u'water', u'pressure', u'drawback', u'room', u'noise', u'level', u'hear', u'water', u'pipes', u'showers', u'toilet', u'flushes', u'sure', u'room', u'minor', u'annoyance', u't', u'fuss', u'request', u'moved', u'definately']",UR122213866
"[u'reception', u'room', u'changed', u'facilitate', u'lack', u'mobility', u'fuss', u'quiet', u'efficient', u'disabled', u'access', u'assistance', u'needed', u'food', u'freshly', u'cooked', u'well', u'presented', u'caters', u'wide', u'pallet', u'fast', u'efficient', u'friendly', u'service', u'staff', u'beds', u'size', u'comfortable', u'foot']",UR118381817
"[u'surprises', u'terms', u'room', u'standard', u'novotel', u'novotel', u'love', u'free', u'wifi', u'note', u'computer', u'terminals', u'lobby', u'perfect', u'rai', u'airport', u'rai', u'train', u'station', u'essentially', u'conference', u'rate', u'conference', u'don', u't', u'complain', u'centre', u'rate', u'tram', u'close', u'well', u'connected', u'public', u'transportation', u'network', u'breakfast', u'booths', u'tvs', u'people', u'touch', u'lunch', u'service', u'front', u'desk', u'bit', u'frosty', u'bad', u'day']",UR121418688
"[u'decent', u'service', u'main', u'lobby', u'internet', u'access', u'excellent', u'breakfast', u'buffet', u'included', u'daughter', u'efficient', u'staff', u'clean', u'east', u'access', u'tram', u'downtown', u'airport', u'nearby', u'station', u'amsterdam', u'rai', u'recommend', u'wishing', u'downtown', u'core', u'directly', u'quick', u'access', u'downtown']",UR74477977
"[u'efficient', u'walking', u'distance', u'public', u'transport', u'rai', u'convention', u'centre', u'room', u'large', u'order', u'breakfast', u'wide', u'choice']",UR120855816
"[u'nights', u'march', u'clean', u'modern', u'decent', u'sized', u'rooms', u'europe', u'bit', u'main', u'town', u'minute', u'tram', u'ride', u'convenient', u'visiting', u'rai', u'convention', u'centre', u'free', u'internet', u'restaurant']",UR126716967
"[u'lazy', u'read', u'posts', u'repeat', u'husband', u'august', u'birthday', u'sure', u'city', u'center', u'nastiness', u'amsterdam', u'happy', u'center', u'clean', u'free', u'breakfast', u'write', u'options', u'european', u'cool', u'latte', u'machine', u'party', u'place', u'traveling', u'days', u'sightseeing', u'perfect', u'def']",UR22417447
"[u'amsterdam', u'weekend', u'middle', u'business', u'trip', u'weighing', u'possibilities', u'staying', u'city', u'center', u'main', u'criteria', u'ability', u'spend', u'weekend', u'town', u'center', u'novotel', u'city', u'center', u'conveniently', u'located', u'tram', u'service', u'minutes', u'center', u'advantage', u'staying', u'center', u'larger', u'rooms', u'difficult', u'find', u'central', u'staff', u'friendly', u'pleasure', u'staying', u'definitely']",UR48551719
"[u'year', u'service', u'food', u'specially', u'breakfast', u'awesome', u'thing', u'satisfied', u'price', u'keep', u'raising', u'price', u'year', u'decrease', u'exhibition', u'staffs', u'high', u'price', u'year']",UR119122631
"[u'breakfast', u'super', u'tram', u'train', u'quit', u'easely', u'airport', u'ajax', u'stadium', u'price', u'high', u'amsterdam', u'busy', u'everithing', u'fine']",UR121618929
"[u'large', u'modern', u'clean', u'quick', u'easy', u'check', u'deposit', u'paid', u'cash', u'credit', u'card', u'extras', u'refunded', u'check', u'friendly', u'staff', u'superior', u'room', u'double', u'bed', u'sofa', u'bed', u'mini', u'bar', u'tv', u'free', u'wifi', u'access', u'room', u'spacious', u'bathroom', u'restaurant', u'hour', u'room', u'service', u'vending', u'ice', u'machines', u'location', u'min', u'walk', u'rai', u'station', u'runs', u'directly', u'schipol', u'airport', u'rai', u'tram', u'number', u'takes', u'central', u'station', u'passing', u'dam', u'square', u'hr', u'tram', u'passes', u'handy', u'definately', u'return', u'trip', u'amsterdam']",UR118540451
"[u'staff', u'city', u'center', u'easy', u'access', u'tram', u'located', u'min', u'rooms', u'big', u'spacious', u'beds', u'comfortable', u'breakfast', u'amazing', u'variety', u'food', u'condition', u'internet', u'connection', u'free', u'works', u'towels', u'euro', u'day', u'parking', u'expensive']",UR122958912
"[u'conference', u'rai', u'choose', u'novotel', u'rooms', u'public', u'places', u'renovated', u'big', u'elevators', u'slow', u'morning', u'rush', u'waiting', u'times', u'long', u'parking', u'spaces', u'narrow', u'lucky', u'spot', u'peak', u'periods', u'buffet', u'breakfast', u'fine', u'lots', u'choises', u'wifi', u'free', u'advantage']",UR121976504
"[u'nights', u'husband', u'couple', u'class', u'complain', u'rooms', u'clean', u'comfortable', u'breakfast', u'included', u'wanted', u'location', u'mins', u'walks', u'tram', u'mins', u'takes', u'mins', u'city', u'centre', u'cost', u'tram', u'cheap', u'weekend', u'ticket', u'quality', u'holiday', u'staff', u'friendly']",UR100763445
