Content,ReviewID
"[u'location', u'spotless', u'rooms', u'landscaping', u'unbelievably', u'beautiful', u'pool', u'littered', u'ashtrays', u'place', u'perfect', u'kids', u't', u'dodge', u'ash', u'trays', u'thought', u'place', u'smoke', u'free']",UR114676215
"[u'idea', u'star', u'rating', u'better', u'rooms', u'large', u'comfortable', u'clean', u'service', u'walking', u'distance', u'duvall', u'street', u'rates', u'awesome', u'continental', u'breakfast', u'fresh', u'fruit', u'better', u'heartbeat']",UR5529890
"[u'booked', u'place', u't', u'expect', u'checked', u'absolutely', u'thrilled', u'place', u'completely', u'remodelled', u'brand', u'add', u'perfect', u'location', u'minute', u'walk', u'action', u'duval', u'street', u't', u'beat', u'definitely', u'recommend', u'place']",UR122070104
"[u'quiet', u'key', u'west', u'minutes', u'walk', u'action', u'duval', u'street', u'asked', u'quiet', u'upstairs', u'room', u'exactly', u'traffic', u'noise', u'comfortable', u'medium', u'hard', u'beds', u'slept', u'well', u'room', u'spotless', u'large', u'key', u'west', u'coffee', u'breakfast', u'bar', u'pretty', u'real', u'half', u'half', u'winner', u't', u'sample', u'offerings', u't', u'comment', u'food', u'pool', u'area', u'courtyard', u'well', u'plenty', u'loungers', u'enjoyed', u'catching', u'sunshine', u'cool', u'blustery', u'day', u'pool', u'deck', u'sheltered', u'wind', u'felt', u'comfortable', u'quiet', u'imagine', u'pretty', u'hot', u'summertime', u'receptionists', u'friendly', u'letting', u'keep', u'parking', u'spot', u'afternoon', u'checking', u'parking', u'horrible', u'key', u'west', u'treat', u'parking', u'free', u'well', u'top', u'rating', u'quality', u'chain', u'motel', u'don', u't', u'expect', u'class', u'resort']",UR122934258
"[u'regular', u'star', u'motel', u'booked', u'seniors', u'rate', u'room', u'top', u'floor', u'facing', u'street', u'large', u'suitcases', u'place', u'elevators', u'enquiring', u'room', u'accessible', u'told', u'pay', u'full', u'price', u'neccessity', u'pleased', u'time', u've', u'type', u'bait', u'switch', u'tactic', u'pool', u'area', u'plenty', u'chairs', u'suntan', u'relax', u'setting', u'people', u'hang', u'night', u'sit', u'rooms', u'strong', u'musty', u'odour', u'large', u'cleaning', u'staff', u'job', u'rooms', u'motel', u'problems', u'musty', u'smell', u'developed', u'runny', u'noses', u'result', u'magically', u'cleared', u'day', u'checked', u'forewarned', u'food', u'breakfast', u'joke', u'small', u'nook', u't', u'call', u'room', u'reception', u'muffins', u'danish', u'donuts', u'morning', u'don', u't', u'problem', u'eating', u'pool', u'gorgeous', u'place', u'food', u'bad', u'space', u'tight', u'person', u'muffins', u'tasted', u'terrible', u'breakfast', u'restaurant', u'service', u'apart', u'cleaning', u'staff', u'don', u't', u'expect', u'asked', u'extra', u'blanket', u'clerk', u'asked', u'spent', u'mins', u'telling', u'standard', u'request', u'huge', u'favour', u'location', u'set', u'apart', u'cheap', u'choices', u'free', u'parking', u'southernmost', u'point', u'drive', u'happening', u'town', u'catch', u'taxi', u'beats', u'living', u'newer', u'town', u'lacks', u'character', u'walk', u'blocks', u'hour', u'fast', u'clip', u'problems', u'musty', u'smell', u'mould', u'room', u'people', u'rooms', u'florida', u'problem', u'weeks', u'staying', u'disagree', u'place', u'mouldy', u'smell', u'room']",UR4251531
"[u'times', u'spring', u'breaks', u'friends', u'years', u'husband', u'memorial', u'day', u'weekend', u'decided', u'time', u'completed', u'renovations', u'including', u'pool', u'main', u'office', u'rooms', u'cheaper', u'option', u'friends', u'time', u'affordable', u'options', u'island', u'nicer', u'upgraded', u'place']",UR46305678
"[u'returned', u'days', u'wonderful', u'staff', u'room', u'clean', u'smelled', u'stale', u'musty', u'aroma', u'room', u'full', u'bath', u'sink', u'area', u'bath', u'handy', u'fridge', u'microwave', u'conveniences', u'breakfast', u'yummy', u'cereals', u'muffins', u'waffles', u'toasts', u'fruit', u'eggs', u'bagels', u'juices', u'fresh', u'coffee', u'lobby', u'area', u'day', u'internet', u'problem', u'printer', u'large', u'beautiful', u'pool', u'spa', u'seats', u'block', u'duval', u'st', u'quiet', u'min', u'walk', u'mallory', u'square', u'sunset', u'fun', u'anytime']",UR28699296
"[u'bw', u'hibiscus', u'three', u'nights', u'large', u'room', u'comfortable', u'bed', u'sitting', u'area', u'kitchenette', u'room', u'clean', u'quiet', u'second', u'floor', u'patio', u'room', u'pool', u'area', u'well', u'maintained', u'plenty', u'seating', u'ice', u'machine', u'pool', u'gate', u'bike', u'rental', u'places', u'small', u'beach', u'blocks', u'breakfast', u'sufficient', u'coffee', u'day', u'start', u'comparing', u'price', u'places', u'key', u'west', u'place', u'making', u'decision', u'recommendation', u'upgrade', u'tvs', u'small', u'tube', u'sets', u'poor', u'reception', u'blurry', u'images', u'inform', u'main', u'desk', u'staff']",UR53571577
"[u'typical', u'western', u'older', u'stories', u'elevator', u'fancy', u'high', u'class', u'resort', u'wrong', u'place', u'bang', u'buck', u've', u'place', u'immaculate', u'pool', u'large', u'ft', u'deep', u'block', u'duval', u'restaurants', u'bars', u'shopping', u'walking', u'definitely', u'option', u'rooms', u'queen', u'beds', u'tiny', u'standard', u'size', u'beds', u'small', u'fridge', u'microwave', u'rooms', u'larger', u'standard', u'rooms', u'vanity', u'sink', u'bathroom', u'well', u'inside', u'breakfast', u'simple', u'fare', u'cereal', u'bagels', u'toaster', u'waffles', u'toast', u'pricier', u'area', u'offer', u'recommend', u'eating', u'carolines', u'block', u'duval', u'food', u'wonderful', u'kids', u'bemoaning', u'fate', u'walk', u'duval', u'street', u'hours', u'toy', u'sight', u'highly', u'recommend', u'imagination', u'station', u'roosevelt', u'publix', u'sears', u'strip', u'shopping', u'center', u't', u'place', u'unique', u'toys', u've', u'trip', u'worthwhile', u'kids', u'definitely', u'hilton', u'valued', u'large', u'rooms', u'large', u'beds', u'clean', u'big', u'pool', u'location', u'free', u'breakfast']",UR36710095
"[u'wife', u'nights', u'early', u'february', u'staff', u'friendly', u'accomodating', u'room', u'large', u'clean', u'pool', u'area', u'continental', u'breakfast', u'adequate', u'breakfast', u'area', u'bit', u'small', u'side', u'crowded', u'morning', u'recommend', u'definitely']",UR55833070
"[u'time', u've', u'key', u'west', u'time', u'motel', u'middle', u'action', u'close', u'enjoy', u'rooms', u'clean', u'spacious', u'staff', u'courtious', u'pool', u'pretty', u'decent', u'sized', u'pool', u'area', u'offer', u'continental', u'breakfast', u'morning', u'abundance', u'bagels', u'waffles', u'toast', u'hard', u'boiled', u'eggs', u'assorted', u'muffins', u'hot', u'cold', u'cereals', u'whch', u'constantly', u'refilled', u'needed', u'clean', u'well', u'maintained', u'computor', u'check', u'emails', u'money']",UR22705819
"[u'husband', u'traveled', u'key', u'west', u'parents', u'overnight', u'december', u'reasonably', u'priced', u'mother', u'find', u'booking', u'trip', u'places', u'rooms', u'night', u'going', u'key', u'west', u'hearing', u'staying', u'tripadvisor', u'looked', u'worried', u'reading', u'review', u'lady', u'worm', u'bed', u'absolutley', u'wonderful', u'stated', u'traveled', u'parents', u'total', u'rooms', u'rooms', u'huge', u'located', u'floor', u'bath', u'huge', u'bathroom', u'usual', u'shower', u'toilet', u'sink', u'additional', u'sink', u'vanity', u'bathroom', u'door', u'people', u'ready', u'time', u'rooms', u'refrigerator', u'complimentary', u'breakfast', u'consisted', u'biscuits', u'sausage', u'gravy', u'bagels', u'toast', u'fruit', u'jams', u'jellies', u'coffee', u'hot', u'tea', u'cereal', u'sure', u'forgetting', u'purchase', u'tickets', u'key', u'west', u'trolley', u'tour', u'front', u'desk', u'computers', u'complimentary', u'internet', u'access', u'lobby', u'reviews', u'mentioned', u'walk', u'duval', u'street', u'walk', u'fine', u'parents', u'complained', u'walk', u'honestly', u'blocks', u'checked', u'room', u'wasn', u't', u'ready', u'front', u'desk', u'bags', u'boat', u'wasn', u't', u'leaving', u'pm', u'day', u'front', u'desk', u'bags', u'checked', u'walk', u'enjoy', u'town', u'rolling', u'luggage', u'staff', u'friendly', u'courteous', u'ensure', u'trip', u'highly', u'recommend', u'place', u'picture', u'worm', u'bedspread', u'photograph', u'isn', u't', u'close', u'room', u'hahahaha']",UR53552675
"[u'bwh', u'nights', u'trip', u'key', u'west', u'clean', u'friendly', u'staff', u'view', u'large', u'pool', u'jacuzzi', u'location', u'close', u'beaches', u'duval', u'street', u'ants', u'nightstand', u'highly', u'recommend']",UR10019135
"[u'husband', u'enjoyed', u'western', u'lots', u'room', u'clean', u'free', u'breakfast', u'pool', u'hot', u'tub', u'staff', u'friendly', u'close', u'duval', u'st', u'close', u'noise', u'close', u'bike', u'rental', u'place', u'key', u'west', u'recommend']",UR57035197
"[u'years', u'hibiscus', u'key', u'west', u'nights', u'labor', u'day', u'weekend', u'pleasant', u'surprise', u've', u'place', u'better', u'lobby', u'area', u'expanded', u'lovely', u'free', u'continental', u'breakfast', u'served', u'morning', u'computer', u'high', u'speed', u'internet', u'access', u't', u'bring', u'laptop', u'brought', u'mine', u'connect', u'free', u'wireless', u'service', u'pool', u'revamped', u'cleanest', u'public', u'pool', u've', u'hottub', u'hot', u'large', u'group', u'rooms', u'room', u'huge', u'ultra', u'clean', u'comfortable', u'beds', u'room', u'safe', u'hair', u'dryer', u'coffee', u'maker', u'refrigerator', u'microwave', u'located', u'miles', u'mallory', u'square', u'walking', u'distance', u'town', u'duval', u'street', u'location', u'couldn', u't', u'better', u'staff', u'friendly', u'disappointed', u'staying', u'inn']",UR8665322
"[u'hibiscus', u'nights', u'mid', u'june', u'picked', u'reviews', u'tripadvisor', u'correct', u'key', u'west', u'expensive', u'food', u'lodging', u'time', u'key', u'west', u'stopped', u'cruise', u'ships', u'day', u'hibiscus', u'going', u'construction', u'pool', u'installing', u'pump', u'system', u'told', u'desk', u'clerk', u'actual', u'work', u'area', u'walled', u'pool', u'area', u'noise', u'working', u'hours', u'grandkids', u't', u'ot', u'mind', u'pool', u'area', u'redone', u'decking', u'better', u'construction', u'completed', u'pool', u'trees', u'umbrellas', u'shade', u'sun', u'age', u'don', u't', u'sun', u'water', u'warm', u'kids', u'time', u'rooms', u'wifi', u'worked', u'fine', u'continental', u'breakfast', u'usual', u'stuff', u'breakfast', u'room', u'small', u'bigger', u'nicely', u'decorated', u'room', u'clean', u'renovated', u'curtains', u'bed', u'coverings', u'shower', u'needed', u'shower', u'head', u'trickle', u'survived', u'worked', u'fine', u'western', u'hibiscus', u'walking', u'distance', u'restaurants', u'camilles', u'breakfast', u'morning', u'block', u'thought', u'priced', u'compared', u'prices', u'mainland', u'sure', u'pricing', u'truck', u'attending', u'wedding', u'casa', u'marina', u'going', u'massive', u'construction', u'glad', u'hibiscus', u'recommend', u'western', u'hibiscus', u'friends', u'going', u'key', u'west', u'taxi', u'ride', u'mallory', u'square', u'avid', u'walker', u'taxi', u'charge', u'number', u'folks', u'cab', u'expensive', u'check', u'board', u'cab', u'felt', u'safe', u'walking', u'key', u'west', u'enjoyed', u'pictures', u'cloudy', u'camera', u'air', u'conditrioned', u'room', u'humidity']",UR8050457
"[u'location', u'people', u'friendly', u'room', u'quiet', u'breakfast', u'improved', u'bad', u'key', u'west', u'beaches']",UR80148562
"[u'spent', u'nights', u'western', u'hibiscus', u'cold', u'weather', u'room', u'clean', u'luckily', u'warm', u'modern', u'thermostat', u'controlled', u'heater', u'cold', u'pool', u'looked', u'clean', u'hot', u'tub', u'well', u'located', u'main', u'tourist', u'street', u'close', u'restaurants', u'attractions', u'noisey', u'high', u'traffic', u'area', u'breakfast', u'adequate', u'staff', u'grumpy', u'man', u'checked']",UR53568276
"[u'find', u'large', u'rooms', u'full', u'bath', u'additional', u'vanity', u'sink', u'area', u'traveling', u'gal', u'pals', u'kids', u'described', u'net', u'rare', u'surprises', u'big', u'continental', u'breakfast', u'perfect', u'location', u'southernmost', u'island', u'wei', u'live', u'florida', u'travel', u'key', u'west', u'times', u'year', u'star', u'star', u'bs', u'hibiscus', u'perfect', u'spot', u'going', u'day', u'clean', u'quiet', u'rooms', u'plenty', u'space']",UR38445945
"[u'wife', u'nights', u'attending', u'daughter', u'wedding', u'key', u'west', u'motel', u'clean', u'comfortable', u'pool', u'times', u'breakfast', u'free', u'internet', u'altogether', u'pleasant', u'experience']",UR28759496
"[u'females', u'ish', u'girls', u'getaway', u'pleased', u'find', u'rooms', u'large', u'clean', u'pool', u'location', u'outstanding', u'disappointment', u'interact', u'female', u'front', u'desk', u'staff', u'older', u'gentleman', u'night', u'asked', u'directions', u'restaurant', u'mispronounced', u'literally', u'putting', u'emphasis', u'wrong', u'syllable', u'woman', u'desk', u'acted', u'idea', u'restaurant', u'white', u'black', u'told', u'cuban', u'restaurant', u'shook', u'head', u'rolled', u'eyes', u'provided', u'directions', u'walked', u'feeling', u'uneasy', u'shrugged', u'day', u'friend', u'key', u'work', u'desk', u'asked', u'keyed', u'room', u'hard', u'time', u'friend', u'provided', u'room', u'insisting', u'room', u'booked', u'room', u'credit', u'card', u'turned', u'apostrophe', u'keyed', u'card', u'offered', u'apology', u'friend', u'upstairs', u'female', u'worker', u'front', u'desk', u'females', u'unfriendly', u'impression', u'location', u'location', u'location', u'll', u'husband', u'time', u'thinking', u'ladies', u'wouldn', u't', u'rude', u'man', u'involved']",UR114987938
"[u'sister', u'western', u'hibiscus', u'nights', u'property', u'located', u'southernmost', u'point', u'duval', u'street', u'walk', u'mallory', u'square', u'times', u'long', u'walk', u'luckily', u'wore', u'comfortable', u'sandals', u'expecting', u'average', u'room', u'money', u'paid', u'felt', u'room', u'average', u'larger', u'expected', u'clean', u'decor', u'bit', u'sparse', u'long', u'clean', u'pool', u'area', u'immaculate', u'staff', u'cleaning', u'maintaining', u'property', u'beds', u'pretty', u'comfortable', u'hard', u'soft', u'air', u'conditioner', u'loud', u'side', u'kind', u'knocking', u'sound', u'oddly', u'becuase', u'insomniac', u't', u'bother', u'definitely', u'money', u'worth', u'parking', u'free']",UR83865811
"[u'western', u'membership', u'card', u'expect', u'friendly', u'staff', u'diamond', u'member', u'treated', u'friendly', u'room', u'view', u'wall', u'feet', u'cleaners', u't', u'bed', u'properly', u'breakfast', u'better', u'eaten', u'recommend', u'key', u'west']",UR48099971
"[u'husband', u'spent', u'three', u'days', u'western', u'hibiscus', u'loved', u'large', u'clean', u'rooms', u'queen', u'beds', u'comfortable', u'chairs', u'large', u'desk', u'tv', u'refrigerator', u'microwave', u'large', u'bathroom', u'extra', u'large', u'sink', u'area', u'main', u'bath', u'convenience', u'lovely', u'decor', u'big', u'closet', u'security', u'safe', u'asked', u'staff', u'friendly', u'free', u'continental', u'breakfast', u'adequate', u'fancy', u'waffles', u'plenty', u'fruit', u'muffins', u'cereal', u'toast', u'bagels', u'juices', u'coffee', u'sausage', u'gravy', u'biscuits', u'pool', u'lovely', u'tropical', u'flowers', u'shrubbery', u'palm', u'trees', u'tables', u'chairs', u'lounge', u'chairs', u'peaceful', u'relaxing', u'hot', u'tub', u'famous', u'key', u'west', u'rooster', u'wander', u'pool', u'area', u'easy', u'walk', u'duval', u'street', u'restaurants', u'close', u'parking', u'car', u'ambiance', u'highly', u'recommend', u'visiting', u'key', u'west']",UR47605963
"[u'spent', u'night', u'hibiscus', u'key', u'west', u'loved', u'keys', u'daughter', u'wedding', u'decided', u'spend', u'extra', u'nights', u'enjoying', u'keys', u'spent', u'night', u'three', u'areas', u'night', u'wedding', u'key', u'west', u'hibiscus', u'arrived', u'earlier', u'check', u'time', u'receptionist', u'room', u'hour', u'quietly', u'check', u'half', u'hour', u'well', u'decided', u'walk', u'southernmost', u'point', u'happened', u'southernmost', u'cafe', u'needless', u'hibiscus', u'hours', u'room', u'ready', u'huge', u'room', u'sitting', u'area', u'television', u'small', u'dining', u'area', u'table', u'chairs', u'small', u'kitchen', u'microwave', u'refrigerator', u'bedroom', u'king', u'size', u'bed', u'television', u'bathroom', u'big', u'extra', u'sink', u'bathroom', u'proper', u'entire', u'room', u'clean', u'noisy', u'second', u'floor', u'checkin', u'lobby', u'bedroom', u'window', u'pool', u'area', u'problem', u'noise', u'pool', u'area', u'spring', u'break', u'kids', u'staying', u'admit', u'room', u'headed', u'downtown', u'return', u'well', u'midnight', u'definitely', u'return', u'hibiscus', u'return', u'visits', u'walk', u'downtown', u'attractions', u'beautiful', u'weather', u'time', u'walking', u'thorougly', u'enjoyed', u'day', u'night', u'key', u'west', u'plan', u'return', u'trip']",UR14694140
"[u'reading', u'reviews', u'key', u'west', u'decided', u'bw', u'hib', u'glad', u'report', u'wise', u'choice', u'considering', u'blue', u'marlin', u'cost', u'night', u'interior', u'rooms', u'bm', u'bw', u'hib', u'pool', u'area', u'nicer', u'larger', u'bm', u'fyi', u'find', u'comparing', u'room', u'floor', u'king', u'bed', u'room', u'spacious', u'smoking', u'rooms', u'foul', u'smoke', u'stench', u'yeah', u'room', u'sink', u'vanity', u'bathroom', u'full', u'sink', u'counter', u'easier', u'ready', u'sinks', u'room', u'facing', u'pool', u'directly', u'interior', u'street', u'facing', u'room', u'mini', u'fridge', u'bring', u'snacks', u'pop', u'water', u'convenient', u'housekeeping', u'left', u'towels', u'plenty', u'shampoo', u'soap', u'time', u'towels', u'rough', u'side', u'plush', u'towels', u'stated', u'pool', u'area', u'large', u'pool', u'feet', u'feet', u'deep', u'note', u'smoking', u'pool', u'area', u'deal', u'hand', u'smoke', u'wind', u'blows', u'smoker', u'super', u'sensitive', u'odor', u'pool', u'area', u'active', u'large', u'feel', u'crowded', u'large', u'group', u'young', u'adults', u'late', u'mid', u'time', u'habit', u'going', u'pool', u'early', u'putting', u'items', u'chairs', u'tables', u'umbrellas', u'leaving', u'reserve', u'prime', u'locations', u'brought', u'ipod', u'radio', u'rest', u'pool', u'area', u'listen', u'music', u'couple', u'guys', u'loud', u'sure', u'area', u'knew', u'talking', u'clue', u'class', u'reason', u'bring', u'bw', u'hib', u'nicest', u'affordable', u'individuals', u'staying', u'location', u'lookout', u'cheap', u'party', u'hard', u'servers', u'continental', u'breakfast', u'toast', u'mini', u'muffins', u'bagels', u'waffles', u'hard', u'boiled', u'eggs', u'oatmeal', u'juice', u'coffee', u'tide', u'day', u'pool', u'walking', u'duval', u'located', u'blocks', u'southern', u'point', u'landmark', u'duval', u'street', u'miles', u'bw', u'sloppy', u'joes', u'captain', u'tony', u'hog', u'breath', u'saloon', u'duval', u'aware', u'walking', u'distance', u'cvs', u'walking', u'distance', u'party', u'store', u'deli', u'south', u'recommend', u'affordable', u'room', u'quieter', u'town']",UR21377836
"[u'wife', u'hibiscus', u'feb', u'feb', u'close', u'clean', u'rooms', u'comfortable', u'beds', u'complaint', u'water', u'pressure', u'bad', u'staff', u'housekeeping', u'rented', u'bikes', u'entire', u'parking', u'lot', u'forgot', u'fun', u'riding', u'bike', u'key', u'west', u'place', u'visit', u'hibiscus', u'better', u'warning', u'avoid', u'capt', u'mario', u'seafood', u'buffet', u'costs', u'disgusting', u'places', u'ate', u'jamaican', u'hungry', u'excellent', u'rooftop', u'cafe', u'rooftop', u'key', u'lime', u'pie', u'excellent', u'flying', u'monkeys', u'bar', u'frozen', u'white', u'russian', u'everyday', u'irish', u'kevin', u'fun', u'bar', u'visit', u'sing', u'entertainers', u'highly', u'recommend', u'sunset', u'cruise', u'fury', u'job']",UR4518622
"[u'bwh', u'april', u'wife', u'noticed', u'damp', u'smell', u'entered', u'room', u'dismissed', u'imagination', u'room', u'clean', u'spacious', u'furnishing', u'updating', u'tile', u'floor', u'care', u'beds', u'definatly', u'needed', u'replacing', u'matresses', u'concave', u'appearance', u'slept', u'people', u'rolled', u'center', u'bed', u'pool', u'area', u'excellent', u'breakfast', u'hard', u'boiled', u'eggs', u'begals', u'cereals', u'waffles', u'ect', u'location', u'close', u'southern', u'point', u'block', u'trolley', u'bike', u'scooter', u'rental', u'noticed', u'damp', u'smell', u'second', u'day', u'wondered', u'second', u'floor', u'room', u'better', u'reading', u'previous', u'post', u'guess', u'bad', u'price']",UR14972864
"[u'booked', u'rooms', u'trip', u'arrival', u'forgot', u'request', u'handicap', u'room', u'receptionist', u'disability', u'decay', u'automatic', u'rooms', u'handicapped', u'access', u'room', u'big', u'enjoyed']",UR125284058
"[u'real', u'challenge', u'find', u'pricey', u'key', u'west', u'possibility', u'better', u'complete', u'renovation', u'including', u'stinky', u'airco', u'people', u'wrote', u'ants', u'room', u'mentioned', u'single', u'night']",UR88583089
