Content,ReviewID
"[u'husband', u'year', u'son', u'spent', u'night', u'feb', u'money', u'paid', u'night', u'exceptional', u'expects', u'unfortunate', u'incident', u'happened', u'son', u'left', u'bag', u'stuff', u'room', u'including', u'ipod', u'gameboy', u'lego', u'knew', u'exactly', u'left', u'floor', u'half', u'bed', u'window', u'matter', u'days', u'incl', u'night', u'spoken', u'front', u'desk', u'head', u'housekeeping', u'deputy', u'manager', u'general', u'manager', u'returned', u'call', u'claim', u'left', u'occupied', u'room', u'hmmmm', u'wonder', u'doesnt', u'cleanliness', u'service', u'friendliness', u'staff', u'equally', u'feel', u'trust', u'works', u'feel', u'handled', u'situation', u'inept', u'pacifying', u'felt', u'angry', u'cheated', u'lied', u'sure', u'return', u'recommend']",UR4581366
"[u'beds', u'clean', u'staff', u'terrible', u'stuck', u'elevator', u'three', u'hours', u'alarm', u'phone', u'broken', u'hour', u'staff', u'member', u'hear', u'assured', u'going', u'help', u'minutes', u'second', u'person', u'discovered', u'resumed', u'yelling', u'point', u'person', u'hadnt', u'left', u'shift', u'hadnt', u'reported', u'incident', u'help', u'asked', u'kindly', u'check', u'minutes', u'kinda', u'scared', u'wanted', u'going', u'man', u'help', u'hour', u'checked', u'infact', u'didnt', u'mechanic', u'sudden', u'elevator', u'lurched', u'fell', u'stories', u'stopping', u'abruptly', u'second', u'floor', u'thought', u'going', u'die', u'elevator', u'appoligised', u'talk', u'staff', u'broken', u'phone', u'alarm', u'ignoring', u'talking', u'manager', u'french', u'terrible', u'experiance', u'realize', u'elevators', u'faulty', u'delt', u'situation', u'unforgivable', u'questions', u'feel', u'free', u'email', u'wesley', u'hotmail']",UR6836114
"[u'traveled', u'montreal', u'friend', u'days', u'nights', u'years', u'mini', u'vacation', u'rest', u'rejuvenate', u'jumping', u'heartedly', u'maritime', u'plaza', u'helped', u'facilitate', u'exactly', u'mario', u'gentleman', u'helped', u'friend', u'front', u'desk', u'delightful', u'knowledgeable', u'kind', u'upgraded', u'room', u'top', u'floor', u'offered', u'bed', u'options', u'mario', u'provided', u'options', u'choose', u'view', u'explained', u'time', u'montreal', u'provided', u'suggestions', u'restaurants', u'visitor', u'friendly', u'directions', u'well', u'offered', u'help', u'stress', u'free', u'perfect', u'time', u'montreal', u'maritime', u'plaza', u'staff', u'making', u'enjoyable']",UR122831887
"[u'advantage', u'problem', u'decent', u'price', u'quality', u'attracts', u'young', u'noisy', u'crowd', u'pot', u'smokers', u'uncommon', u'room', u'slept', u'heavily', u'leaking', u'tap', u'weird', u'noise', u'structures', u'woke', u'times', u'location', u'shoppers', u'downtown', u'montreal', u'large', u'walk', u'lot', u'public', u'transport', u'efficient', u'western', u'cities']",UR126495927
"[u'spend', u'weekend', u'montreal', u'maritime', u've', u'montreal', u'tiems', u'wanted', u'place', u'based', u'booking', u'feedback', u'site', u'felt', u'add', u'review', u'real', u'sense', u'room', u'comfortable', u'clean', u'satisfactory', u'bathroom', u'bit', u'small', u'big', u'king', u'bed', u'location', u'average', u'st', u'catherine', u'street', u'west', u'hike', u'main', u'shopping', u'area', u'boarder', u'rougher', u'side', u'town', u'decor', u'star', u'college', u'student', u'roaming', u'europe', u'greece', u'meaning', u'forget', u'star', u'rating', u'star', u'bar', u'area', u'lounge', u'looked', u'slasher', u'movie', u'seedy', u'll', u'straight', u'place', u'cheap', u'downtown', u'fine', u'basic', u'place', u'romantic', u've', u'city', u'spend', u'night', u'nicer', u'place']",UR4048612
"[u'travelling', u'montreal', u'worst', u'booked', u'montreal', u'rude', u'staff', u'restaurant', u'close', u've', u'stock', u'elevator', u'hour', u'room', u'star', u'days', u'inn', u'better', u'price']",UR7283659
"[u'centrally', u'located', u'age', u'lack', u'modern', u'decor', u'expensive', u'options', u'bit', u'musky', u'smell', u'smallish', u'rooms', u'faucets', u'taps', u'bathrooms']",UR118740970
"[u'service', u'agm', u'coffee', u'breaks', u'well', u'presented', u'food', u'restaurant']",UR34916854
"[u'room', u'ordered', u'ready', u'bumped', u'bigger', u'room', u'bigger', u'room', u'king', u'size', u'bed', u'comfy', u'view', u'windows', u'clean', u'tv', u'kitchen', u'people', u'desk', u'friendly', u'issue', u'parking', u'garage', u'tight']",UR116480219
"[u'year', u'years', u'nhl', u'games', u'year', u'super', u'bowl', u'weekend', u'rooms', u'clean', u'neat', u'pool', u'dont', u'downtown', u'montreal', u'close', u'bell', u'centre', u'honnestly', u'amount', u'time', u'room', u'worth']",UR24604680
"[u'young', u'couple', u'room', u'bed', u'bed', u'large', u'room', u'spotless', u'clean', u'big', u'windows', u'balcony', u'balcony', u'concrete', u'recommendation', u'balcony', u'presentable', u'concrete', u'floor', u'walls', u'bathroom', u'well', u'water', u'pressure', u'fine', u'definately', u'price', u'competitive', u'quality', u'cheap', u'expensive', u'service', u'fine', u't', u'require', u'needed']",UR10919578
"[u'front', u'desk', u'friendly', u'professional', u'rooms', u'location', u'fabulous', u'complaint', u'serious', u'garage', u'extremely', u'badly', u'managed', u'parking', u'staff', u'communicate', u'well', u'rude', u'actively', u'oversee', u'garage', u'outsource', u'management', u'garage', u'sort', u'communication', u'front', u'desk', u'parking', u'garage', u'parking', u'staff', u'screamed', u'simple', u'misunderstanding', u'late', u'meeting', u'meeting', u'reason', u'travelled', u'montreal', u'nyc']",UR95317388
"[u'star', u'advertised', u'service', u'desk', u'clerks', u'breakfast', u'buffet', u'bad', u'expensive', u'people', u'atmosphere', u'iffy', u'suggestion', u'don', u't', u'greedy', u'spend', u'money', u'better']",UR39708085
"[u'feb', u'three', u'nights', u'year', u'son', u'location', u'walking', u'distance', u'subway', u'restauraunts', u'bell', u'center', u'price', u'pool', u'staff', u'helpfull', u'complaint', u'breakfast', u'included', u'planning']",UR56058964
"[u'beware', u'website', u'place', u'pretty', u'rates', u'stars', u'dirty', u'vinyl', u'curtains', u'don', u't', u'deter', u'friendly', u'staff', u'location', u'block', u'rue', u'st', u'catherine', u'heralded', u'shopping', u'strip', u't', u'shopping', u'sure', u'located', u'shopping']",UR8402168
"[u'prettty', u'expected', u'open', u'window', u'location', u'perfect', u'needed', u'close', u'bell', u'center', u'lot', u'things', u'well', u'restaurants', u'shops', u'things', u'expected', u'paying', u't', u'pay', u't', u'complain', u'return', u'bunch', u'buddies', u'wife', u'kidding', u'wife', u'deserves', u'better', u'll', u'fork', u'extra', u'find', u'place', u'extra', u'star', u'don', u't', u'bad', u'parking', u'don', u't', u'huge', u'suv', u'going', u'inside']",UR63370152
"[u'chose', u'checking', u'trip', u'advisor', u'reviews', u'older', u'complex', u'needed', u'including', u'underground', u'parking', u'pool', u'central', u'location', u'walking', u'shopping', u'bell', u'center', u'choice', u'staff', u'friendly', u'price', u'reasonable', u'access', u'car', u'bad', u'city', u'driving']",UR119981543
"[u'nights', u'higher', u'room', u'small', u'bathroom', u'small', u'bed', u'hard', u'hard', u'carpeted', u'floor', u'floor', u'noisy', u'road', u'traffic', u'staff', u'breakfast', u'offerings', u'plentiful', u'location', u'metro', u'walking', u'distance', u'restaurants', u'museums', u'centre', u'shopping', u'parks', u'gp', u'weekend', u'easily', u'minute', u'metro', u'ride', u'town', u'activities', u'metro', u'stops', u'population', u'friendly', u'easily', u'going', u'french', u'english', u'visit', u'getaway', u'city', u'city', u'young', u'somethings', u'vibrant', u'return', u'bedding', u'change', u'lower', u'ratings', u'gp', u'cost', u'night']",UR113510447
"[u'located', u'heart', u'montr', u'al', u'sightseeing', u'shopping', u'staff', u'move', u'room', u'extremly', u'early', u'altough', u'anounce', u'arrive', u'website', u'cheap', u'price', u'check', u'fries', u'breakfast', u'fine', u'thing', u'difference', u'continental', u'american', u'buffet', u'clear']",UR39941482
"[u'check', u'wrote', u'nights', u'tour', u'pleasant', u'room', u'large', u'clean', u'ate', u'restaurant', u'night', u'late', u'breakfast', u'buffet', u'lovely', u'fresh', u'plentiful', u'business', u'centre', u'send', u'check', u'emails', u'free', u'charge', u'waiting', u'time', u'location', u'short', u'walk', u'main', u'shopping', u'street', u'shop', u'handy', u'open', u'long', u'hours', u'recommend']",UR10690527
"[u'poor', u'service', u'rude', u'attitude', u'crappy', u'place', u'recommend', u'choosing', u'strong', u'negative', u'place']",UR114869092
"[u'area', u'clean', u'high', u'professional', u'reception', u'staff', u'mohamed', u'azalia', u'complaint', u'breakfast', u'restaurant', u'foods', u'cold', u'service', u'expensive', u'guests', u'll', u'hesitation']",UR119684520
"[u'husband', u'maritime', u'plaza', u'montreal', u'august', u'easy', u'locate', u'guy', u'street', u'small', u'room', u'clean', u'located', u'block', u'ste', u'catherine', u'street', u'appreciated', u'wanted', u'shop', u'bit', u'walking', u'distance', u'peopie', u'reception', u'polite', u'definitively', u'francine', u'bob']",UR75772492
"[u'room', u'clean', u'balled', u'children', u'sock', u'hiding', u'curtain', u'corner', u'window', u'details', u'room', u'air', u'conditioning', u'worked', u'windows', u'don', u't', u'open', u'fridge', u'ice', u'third', u'floors', u'amazing', u'water', u'pressure', u'shower', u'beds', u'pretty', u'comfy', u'tv', u'fuzzy', u'crt', u'watched', u'indoor', u'pool', u'supposed', u'saltwater', u'smelled', u'lot', u'chlorine', u'decent', u'size', u'fun', u'splashing', u'bit', u'front', u'desk', u'service', u'fine', u'spectacular', u'parking', u'roughly', u'day', u'underground', u'lot', u'free', u'wifi', u'signal', u'friend', u'couldn', u't', u'check', u'emails', u'location', u'services', u't', u'work', u'ipod', u'hour', u'place', u'special', u'price', u'considering', u'situated', u'block', u'shopping', u'touristy', u'bars']",UR115923559
"[u'maritime', u'plaza', u'notable', u'rue', u'st', u'catherines', u'rooms', u'reservations', u'months', u'prior', u'race', u'reviews', u'expecting', u'worst', u'pleasantly', u'surprised', u'room', u'clean', u'staff', u'desk', u'housekeeping', u'friendly', u'spite', u'hectic', u'weekend', u'location', u'superb', u'easy', u'walk', u'subway', u'activities', u'city', u'unnecessariy', u'concerned', u'leaving', u'car', u'pleasantly', u'surprised', u'garage', u'secure', u'fully', u'closed', u'public', u'considering', u'busy', u'fret', u'linen', u'towels', u'attended', u'worry', u'negatives', u'street', u'noise', u'night', u'race', u'noticeable', u'waking', u'times', u'european', u'air', u'conditioning', u'barely', u'room', u'cool', u'return', u'year', u'location', u'wouldn', u't', u'dissappointed', u'maritime']",UR7857952
"[u'conveniently', u'located', u'decent', u'condition', u'bus', u'airport', u'bus', u'stops', u'reasonable', u'walking', u'distance', u'metro', u'stops', u'lot', u'room', u'borderline', u'dingy', u'felt', u'clean', u'maintained', u'dated', u'decor', u'expected', u'staff', u'friendly', u'attentive', u'night', u'hadn', u't', u'unpacked', u'asked', u'front', u'desk', u'move', u'substantial', u'partying', u'going', u'afternoon', u'room', u'door', u't', u'bode', u'well', u'evening', u'front', u'desk', u'clerk', u'started', u'find', u'room', u'asked', u'appreciated', u'second', u'room', u'quieter', u'process', u'moving', u'night', u'manager', u'noisy', u'guests', u'close', u'door', u'quiet', u'ate', u't', u'comment', u'restaurant', u'bar', u'comment', u'waited', u'long', u'time', u'elevators', u'nights', u'full']",UR125308064
"[u'visiting', u'ottawa', u'decided', u'visit', u'montreal', u'couple', u'days', u'main', u'reasons', u'chose', u'maritime', u'plaza', u'rate', u'travel', u'site', u'pool', u'location', u'pretty', u'block', u'st', u'catherine', u'street', u'room', u'rate', u'smallest', u'room', u'entire', u'floor', u'noticed', u'floor', u'plan', u'rooms', u'larger', u'noticed', u'room', u'dusty', u'checked', u'sure', u'sitting', u'empty', u'dead', u'bugs', u'window', u'sill', u'door', u'stuck', u'couldn', u't', u'thought', u'front', u'desk', u'staff', u't', u'program', u'key', u'properly', u'bell', u'hop', u'passing', u'offered', u'help', u'problems', u'opening', u'door', u'shoulder', u'opened', u'neighbours', u'problems', u'keys', u'doors', u'well', u'bell', u'hop', u'helped', u'front', u'desk', u'rude', u'typical', u'montreal', u'attitude', u'isn', u't', u'acceptable', u'service', u'industry', u'noticed', u'reviewer', u'front', u'desk', u'staff', u'rude', u'implied', u'problem', u'guest', u'fault', u'bathroom', u'tiny', u'shelf', u'space', u'fairly', u'clean', u'tub', u'filthy', u'wife', u'going', u'bath', u'towel', u'clean', u'looked', u'towel', u'filthy', u'wound', u'bath', u'water', u'slow', u'drain', u'tub', u'big', u'minus', u'elevators', u'floor', u'huge', u'tour', u'checked', u'time', u'wait', u'long', u'time', u'room', u'bell', u'hop', u'chose', u'moment', u'transport', u'tour', u'group', u'luggage', u'rooms', u'locking', u'elevators', u'elevator', u'transport', u'people', u'story', u'parking', u'extremely', u'expensive', u'lot', u'extremely', u'narrow', u'large', u'rental', u'car', u'tight', u'fit', u'ramp', u'parking', u'spot', u'parts', u'ramp', u'single', u'lane', u'cars', u'going', u'fortunately', u't', u'meet', u'cars', u'going', u'opposite', u'direction', u'ramps', u'difficult', u'narrow', u'ramps', u'pool', u'salt', u'water', u'pool', u'heavily', u'outdoor', u'patio', u'facing', u'guy', u'street', u'cold', u'safe', u'room', u'pool', u'find', u'visit']",UR118039447
"[u'loved', u'room', u'double', u'beds', u'view', u'clean', u'problems', u'tour', u'problems', u'couple', u'called', u'blood', u'stains', u'carpet', u'complained', u'uncleanliness', u'personally', u'speaking', u'problems']",UR117165299
"[u'weekend', u'trip', u'montreal', u'fourth', u'time', u'city', u'time', u've', u'three', u'star', u'booked', u'priceline', u'pretty', u'deal', u'montreal', u'bid', u'three', u'star', u'maritime', u'plaza', u'three', u'star', u'room', u'bit', u'cramped', u'musty', u'outdated', u'cheap', u'furnishings', u'thermostat', u'doesn', u't', u'work', u'vent', u'bad', u'odor', u'room', u'clean', u'felt', u'cheap', u'bathroom', u'subpar', u'shower', u'powerful', u'major', u'drainage', u'issues', u'walls', u'paper', u'thin', u'tv', u'early', u'elevators', u'awful', u'parking', u'absolute', u'nightmare', u'reason', u'cheap', u'rate', u'staff', u'friendly', u'rooms', u'clean', u'pros', u'location', u'depending', u'montreal', u'prefer', u'bit', u'east', u'area']",UR72499721
"[u'room', u'definitively', u'star', u'rated', u'weekend', u'guests', u'drinking', u'smoking', u'fighting', u'shouting', u'shattering', u'mirrors', u'floor', u'management', u'helpless', u'indifferent', u'care', u'offer', u'explanation', u'solution', u'compensation', u'recommend', u'staying']",UR5041306
"[u'experience', u'room', u'clean', u'well', u'appointed', u'extremely', u'comfortable', u'love', u'overstuffed', u'pillows', u'bed', u'spread', u'bathroom', u'small', u'clean', u'well', u'furnished', u'decorated', u'restaurant', u'expensive', u't', u'deal', u'room', u'parking', u'internet', u'access', u'extra', u'executive', u'room', u'st', u'catherine', u'street', u'restaurants', u'stores']",UR3838499
"[u'location', u'confortable', u'room']",UR64767075
"[u'three', u'rooms', u'three', u'nights', u'three', u'star', u'priceline', u'fantastic', u'price', u'extended', u'family', u'trip', u'visit', u'montreal', u'reviews', u'read', u'apprehensive', u'priceline', u'happy', u'report', u'pleasantly', u'surprised', u'rating', u'deserved', u'modernization', u'adding', u'flat', u'panel', u'tv', u'tube', u'tv', u'better', u'showerheads', u'staff', u'busy', u'big', u'groups', u'despite', u'courteous', u'rooms', u'clean', u'comfortable', u'location', u'unbeatable', u'walk', u'city', u'free', u'wi', u'fi', u'big', u'negative', u'bed', u'types', u'guranteed', u'arrival', u'priceline', u'staff', u'accomodate', u'arrive', u'avail', u'forward', u'return']",UR85293602
