Content,ReviewID
"[u'stunning', u'ultra', u'modern', u'spot', u'las', u'ramblas', u'room', u'luxurious', u'staff', u'chosen', u'restaurant', u'shut', u'recommended', u'booked', u'table', u'fantastic', u'place', u'thoroughly', u'enjoyed', u'loved', u'pool', u'terrace']",UR116797405
"[u'beautiful', u'building', u'tastfully', u'transformed', u'lovely', u'boutique', u'staff', u'friendly', u'keen', u'help', u'room', u'fab', u'bathroom', u'extra', u'piece', u'art', u'display', u'room', u'roof', u'terrace', u'pool', u'small', u'cold', u'expensive', u'worth', u'heartbeat', u'small', u'niggle', u'offered', u'complementary', u'drink', u'bar', u'ended', u'pay', u'checked']",UR105862202
"[u'lucky', u'booked', u'direct', u'enjoyed', u'enormously', u'central', u'double', u'glazing', u'deal', u'la', u'rambla', u'booking', u'rest', u'time', u'barcelona', u'standard', u'staff', u'cleanliness', u'food', u'top', u'quality', u'star', u'thing', u'hear', u'price', u'guess', u'pay', u'city', u'boutique', u'feel', u'attention', u'detail', u'rose', u'room', u'flowers', u'bathroom', u'cherries', u'water', u'arrival', u'chocs', u'pillow', u'room', u'set', u'evening', u'quality', u'forward', u'booking', u'tomorrow', u'staynin', u'barcelona', u'hope', u'enjoy', u'city', u'base', u'venture', u'explore', u'ps', u'truble', u'pick', u'pockets', u'careful', u'amazing', u'market', u'street', u'worth']",UR115662577
"[u'booked', u'honeymoon', u'september', u'year', u'nights', u'left', u'children', u'relatives', u'location', u'la', u'rambla', u'max', u'minute', u'walk', u'placa', u'de', u'catalunya', u'aerobus', u'drops', u'airport', u'beautifully', u'decorated', u'superior', u'room', u'facing', u'church', u'tiny', u'balcony', u'stand', u'watch', u'comings', u'goings', u'noise', u'sound', u'proofing', u'excellent', u'staff', u'excellent', u'room', u'incredibly', u'clean', u'staff', u'coming', u'evening', u'turn', u'beds', u'fresh', u'rose', u'vase', u'everyday', u'complimentary', u'bottle', u'red', u'wine', u'room', u'evening', u'tea', u'coffee', u'making', u'facilities', u'room', u'bought', u'travel', u'kettle', u'supplies', u'forgot', u'bring', u'cups', u'complimentary', u'tolietries', u'excellent', u'bath', u'shower', u'closing', u'toilet', u'seat', u'downside', u'glass', u'door', u'bathroom', u'prefer', u'bit', u'privacy', u'frosted', u'door', u'better', u't', u'sample', u'breakfast', u'restaurant', u'evening', u'wanted', u'eat', u'breakfast', u'eat', u'restaurants', u'local', u'sites', u'visiting', u'location', u'walk', u'sites', u'alot', u'walking', u'roof', u'top', u'terrace', u'wonderful', u'bonus', u'lovely', u'night', u'time', u'definitely', u'highly', u'recommend']",UR119382093
"[u'bottle', u'cava', u'ice', u'arrival', u'room', u'day', u'room', u'evening', u'bed', u'find', u'chocolat', u'goodie', u'weatherforcast', u'bed', u'carpett', u'bed', u'slippers', u'breakfast', u'lots', u'possibilities', u'neigbourhood', u'expensive', u'everbody', u'breakfast', u'ondce', u'cheaper', u'better', u'euro', u'person', u'swimming', u'pool', u'cooldownpool', u't', u'swim', u'relax', u'cool', u'downn', u'terrace', u'roof', u'view', u'design', u'superbe', u'barcelona', u'palau', u'guel', u'nearby', u'opened', u'years', u'renovation', u'send', u'siberia']",UR116012868
"[u'small', u'boutique', u'museum', u'st', u'floor', u'jewels', u'building', u'converted', u'rooftop', u'terrace', u'fantastic', u'views', u'city', u'breakfast', u'varied', u'taste', u'items', u'served', u'top', u'notch', u'quality', u'service', u'aperitif', u'food', u'splendid', u'priced', u'well', u'worth', u'room', u'comfortable', u'small', u'corner', u'room', u'quiet', u'open', u'balcony', u'viewing', u'ramblas', u'cathedral', u'close', u'boqueria', u'market', u'place', u'shop', u'enjoy', u'tapas']",UR121693272
"[u'single', u'room', u'compact', u'well', u'designed', u'plenty', u'wardrobe', u'space', u'comfortable', u'bed', u'beautififul', u'bathroom', u'rainshower', u'staff', u'friendly', u'serviceminded', u'opened', u'months', u'ago', u'prices', u'real', u'competition', u'road', u'beats', u'hands', u'aspects', u'opinion', u'reason', u'larger', u'roof', u'terrasse', u'bagues', u'narrow', u'building', u'terrasse', u'small', u'pool', u'big', u'dip', u'experience']",UR115966158
"[u'fanastic', u'well', u'appointed', u'location', u'rooms', u'fantastic', u'noise', u'busy', u'la', u'rambla', u'staff', u'fantastic', u'attentive', u'money', u'restaurant', u'ground', u'floor', u'serves', u'beautiful', u'food', u'pricy', u'well', u'worth', u'rood', u'top', u'pool', u'bar', u'real', u'oasis']",UR115784727
"[u'excellent', u'european', u'standards', u'saving', u'grace', u'terrible', u'dirty', u'city', u'high', u'crime', u'staff', u'professional', u'doormen', u'help', u'taxi', u'protect', u'enter', u'leave', u'barcelona', u'front', u'desk', u'limited', u'helping', u'plan', u'day', u'trips', u'rooms', u'european', u'expectations', u'bathroom', u'aspect', u'safe', u'large', u'hold', u'valuables', u'walk', u'barcelona', u'euros', u'front', u'pocket', u'question', u'city', u'victim', u'crime', u'complicity', u'criminals', u'police', u'varified', u'locals', u'breakfast', u'well', u'barcelona', u'reason', u'rooms', u'quiet', u'clean', u'comfortable', u'downside', u'external', u'windows', u'noise', u'reduction', u'total', u'downright', u'dangerous', u'city']",UR111426155
"[u'bagues', u'nights', u'chose', u'jewel', u'suites', u'splash', u'treat', u'experience', u'special', u'finish', u'hectic', u'week', u'holiday', u'bit', u'luxury', u'heart', u'barcelona', u'room', u'facilities', u'matched', u'expectations', u'thoroughly', u'enjoyed', u'luxury', u'terrace', u'outdoor', u'jacuzzi', u'bath', u'room', u'admit', u'suites', u'floor', u'spacious', u'terraces', u'sun', u'beds', u'don', u't', u'room', u'price', u'don', u't', u'worth', u'bearing', u'mind', u'booking', u'grumbles', u'admit', u'minor', u'housekeeping', u'side', u'things', u'fan', u'bathroom', u'wasn', u't', u'working', u'flower', u'vase', u'bathroom', u'flowers', u'special', u'towels', u'noticed', u'roof', u'pool', u'delivered', u'evening', u'ish', u'tub', u'mats', u'side', u'bed', u'weather', u'forecast', u'day', u'delivered', u'second', u'evening', u'night', u'glasses', u'tumblers', u'cupboard', u'mini', u'bar', u'night', u'automatically', u'replaced', u'ring', u'treat', u'staying', u'impeccable', u'service', u'attention', u'detail', u'touches', u'expect', u'cheaper', u'shame', u'experienced', u'minor', u'lapses', u'highly', u'recommend', u'bagues', u'barcelona', u'importantly', u'sound', u'proofing', u'fantastic', u'enjoyed', u'peaceful', u'nights', u'vital', u'la', u'ramblas', u'staff', u'extremely', u'polite', u'welcoming', u'credit', u'roof', u'top', u'bar', u'pool', u'area', u'stylish', u'barman', u'friendly', u'breakfast', u'generous', u'varied', u't', u'eat', u'evening']",UR117972470
"[u'course', u'noise', u'case', u'las', u'ramblas', u'relevant', u'place', u'atmosphere', u'special', u'starting', u'decoration', u'original', u'kindless', u'personal', u'receiving', u'well', u'smiles', u'bedroom', u'small', u'place', u'arrange', u'luggages', u'organized', u'restaurant', u'providing', u'food', u'disappointment', u'swimming', u'pool', u'tool', u'small', u'spent', u'lot', u'time', u'las', u'ramblas', u'quiet', u'place', u'rooms', u'perfect', u'enjoy', u'moment', u'profit', u'price', u'conditions', u'stars']",UR116486641
"[u'days', u'easter', u'bank', u'holiday', u'weekend', u'girlfriend', u'located', u'heart', u'las', u'ramblas', u'excellent', u'find', u'whilst', u'special', u'offer', u'soft', u'opening', u'room', u'excellent', u'modern', u'trendy', u'mod', u'cons', u'excellent', u'bathroom', u'deep', u'bath', u'perfect', u'long', u'day', u'sightseeing', u'friendly', u'staff', u'half', u'bottle', u'red', u'arrival', u'roof', u'top', u'area', u'didnt', u'chance', u'small', u'dip', u'pool', u'definatley', u'recommend']",UR119252664
"[u'located', u'las', u'ramblas', u'barcelona', u'trip', u'baby', u'asked', u'crib', u'room', u'provide', u'extra', u'charge', u'big', u'boutique', u'nicely', u'decorated', u'rooms', u'room', u'isn', u't', u'spacious', u'reviews', u'read', u'deciding', u'disregard', u'loud', u'shame', u'windows', u'installed', u'sound', u'proof', u'room', u'view', u'las', u'ramblas', u'prove', u'point', u'baby', u'woke', u'noise', u'street', u'long', u'ad', u'window', u'shut', u'noise', u'issues', u'ramblas', u'street', u'entertaining', u'stand', u'balcony', u'feel', u'middle', u'action', u'staff', u'friendly', u'staff', u'native', u'spanish', u'english', u'arrived', u'greeted', u'person', u'help', u'desk', u'map', u'started', u'pointing', u'attractions', u'places', u'visit', u'barcelona', u'breakfast', u'don', u't', u'expect', u'bit', u'expensive', u'narrow', u'items', u'decided', u'convenient', u'baby', u'room', u'cleaned', u'day', u'morning', u'leave', u'breakfast', u'time', u'afternoon', u'leave', u'note', u'card', u'tomorrows', u'expected', u'weather', u'well', u'chocolate', u'complimentary', u'bottle', u'wine', u'day', u'arrival', u'bathroom', u'glass', u'glass', u'door', u't', u'bother', u'husband', u'room', u'sure', u'bug', u'sharing', u'room', u'friend', u'spouse', u'shower', u'long', u'day', u'walking', u'streets', u'barcelona', u'relaxing', u'comfortable', u'pleasant', u'evaluation']",UR120763873
"[u'review', u'tripadvisor', u'misled', u'overwhelmingly', u'positive', u'reviews', u'felt', u'things', u'proportion', u'review', u'purely', u'subjective', u'personal', u'approach', u'rate', u'criteria', u'european', u'hotelstar', u'union', u'ehu', u'knowing', u'spain', u'isn', u't', u'opinion', u'star', u'service', u'facilities', u'professionalism', u'large', u'luxury', u'chains', u'conrad', u'kempinski', u'hyatt', u'disappointed', u'case', u'lower', u'expectations', u'rooms', u'aim', u'tourists', u'business', u'people', u'mixed', u'private', u'business', u'trip', u'summer', u'holidays', u'wanted', u'treat', u'travel', u'business', u'sure', u'book', u'star', u'find', u'services', u'facilities', u'key', u'problems', u'designed', u'business', u'travelers', u'plan', u'work', u'computer', u'forget', u'room', u'won', u't', u'find', u'desk', u'chair', u'don', u't', u'mislead', u'room', u'description', u'fact', u'mention', u'wifi', u'doesn', u't', u'included', u'room', u'rate', u'hour', u'day', u'free', u'pay', u'extra', u'common', u'problem', u'wifi', u'connection', u'maintained', u'external', u'service', u'provider', u'case', u'lan', u'cable', u'connect', u'wired', u'internet', u'free', u'works', u'cable', u'short', u'place', u'well', u'designed', u'uncomfortable', u'couch', u'break', u'hour', u'desk', u'chair', u'minimum', u'requirement', u'star', u'rated', u'ehu', u'guidelines', u'rest', u'rooms', u'small', u'comfortable', u'clean', u'modern', u'll', u'find', u'fancy', u'oversized', u'sony', u'bravia', u'screen', u'faces', u'sofa', u'bed', u'limited', u'selection', u'international', u'channels', u't', u'mind', u'bathrooms', u'modern', u'clean', u'dark', u'design', u'room', u'shower', u'staid', u'star', u'bath', u'tub', u'basic', u'spanish', u'classification', u'guidelines', u'require', u'shower', u'bath', u'tub', u'star', u'well', u'shower', u'stylish', u'clean', u'size', u'find', u'toiletries', u'slippers', u'bathrobes', u'room', u'sound', u'insulation', u'talking', u'sound', u'insulation', u'rooms', u'room', u'fortunately', u'facing', u'beautiful', u'entrance', u'iglesia', u'de', u'betl', u'directly', u'la', u'rambla', u'lot', u'efforts', u'soundproofing', u'rooms', u'impossible', u'keep', u'screaming', u'singing', u'thousands', u'people', u'garbage', u'collection', u'working', u'night', u'waste', u'container', u'room', u'police', u'sirens', u'busy', u'place', u'night', u'long', u'sensitive', u'noise', u'night', u'sleep', u'case', u'don', u't', u'barcelona', u'well', u'situated', u'la', u'rambla', u'time', u'noisier', u'place', u'city', u'compromise', u'heartbeat', u'city', u'quiet', u'place', u'sleep', u'aware', u'book', u'service', u'staff', u'talking', u'service', u'years', u'essential', u'traveling', u'reviews', u'tripadvisor', u'complimenting', u'friendliness', u'staff', u'members', u'deed', u'friendly', u'll', u'smile', u'cross', u'blaming', u'people', u'blame', u'management', u'luxury', u'examples', u'happened', u'service', u'attitude', u'club', u'member', u'small', u'luxury', u'slh', u'booked', u'special', u'slh', u'rate', u'includes', u'free', u'room', u'upgrade', u'breakfast', u'late', u'checkout', u'asked', u'upgrade', u'room', u'told', u'wasn', u't', u'fully', u'booked', u'fair', u'common', u'policy', u't', u'blame', u'luxury', u'small', u'sign', u'compensation', u'drink', u'formal', u'improve', u'elevator', u'room', u'realized', u'printed', u'price', u'euros', u'daily', u'breakfast', u'room', u'card', u'front', u'desk', u'told', u'mistake', u'smile', u'lady', u'told', u'breakfast', u'included', u'slh', u'rate', u'absolutely', u'unacceptable', u'behaviour', u'called', u'luxury', u'basic', u'rules', u'luxury', u'business', u'guest', u'wrong', u'start', u'minute', u'discussion', u'front', u'guests', u'till', u'finally', u'understood', u'mistake', u'felt', u'pretty', u'embarrassed', u'aware', u'slh', u'club', u'member', u'weird', u'excuse', u'credit', u'card', u'handed', u'club', u'slh', u'club', u'card', u'well', u'morning', u'realized', u'printed', u'wrong', u'room', u'rate', u'room', u'card', u'started', u'feel', u'wrong', u'booking', u'contacted', u'slh', u'directly', u'check', u'rate', u'informed', u'humiliating', u'treat', u'received', u'arrival', u'room', u'rate', u'booked', u'advertised', u'vip', u'personalised', u'hmmmm', u'contacted', u'front', u'desk', u'solved', u'issues', u'slh', u'contacted', u'confirm', u'receive', u'apologize', u'management', u'misunderstanding', u'wrong', u'assumptions', u'example', u'conrad', u'brussels', u'upgrade', u'standard', u'room', u'suites', u'forgot', u'answer', u'mails', u'blaming', u'expecting', u'case', u'warm', u'apologize', u'morning', u'realized', u'lost', u'lighter', u'airport', u'smoking', u'allowed', u'smoke', u'balcony', u'roof', u'top', u'front', u'desk', u'matches', u'lighter', u'kidding', u'told', u'smoking', u'don', u't', u'matches', u'lighters', u'guess', u'tired', u'freak', u'fantastic', u'advised', u'buy', u'lighter', u'shops', u'la', u'rambla', u'easy', u'thought', u'smoking', u'sports', u'idea', u'asked', u'find', u'gym', u'workout', u'room', u'answer', u'opened', u'afaik', u'exists', u'october', u'wow', u'wasn', u't', u'surprised', u'saturday', u'evening', u'meeting', u'realized', u'fancy', u'shirt', u'completely', u'wrinkled', u'front', u'desk', u'ironing', u'board', u'normal', u'thing', u'wrong', u'question', u'don', u't', u'ironing', u'board', u'guests', u'offer', u'laundry', u'service', u'cool', u'return', u'shirt', u'hour', u'answer', u'tomorrow', u'don', u't', u'ironing', u'board', u'valued', u'customers', u'basic', u'requirement', u'star', u'detail', u'clean', u'roof', u'top', u'noisy', u'high', u'pressure', u'cleaner', u'limited', u'opening', u'hours', u'pm', u'insane', u'spoiled', u'morning', u'fitness', u'center', u'supposed', u'open', u'pm', u'doesn', u't', u'exist', u'checked', u'asked', u'satisfied', u'answer', u'pretty', u'obvious', u'thing', u'occasion', u'find', u'better', u't', u'help', u'finding', u'staff', u'extra', u'mile', u'felt', u'call', u'computer', u'mentality', u'don', u't', u'asked', u'weird', u'person', u'responded', u'front', u'desk', u'staff', u'member', u'confirmed', u'late', u'check', u'day', u'departure', u'yeah', u'couldn', u't', u'acted', u'professional', u'addressed', u'actively', u'offering', u'solutions', u'management', u'rethink', u'dress', u'code', u'staff', u'don', u't', u'expect', u'wear', u'three', u'piece', u'suit', u'afraid', u'doorman', u'suddenly', u'jumped', u'entrance', u'arrival', u'wanted', u'steal', u'suitcase', u'dressed', u'casual', u'uniform', u'wearing', u'logo', u'badge', u'surprised', u'front', u'desk', u'staff', u'members', u'camouflage', u't', u'shirts', u'design', u'concept', u'definitely', u'place', u'luxury', u'military', u'base', u'guests', u'specific', u'countries', u'offense', u'breakfast', u'food', u'people', u'complained', u'small', u'buffet', u'breakfast', u'agree', u'hilton', u'breakfast', u'small', u'choice', u'tasty', u'high', u'quality', u'products', u'eggs', u'prepared', u'delicious', u'presented', u'don', u't', u'breakfast', u'included', u'room', u'rate', u'rest', u'invest', u'euros', u'food', u'options', u'neighbourhood', u'directly', u'la', u'rambla', u'rip', u'breakfast', u'place', u'open', u'space', u'facing', u'reception', u'desk', u'felt', u'highly', u'irritated', u'staff', u'straying', u'front', u'desk', u'fun', u'talking', u'restraint', u'joking', u'high', u'fiving', u'breakfast', u'feel', u'youth', u'hostel', u'luxury', u'reasons', u'day', u'decided', u'breakfast', u'room', u'euros', u'euros', u'top', u'case', u'buffet', u'breakfast', u'included', u'rate', u'small', u'selection', u'things', u'find', u'buffet', u'breakfast', u'rich', u'start', u'day', u'worth', u'breakfast', u'happy', u'small', u'thermos', u'jug', u'coffee', u'disappointing', u'jug', u'empty', u'half', u'small', u'cup', u'coffee', u'cold', u'three', u'minutes', u'explain', u'room', u'service', u'phone', u'half', u'spanish', u'half', u'english', u'replace', u'minutes', u'jug', u'full', u'hot', u'point', u'started', u'happy', u'small', u'things', u'life', u'tested', u'room', u'service', u'ordered', u'greens', u'salad', u'eur', u'vat', u'cheese', u'selection', u'eur', u'vat', u'rooms', u'service', u'efficient', u'fast', u'friendly', u'ingredients', u'fresh', u'cheese', u'excellent', u'well', u'presented', u'don', u't', u'expect', u'satisfy', u'big', u'hunger', u'snack', u'suggestion', u'kitchen', u'serve', u'normal', u'bread', u'salad', u'cheese', u'small', u'slices', u'dry', u'bred', u'chips', u'decorative', u't', u'chance', u'test', u'restaurant', u'place', u'breakfast', u'area', u'entrance', u'hall', u'facing', u'front', u'desk', u'location', u't', u'negative', u'aspects', u'fighting', u'room', u'rate', u'front', u'guests', u'computer', u'mentality', u'mentioned', u'appologizes', u'management', u'obvious', u'mistakes', u'attitude', u'dress', u'code', u'staff', u'bit', u'casual', u'taste', u'military', u'lack', u'basic', u'equipments', u'room', u'working', u'desk', u'chairs', u'rooms', u'small', u'star', u'coffee', u'maker', u'kettle', u'room', u'bath', u'tub', u'shower', u'offering', u'basic', u'services', u'star', u'ironing', u'board', u'gym', u'workout', u'room', u'spa', u'breakfast', u'room', u'expensive', u'half', u'cup', u'cold', u'coffee', u'wifi', u'day', u'included', u'mind', u'advertised', u'notebook', u'safe', u'bigger', u'room', u'safe', u'laptop', u'fit', u'bigger', u'mine', u'won', u't', u'pool', u'roof', u'top', u'small', u'advertised', u'bar', u'roof', u'top', u'closed', u'day', u'positive', u'aspects', u'review', u'sound', u'negative', u'deed', u'personal', u'experience', u'disappointing', u'point', u'positive', u'aspects', u'credit', u'central', u'location', u'easy', u'reach', u'location', u'barcelona', u'public', u'transport', u'case', u'interested', u'modern', u'art', u'museu', u'art', u'contemporani', u'de', u'barcelona', u'macba', u'stone', u'throw', u'worth', u'room', u'small', u'balcony', u'guess', u'rooms', u'rare', u'thing', u'cleanliness', u'room', u'maids', u'job', u'room', u'impeccable', u'conditions', u'paid', u'people', u'work', u'room', u'service', u'fast', u'efficient', u'roof', u'top', u'floor', u'bar', u'closed', u'relax', u'difficult', u'relax', u'kind', u'chairs', u've', u'literally', u'people', u'falling', u'pool', u'advertises', u'roof', u'top', u'pool', u'considered', u'pool', u'don', u't', u'expect', u'swimming', u'pool', u'place', u'jump', u'cool', u'huge', u'sony', u'bravia', u'screen', u'room', u'case', u'fancy', u'contrary', u'comments', u'space', u'cloth', u'wardrobe', u'adequate', u'room', u't', u'consider', u'front', u'desk', u'staff', u'resp', u'management', u'star', u'level', u'review', u'friendly', u'times', u'answer', u'smile', u'connect', u'ipod', u'conclusion', u'personal', u'rating', u'stars', u'superior', u'design', u'ability', u'decent', u'star', u'change', u'basic', u'things', u'limited', u'facilities', u'lack', u'space', u'rooms', u'install', u'desk', u'chair', u'don', u't', u'possibility', u'true', u'star']",UR116220084
"[u'spent', u'nights', u'bagues', u't', u'things', u'staff', u'friendly', u'happy', u'help', u'breakfast', u'delightful', u'perfect', u'start', u'day']",UR105281235
"[u'barcelona', u'famous', u'boulevard', u'la', u'rambla', u'mere', u'minute', u'walk', u'bustling', u'boqueria', u'city', u'market', u'adjacent', u'delightful', u'gothic', u'quarter', u'elegant', u'place', u'heart', u'spain', u'exciting', u'city', u'nights', u'fears', u'excessive', u'noise', u'proved', u'unfounded', u'effective', u'double', u'glazing', u'corner', u'room', u'tastefully', u'appointed', u'dark', u'wood', u'leather', u'muted', u'gold', u'comfortable', u'bed', u'stylish', u'bathroom', u'side', u'fantastic', u'close', u'view', u'facade', u'bethlehem', u'church', u'times', u'opened', u'doors', u'tiny', u'front', u'balcony', u'simply', u'watch', u'passing', u'staff', u'professional', u'courteous', u'el', u'regulador', u'bar', u'brasserie', u'ground', u'floor', u'serves', u'excellent', u'breakfast', u'evening', u'outstanding', u'gin', u'tonic', u'roof', u'top', u'bar', u'city', u'views', u'keep', u'package', u'deals']",UR121645484
"[u'perfect', u'modern', u'location', u'middle', u'la', u'ramblas', u'walk', u'staff', u'couldn', u't', u'suggestions', u'friendly', u'people', u'mentioned', u'noise', u'room', u'overlooking', u'ramblas', u'soundproofing', u'couldn', u't', u'hear', u'thing', u'open', u'top', u'bus', u'tour', u'well', u'worth', u'bearings', u'highly', u'recommend', u'staff', u'extra', u'special']",UR123970939
"[u'fantastic', u'perfectly', u'situated', u'shopping', u'cultural', u'sight', u'port', u'staff', u'excellent', u'friendly', u'professional', u'discerning', u'bedroom', u'small', u'perfectly', u'functional', u'view', u'ramblas', u'double', u'glazing', u'effective', u'noise', u'bedroom', u'breakfast', u'hot', u'choices', u'hungry', u'excellent', u'hesitate', u'recommend']",UR121793084
"[u'excellent', u'centre', u'rooms', u'small', u'well', u'furnished', u'clean', u'staff', u'extremely', u'jewel', u'suite', u'floor', u'large', u'terrace', u'hot', u'tub', u'room', u'offer']",UR125130092
"[u'friendly', u'staff', u'top', u'located', u'ramblas', u'small', u'pool', u'roof', u'perfect', u'cool', u'fantastic', u'view', u'ramblas', u'breakfast', u'walked', u'small', u'foccaccia', u'shop', u'fantastic', u'breakfast']",UR117417573
"[u'small', u'cosy', u'middle', u'la', u'rambla', u'bagues', u'nights', u'barcelona', u'staff', u'friendly', u'impressed', u'minute', u'arrived', u'doorstep', u'doorman', u'reception', u'officer', u'cab', u'help', u'luggage', u'staff', u'served', u'breakfast', u'day', u'remembered', u'order', u'subsequent', u'days', u'rooms', u'tastefully', u'decorated', u'well', u'sound', u'proof', u'system', u'excellent', u'security', u'felt', u'safe', u'ocassion', u'strange', u'man', u'approached', u'husband', u'drink', u'restaurant', u'flashed', u'card', u'spanish', u'walked', u'smart', u'car', u'christmas', u'package', u'deal', u'city', u'smart', u'car', u'breeze', u'christmas', u'shopping', u'card', u'discounts', u'free', u'gifts', u'purchase', u'stores', u'received', u'free', u'coin', u'purse', u'loewe', u'definitely', u'choose', u'bagues', u'return', u'barcelona']",UR125600923
