Content,ReviewID
"[u'close', u'metro', u'station', u'rooms', u'facilities', u'normal', u'suitable', u't', u'lunch', u'dinner', u'restaurant', u'breakfast', u'totaly', u'fair', u'facilities', u'fees']",UR92491956
"[u'spent', u'days', u'dubai', u'rooms', u'enitre', u'ended', u'moving', u'avenue', u'al', u'rigga', u'st', u'older', u'room', u'average', u'size', u'bathroom', u'dated', u'tub', u'plastic', u'shower', u'head', u'vertical', u'rod', u'supposed', u'tighten', u'broken', u'shower', u'head', u'stuck', u'bottom', u'rod', u'uncomfortable', u'angle', u'shower', u'toilet', u'seat', u'plastic', u'cool', u'dubai', u'day', u'checked', u'heat', u'sitting', u'room', u'cold', u'feet', u'wearing', u'jacket', u'called', u'desk', u'service', u'men', u'heat', u'bed', u'hard', u'feel', u'springs', u'balcony', u'locked', u'accesible', u'noise', u'street', u'straight', u'door', u'balcony', u'wind', u'booked', u'third', u'party', u'paid', u'nights', u'checked', u'afghanistan', u'wanting', u'sit', u'freezing', u'room', u'dubai', u'recomend']",UR123399248
"[u'star', u'included', u'soft', u'drink', u'lunch', u'dinner', u'foods', u'trrible', u'taxis', u'didnt', u'address', u'explain', u'address', u'taxi', u'drivers']",UR56200371
"[u'wonderful', u'month', u'staff', u'excellent', u'well', u'trained', u'location', u'close', u'metro', u'station', u'shopping', u'malls', u'bars', u'mezzaine', u'floor', u'definately', u'recommend', u'friends', u'thumps', u'guys']",UR122101272
"[u'spent', u'nights', u'clean', u'rooms', u'breakfast', u'average', u'expensive', u'newspaper', u'three', u'days', u'arrive', u'expensive', u'internet', u'reception', u'people']",UR94682553
"[u'excellent', u'unassuming', u'rooms', u'excellent', u'service']",UR115204336
"[u'clean', u'room', u'modern', u'bed', u'extremely', u'comfortable', u'breakfast', u'friendly', u'welcoming', u'staff', u'location', u'convenient', u'shops', u'access', u'train', u'bus', u'stations', u'wouldn', u't', u'dubai']",UR121876250
"[u'avenue', u'located', u'rigga', u'road', u'close', u'clock', u'tower', u'minutes', u'deira', u'city', u'center', u'mall', u'facing', u'metro', u'station', u'tupical', u'star', u'city', u'guests', u'rank', u'lobby', u'small', u'reception', u'works', u'well', u'rooms', u'dbl', u'king', u'bed', u'single', u'bed', u'small', u'management', u'dwarfs', u'dinning', u'room', u'opposite', u'lobby', u'food', u'acceptable', u'steak', u'house', u'mezzanine', u'floor', u'ers', u'night', u'club', u'live', u'band', u'bar', u'generally', u'passable', u'rates', u'high']",UR122451523
"[u'room', u'comfortable', u'clean', u'food', u'terrible', u'cold', u'staff', u'reception', u'rude', u'unhelpful', u'asked', u'change', u'money', u'clerk', u'insisted', u'uk', u'sterling', u'euros', u'rate', u'euros', u'sterling', u'pointed', u'wrong', u'refused', u'change', u'money', u'told', u'bars', u'dark', u'disco', u'pick', u'joints', u'seedy', u'jewellery', u'stall', u'reception', u'poor', u'salesman', u'pestering', u'buy', u'answer', u'literally', u'lift', u'time', u'walked', u'recommend', u'staying', u'business', u'trip', u'require', u'clean', u'bed', u'night', u'eating']",UR63642753
"[u'misfortune', u'business', u'trip', u'dubai', u'booked', u'minute', u'chance', u'check', u'trip', u'advisor', u'reports', u'simply', u'worst', u'arrived', u'long', u'trip', u'reception', u'receptionist', u'whilst', u'friendliest', u'efficient', u'minute', u'opened', u'room', u'stench', u'smoke', u'hit', u'room', u'dark', u'smelly', u'dirty', u'dusty', u'dated', u'dreary', u'bathroom', u'dated', u'plastic', u'bath', u'shower', u'joke', u'towels', u'threadbare', u'tired', u'decided', u'complain', u'decided', u'bed', u'bed', u'hardest', u'uncomfortable', u'bed', u'comfortable', u'sleeping', u'floor', u'carpet', u'simply', u'filthy', u'stains', u'looked', u'hadn', u't', u'hoovered', u'ages', u'noise', u'night', u'unbearable', u'bell', u'lift', u'heard', u'corridor', u'sleepless', u'night', u'asked', u'reception', u'moved', u'told', u'rooms', u'nights', u'hadn', u't', u'paid', u'moved', u'reading', u'previous', u'reviews', u'agree', u'writer', u'question', u'mark', u'prostitutes', u'definitely', u'air', u'seediness', u'nightclub', u'attached', u'lot', u'guys', u'turn', u'meet', u'filipino', u'women', u'employed', u'day', u'pool', u'tiny', u'bit', u'bigger', u'bath', u'joke', u'definitely', u'recommend', u'star', u'star', u'fact', u'star', u'disgrace', u't', u'thing', u'favour', u'avoid', u'costs']",UR124884677
"[u'thinking', u'staying', u'reason', u'pick', u've', u'times', u'company', u'dubai', u'business', u'front', u'desk', u'aslways', u'trys', u'pay', u'cash', u'refuse', u'credit', u'card', u'll', u'declined', u'pay', u'cash', u'three', u'times', u'threw', u'fit', u'three', u'times', u'telling', u'card', u'unknown', u'reason', u'card', u'threw', u'second', u'time', u'three', u'times', u'second', u'bars', u'second', u'level', u'full', u'asian', u'prostitutes', u'american', u'contractors', u'working', u'afghanistan', u'transit', u'explains', u'prostitutes', u'place', u'third', u'rooms', u'smokey', u'dirty', u'outdated', u'holiday', u'inn', u'directly', u'room', u'rates']",UR75744169
"[u'hawthorn', u'close', u'metro', u'station', u'al', u'rigga', u'easily', u'travelled', u'dubai', u'comfortable', u'metro', u'overally', u'wonderful']",UR53587854
