Content,ReviewID
"[u'bit', u'worn', u'rooms', u'spacious', u'clean', u'room', u'facing', u'busy', u'avenida', u'reforma', u'room', u'surprisingly', u'quiet', u'helped', u'floor', u'area', u'directly', u'bit', u'boring', u'zona', u'rosa', u'corner', u'zocalo', u'intimidating', u'walk', u'paid', u'approx', u'pesos', u'night', u'standard']",UR69998079
"[u'travel', u'mexico', u'skeptical', u'fact', u'built', u'impressed', u'well', u'inside', u'well', u'close', u'original', u'clock', u'stands', u'front', u'perfect', u'working', u'order', u'rooms', u'clean', u'beds', u'hard', u'central', u'ac', u'safe', u'room', u'well', u'positioned', u'zona', u'rosa', u'historic', u'center', u'forum', u'staff', u'alicia', u'housekeeping', u'son', u'sick', u'told', u'clinic', u'conforting', u'supportive', u'wife', u'julio', u'guys', u'parking', u'gps', u'guide', u'concierge', u'guys', u'shifts', u't', u'remember', u'names', u'spent', u'days', u'thing', u'change', u'bed', u'softer', u'recommend', u'questions', u'mail', u'hpcache', u'gmail']",UR32767244
"[u'lot', u'potential', u'exterior', u'lobby', u'internet', u'looked', u'proved', u'true', u'lack', u'attention', u'details', u'average', u'experience', u'dirty', u'carpets', u'chandeliers', u'rust', u'bathroom', u'fixtures', u'replacing', u'bottled', u'water', u'consumed', u'examples', u'additionally', u'ample', u'jacuzzi', u'tub', u'looked', u'cleaned', u'avoided', u'bedroom', u'curtains', u'facing', u'street', u'close', u'compounded', u'street', u'traffic', u'noise', u'bedding', u'sparse', u'cool', u'weather', u'comforters', u'additional', u'blankets', u'mattresses', u'hard', u'additional', u'pillows', u'staff', u'inexperienced', u'incognitant', u'directions', u'surrounding', u'area', u'restaurants', u'extremely', u'overpriced', u'average', u'restaurant', u'arranged', u'tour', u'guide', u'pyramids', u'ballet', u'folklorica', u'floating', u'gardens', u'highly', u'recommend', u'bit', u'tlc', u'place', u'tweeked']",UR2973016
"[u'returned', u'mexico', u'city', u'returned', u'imperial', u'years', u'kind', u'changed', u'imperial', u'beautiful', u'charm', u'turn', u'century', u'luxury', u'faded', u'days', u'housed', u'presidents', u'diplomats', u'location', u'reforma', u'boulevard', u'cristobal', u'colon', u'traffic', u'circle', u'puts', u'middle', u'historic', u'district', u'alameda', u'zona', u'rosa', u'chapultepec', u'park', u'metro', u'stations', u'minutes', u'walking', u'distance', u'walk', u'fromn', u'zocalo', u'bellas', u'artes', u'chapultepec', u'park', u'monuments', u'statues', u'art', u'pieces', u'minutes', u'pleasant', u'friendly', u'staff', u'speak', u'english', u'lobby', u'bar', u'restaurant', u'cafe', u'areas', u'pleasant', u'appointed', u'taste', u'entered', u'star', u'scale', u'booked', u'king', u'room', u'person', u'requested', u'room', u'upper', u'floor', u'escape', u'traffic', u'noise', u'morelos', u'blvd', u'side', u'obliged', u'receive', u'functioning', u'refrigerator', u'presented', u'challenge', u'hour', u'waiting', u'room', u'furniture', u'resembled', u'star', u'accommodations', u'room', u'clean', u'furniture', u'functional', u'hard', u'mattress', u'aztecs', u't', u'sleep', u'softer', u'dresser', u'desk', u'round', u'table', u'couple', u'chairs', u'pictures', u'ample', u'closet', u'space', u'built', u'safe', u'lock', u'receptionist', u'find', u'branded', u'accoutrements', u'stationary', u'toiletries', u'imperial', u'logo', u'produced', u'degrees', u'high', u'fan', u'speed', u'october', u'degrees', u'complaining', u'lack', u'don', u't', u'work', u'hotter', u'bathroom', u'stone', u'counter', u'tiles', u'plenty', u'towels', u'bottles', u'water', u'day', u'plenty', u'toiletries', u'shower', u'enclosure', u'tub', u'walk', u'carpet', u'light', u'colored', u'socks', u'mexico', u'city', u'enjoy', u'art', u'history', u'cutlure', u'spend', u'time', u'room', u'english', u'speaking', u'channels', u'tv', u'remote', u'control', u'receptionist', u'lived', u'watched', u'simpson', u'mexish', u'reliable', u'wake', u'call', u'going', u'catch', u'return', u'flight', u'bell', u'man', u'taxi', u'cab', u'waiting', u'airport', u'ride', u'pesos', u'numerous', u'restaurants', u'shops', u'vicinity', u'sanborn', u'accross', u'street', u'small', u'department', u'store', u'restaurant', u'open', u'convenience', u'store', u'door', u'cold', u'beer', u'cappucino', u'snacks', u'bakeries', u'cantinas', u'restaurants', u'banks', u'atms', u'close', u'eat', u'cafe', u'afternoon', u'buffet', u'pesos', u'food', u'pretty', u'repeated', u'day', u'day', u'observed', u'waiters', u'inattentive', u'lobby', u'restaurant', u'bar', u'stocked', u'well', u'ice', u'cubes', u'check', u'summary', u'paid', u'night', u'incl', u'tax', u'fees', u'lonely', u'travel', u'website', u'safe', u'satisfactory', u'accommodations', u'excellent', u'location', u'extensive', u'websites', u'find', u'better', u'center', u'mexico', u'city', u'return', u'spouse', u'fiancee', u'secretary', u'impress', u'level', u'select', u'camino', u'real', u'chapultepec', u'park', u'money', u'glad', u'pick', u'lower', u'priced', u'options', u'reforma', u'zona', u'rosa', u'historic', u'districts', u'walked', u'glad', u'save', u'imperial', u'surprises', u'nicely', u'areas', u'disappoints', u'imperial', u'satisfactory', u'choice', u'monies', u'worth', u'investment', u'consistency', u'management', u'prime', u'selection', u'financially', u'conscious', u'amenity', u'oriented', u'traveller']",UR119238149
"[u'partner', u'nights', u'cdn', u'night', u'bargain', u'large', u'clean', u'room', u'friendly', u'staff', u'location', u'reforma', u'turibus', u'room', u'ready', u'check', u'early', u'room', u'faced', u'reforma', u'problems', u'traffic', u'noise', u'quiet', u'night', u'sleep', u'nights', u'lobby', u'beautiful', u'rooms', u'thought', u'dated', u'comfortable', u'fridge', u'tv', u'shower', u'tub', u'combo', u'problems', u'noise', u'echoing', u'open', u'concept', u'lobby', u'floors', u'safe', u'room', u'lock', u'doorman', u'stationed', u'entrance', u'appeared', u'overnight', u'easy', u'located', u'taxi', u'drivers', u'tours', u'breakfast', u'steep', u'buffet', u'satisfactory', u'spanish', u'restaurant', u'gaudi', u'site', u'decent', u'starbucks', u'convenience', u'store', u'well', u'felt', u'safe', u'walking', u'call', u'taxi', u'cautioned', u'metered', u'taxi', u'taxi', u'negotiate', u'price', u'business', u'centre', u'internet', u'well', u'free', u'wifi', u'wifi', u't', u'work', u'well', u'room', u'strong', u'signal', u'open', u'hallways', u'floor', u'seating', u'area']",UR66034935
"[u'bestowed', u'stars', u'generous', u'side', u'imperial', u'place', u'lobby', u'upstairs', u'restaurant', u'friendly', u'accommodating', u'staff', u'rate', u'full', u'marks', u'bedrooms', u'modified', u'original', u'colonial', u'decor', u'bit', u'mixed', u'bag', u'time', u'coat', u'rack', u'bar', u'hangers', u'missing', u'luxuries', u'kleenex', u'tissues', u'second', u'time', u'order', u'noise', u'street', u'window', u'open', u'fairly', u'intrusive', u'expected', u'location', u'heart', u'commercial', u'district', u'museums', u'cathedral', u'zocalo', u'short', u'distance', u'rates', u'previous', u'visits', u'booked', u'advance', u'internet', u'half', u'rack', u'rate', u'highly', u'recommended']",UR121287673
"[u'nights', u'visit', u'df', u'deal', u'online', u'night', u'well', u'worth', u'online', u'reservation', u'service', u'hadn', u't', u'reservation', u'desk', u'staff', u'deal', u'trouble', u'internet', u'business', u'center', u'free', u'print', u'copies', u'snafu', u'years', u'don', u't', u'expect', u'charm', u'inside', u'building', u'redecorated', u'disappointing', u'room', u'modern', u'clean', u'comfortable', u'half', u'queen', u'size', u'mattress', u'check', u'mattress', u'thing', u'check', u'fortunately', u'side', u'bed', u'criticisms', u'room', u'dim', u'lighting', u'complete', u'lack', u'english', u'language', u'tv', u'channels', u'cnn', u'downstairs', u'breakfast', u'buffet', u'large', u'selection', u'fresh', u'fruit', u'juices', u'well', u'large', u'selection', u'continental', u'american', u'mexican', u'foods', u'll', u'find', u'breakfast', u'nearby', u'chains', u'vip', u'sanborns', u'noticed', u'fancy', u'dining', u'room', u'gaudi', u'deserted', u'dinner', u'sign', u'location', u'big', u'reforma', u'easy', u'walk', u'bo', u'centro', u'historico', u'zona', u'rosa', u'lots', u'dining', u'walking', u'distance', u'nearest', u'metro', u'station', u'bit', u'hike', u'terrible', u'deal', u'considering', u'room', u'location']",UR60284065
"[u'selected', u'desired', u'central', u'reforma', u'distinct', u'character', u'box', u'standard', u'location', u'exploring', u'downtown', u'historic', u'district', u'condessa', u'unusual', u'wedge', u'shape', u'roundabout', u'austere', u'entrance', u'area', u'lobby', u'goudi', u'restaurant', u'grand', u'find', u'rooms', u'tad', u'dated', u'side', u'booked', u'room', u'kingsize', u'bed', u'expedia', u'checked', u'king', u'twin', u'room', u'elected', u'double', u'room', u'moved', u'day', u'room', u'kingsize', u'bed', u'rooms', u'clean', u'adequate', u'benefitted', u'refurbing', u'bathrooms', u'small', u'tiny', u'bathtubs', u'enjoyed', u'drinks', u'bar', u'area', u'brought', u'nibbles', u'appreciated', u'dine', u'choose', u'enjoy', u'sampling', u'restaurants', u'city', u'plenty', u'starbucks', u'short', u'walk', u'morning', u'flavour', u'city', u'vibe', u'cappuccino', u'open', u'top', u'tour', u'bus', u'rides', u'city', u'walk', u'reforma', u'number', u'historical', u'monuments', u'walked', u'condessa', u'day', u'tour', u'bus', u'pyramids', u'staff', u'pleasant', u'friendly', u'pleasure', u'mexico', u'constantly', u'hear', u'english', u'staff', u'understanding', u'english', u'helped', u'cab', u'airport', u'cost', u'pesos', u'bargain', u'thought', u'wary', u'cabs', u'coyocan', u'afternoon', u'rush', u'hour', u'cost', u'meter', u'realized', u'cab', u'fares', u'reasonable', u'decided', u'cab', u'time', u'driver', u'long', u'round', u'min', u'ride', u'charge', u'happened', u'second', u'time', u'asked', u'driver', u'switch', u'meter', u'halfway', u'claimed', u'stopped', u'working', u'switched', u'reading', u'charge', u'wary', u'banditos', u'taxi', u'airport']",UR124502259
"[u'going', u'mexico', u'city', u'reservations', u'imperial', u'reforma', u'nervous', u'negative', u'reviews', u'arrival', u'immediatelly', u'relieved', u'imperial', u'excellent', u'repair', u'clean', u'service', u'recommend', u'money', u'excellent', u'choice', u'complaint', u'beds', u'bit', u'stiff', u'couple', u'blankets', u't']",UR18650732
"[u'nights', u'november', u'visit', u'mexico', u'chose', u'location', u'paseo', u'de', u'la', u'reforma', u'walking', u'distance', u'zocalo', u'zona', u'rosa', u'anthropology', u'museum', u't', u'regret', u'choice', u'second', u'charming', u'building', u'pictures', u'room', u'spatious', u'clean', u'air', u'conditioning', u'large', u'bathroom', u'surprisingly', u'quiet', u'considering', u'overlooked', u'la', u'reforma', u'breakfast', u'buffet', u'excellent', u't', u'restaurant', u'meals', u'spending', u'days', u'evenings', u'personnel', u'extremely', u'tourist', u'office', u'arranged', u'tours', u'teotihuacan', u'puebla', u'charming', u'place', u'highly', u'recommended', u'place', u'staff', u'comfortable', u'room', u'hightech', u'amenities', u'free', u'wifi', u'big', u'chains', u'offer', u'nb', u'price', u'euros', u'night', u'lot', u'dollars', u'currently', u'indicated', u'tripadvisor']",UR12304308
