Content,ReviewID
"[u'spouse', u'novotel', u'april', u'room', u'clean', u'turned', u'water', u'shower', u'warm', u'mix', u'cold', u'water', u'small', u'bit', u'hot', u'mixed', u'suffice', u'complained', u'night', u'worker', u'check', u'things', u'second', u'evening', u'attempted', u'shower', u'water', u'called', u'front', u'desk', u'complain', u'hot', u'water', u'shower', u'asked', u'girl', u'note', u'account', u'second', u'complaint', u'checked', u'morning', u'assured', u'well', u'checked', u'morning', u'reference', u'days', u'hot', u'water', u'shower', u'account', u'called', u'gentleman', u'processing', u'checkout', u'record', u'computer', u'girl', u'spoken', u'time', u'called', u'reference', u'asked', u'reference', u'experience', u'booked', u'online', u'third', u'party', u'don', u't', u'charged', u'rooms', u'proceeded', u'charge', u'full', u'amount', u'nights', u'parking', u'fees', u'asked', u'speak', u'manager', u'listening', u'concerns', u'call', u'day', u'called', u'reason', u'couldn', u't', u'room', u'second', u'evening', u'hot', u'water', u'disturb', u'card', u'door', u't', u'sense', u'previous', u'evening', u'simply', u'called', u'room', u'gentleman', u'coming', u'check', u'shower', u'water', u'manager', u'refunded', u'parking', u'charges', u'inconvenience', u'nights', u'cold', u'showers', u'free', u'parking', u'disappointed', u'thought', u'poor', u'business', u'visiting', u'americans', u'love', u'toronto', u'cold', u'showers', u'novotel', u'toronto', u'centre']",UR105495306
"[u'novotel', u'close', u'sights', u'cn', u'tower', u'blocks', u'young', u'street', u'toronto', u'islands', u'rooms', u'big', u'clean', u'pool', u'sauna', u'hot', u'tub', u'gym', u'trouble', u'check', u'manager', u'help', u'beautiful', u'city', u'wonderful']",UR117516768
"[u'deal', u'hotwire', u'reason', u'booked', u'arrival', u'informed', u'smoking', u'room', u'requested', u'man', u'front', u'desk', u'deal', u'fromn', u'hotwire', u'limited', u'rooms', u'provided', u'hhe', u'unable', u'change', u'room', u'wonder', u'true', u'room', u'big', u'clean', u'smell', u'smoke', u'real', u'turn', u'thankfully', u'spend', u'alot', u'time', u'room', u'roomneed', u'updated', u'flatscreen', u'room', u'outdated', u'beds', u'comfortable', u'bathroom', u'spacious', u'front', u'desk', u'friendly', u'helful', u'allowed', u'store', u'bag', u'checking', u'sid', u'pool', u'clean', u'well', u'breakfast', u'buffet', u'variety', u'things', u'satisfy', u'quests', u'fran', u'breakfast', u'place', u'fact', u'computer', u'lobby', u'access', u'touch', u'location', u'alot', u'places', u'eat', u'bonus', u'close', u'union', u'station', u'smoking', u'room', u'time', u'booking', u'hotwire']",UR109454326
"[u'wonderful', u'location', u'reasonable', u'price', u'parking', u'garage', u'experience', u'ruined', u'vehicle', u'vandalized', u'window', u'smashed', u'ransacked', u'stole', u'license', u'plates', u'spent', u'hr', u'lobby', u'waiting', u'police', u'report', u'window', u'vehicle', u'staff', u'supportive', u'offered', u'water', u'bottle', u'hr', u'talking', u'revealed', u'theft', u'ongoing', u'problem', u'credit', u'parking', u'fee', u'spend', u'money', u'surveillance', u'cameras', u'parking', u'area']",UR23765005
"[u'boyfriend', u'novotel', u'july', u'wonderful', u'location', u'amazing', u'rooms', u'beautiful', u'modern', u't', u'beat', u'price', u'paid', u'night', u'amazing', u'considering', u'town']",UR55143807
"[u'location', u'ten', u'minute', u'walk', u'harbour', u'front', u'selection', u'restaurants', u'bars', u'overlooking', u'lake', u'ontario', u'toronto', u'islands', u'ferry', u'boat', u'leaves', u'frequently', u'islands', u'find', u'bike', u'rentals', u'lots', u'entertainment', u'kids', u'sail', u'lake', u'boats', u'short', u'ten', u'minute', u'walk', u'main', u'shopping', u'areas', u'yonge', u'st', u'find', u'eaton', u'centre', u'shops', u'course', u'lots', u'places', u'eat', u'drink', u'close', u'rogers', u'centre', u'tower', u'main', u'rail', u'station', u'union', u'station', u'walking', u'distance', u'short', u'taxi', u'ride', u'entertainment', u'district', u'live', u'theatre', u'clean', u'comfortable', u'sure', u'enjoy']",UR117245302
"[u'woke', u'lice', u'hair', u'absolutely', u'awful', u'room', u'clean', u'beds', u'clearly', u'business', u'trip']",UR118465720
"[u'excellent', u'extremely', u'convenient', u'location', u'handy', u'downtown', u'harbour', u'area', u'st', u'lawrence', u'market', u'room', u'large', u'clean', u'quiet', u'staff', u'friendly', u'beds', u'comfortable', u'heating', u'aircon', u'worked', u'effectively', u'preferred', u'royal', u'york', u'honest', u'rooms', u'larger', u'comfortable', u'lot', u'cheaper', u't', u'eat', u'breakfast', u'cornflakes', u'milk', u'minimart', u'metres', u'reception', u'warned', u'minibar', u'sort', u'weight', u'sensing', u'technology', u'works', u'lifted', u'billed', u'store', u'free', u'wireless', u'internet', u'coffee', u'free', u'bottled', u'water', u'extortionate', u'drunk', u'slight', u'downside', u'bedroom', u'carpet', u'grubby']",UR56929923
"[u'location', u'awesome', u'outdoor', u'dning', u'options', u'nearby', u'pool', u'indoors', u'temp', u'overly', u'chlorine', u'hot', u'spa', u'breakfast', u'service', u'hit', u'amusing', u'entertaining', u'buffet', u'aussie', u'variable', u'service', u'standards', u'pay', u'fine', u'price', u'location', u'room', u'comfort']",UR71306600
"[u'novotel', u'toronto', u'centre', u'ideal', u'location', u'hopping', u'expressway', u'subway', u'attractions', u'walking', u'typical', u'tourist', u'spots', u'bit', u'spartan', u'pads', u'pens', u'fridge', u'microwave', u'towels', u'fluffy', u'wasn', u't', u'sure', u'clean', u'room', u'staff', u'accommodating', u'rate', u'son', u'loved', u'pool']",UR116680539
"[u'novotel', u'week', u'time', u'staff', u'welcoming', u'friendly', u'dining', u'room', u'buffet', u'breakfast', u'taxes', u'delicious', u'plenty', u'previous', u'reviewers', u'problems', u'smelly', u'sewers', u'area', u'true', u'degree', u'heading', u'nearby', u'bus', u'station', u'evident', u'close', u'vicinity', u'definitely']",UR10237194
"[u'family', u'adults', u'children', u'enjoyed', u'toronto', u'wedding', u'weekend', u'lucky', u'find', u'place', u'asked', u'standard', u'room', u'double', u'beds', u'mistake', u'rooms', u'double', u'bed', u'explained', u'situation', u'staff', u'reception', u'understanding', u'absolutely', u'rooms', u'double', u'beds', u'standard', u'rooms', u'moved', u'class', u'separate', u'rooms', u'ended', u'fine', u'appreciated', u'kindness', u'staff', u'rooms', u'slept', u'beds', u'comfy', u'clean', u'appreciated', u'food', u'buffet', u'morning', u'imaginable', u'croissants', u'pancakes', u'cereals', u'toasts', u'pastries', u'fruits', u'lunch', u'full', u'decided', u'skip', u'meal', u'big', u'breakfast', u'dinner', u'enjoyed', u'food', u'town', u'choices', u'restaurants', u'enjoyed', u'ate', u'chinese', u'greek', u'french', u'gastronomic', u'proximity', u'places', u'park', u'downtown', u'toronto', u'museums', u'tall', u'buildings', u'tourist', u'attractions', u'location', u'enjoyed', u'novotel', u'toronto', u'centre', u'definitely', u'hesitate']",UR61369350
"[u'location', u'fantastic', u'restaurants', u'close', u'downtown', u'sights', u'buffet', u'breakfast', u'included', u'rate', u'rooms', u'service', u'disappointed', u't', u'upgraded', u'room', u'booked', u'charged', u'pointed', u'front', u'desk', u'staff', u'care', u'credited', u'account', u'big', u'deal', u'experience']",UR79535820
"[u'tickets', u'maple', u'leaf', u'senators', u'game', u'jan', u'chose', u'novotel', u'short', u'walk', u'air', u'canada', u'centre', u'room', u'floor', u'comfortable', u'king', u'sized', u'bed', u'huge', u'room', u'room', u'including', u'bathroom', u'clean', u'modern', u'worked', u'people', u'front', u'desk', u'negative', u'parking', u'booked', u'told', u'included', u'price', u'charged', u'parking', u'underground', u'tight', u'glad', u'smaller', u'vehicle', u'wait', u'leave', u'park', u'husband', u'help', u'guide', u'vehicle', u't', u'hit', u'parked', u'small', u'town', u'parking', u'issue', u'find', u'bit', u'stressful', u'parked', u'walk', u'parking', u'novotel', u'maple', u'leafs', u'beat', u'senators', u'enjoyed', u'time', u'toronto', u'definitely', u'novotel']",UR23347795
"[u'service', u'room', u'breakfast']",UR111208722
"[u'nights', u'birthday', u'treat', u'year', u'clean', u'tidy', u'fantastic', u'location', u'easy', u'walking', u'distance', u'major', u'attractions', u'city', u'free', u'upgrade', u'executive', u'room', u'top', u'floor', u'apart', u'beaing', u'larger', u'fancy', u'bathroom', u'pretty', u'standard', u'novotel', u'fare', u'breakfast', u'excellent', u'plenty', u'choice', u'museli', u've', u'tasted', u't', u'evening', u'meals', u'ate', u'reccomend', u'spaghetti', u'factory', u'opposite', u'frills', u'italian', u'meal', u'kids', u'fact', u'families', u'visited', u'reception', u'freindly', u'side', u'pool', u'floor', u'floor', u'changing', u'rooms', u'gym', u'pool', u'cold', u'attended', u'wife', u'problem', u'changing', u'room', u'working', u'lights', u'maintenance', u'men', u'gym', u'area', u'time', u't', u'help', u'light', u'teh', u'despite', u'pool', u'incident']",UR72750672
"[u'daughter', u'birthday', u'prebooked', u'paid', u'room', u'month', u'ahead', u'informed', u'check', u'room', u'renovations', u'situation', u'ahead', u'time', u'booked', u'room', u'booked', u'daughter', u'husband', u'coming', u'town', u'birthday', u'celebration', u'night', u'daughter', u'born', u'dinner', u'plans', u'attending', u'acc', u'option', u'relocating', u'offered', u'room', u'upgrade', u'sure', u'upgrade', u'entailed', u'room', u'pretty', u'standard', u'tub', u'bathroom', u'deep', u'soak', u'decided', u'hot', u'tub', u'order', u'special', u'celebration', u'planned', u'well', u'advance', u'directly', u'started', u'badly', u'called', u'room', u'upgrade', u'adequate', u'compensation', u'spoiling', u'special', u'occasion']",UR53013570
"[u'bad', u'gym', u'properly', u'located', u'quick', u'tourism', u'day', u'awoke', u'bites', u'arms', u'neck', u'time', u'find', u'nasty', u'countries', u'year', u'visited', u'countries', u'europe', u'south', u'north', u'america', u'unpleasant', u'experience', u'staff', u'guys', u'native', u'english', u'speakers', u'disappointing']",UR88582159
"[u'boyfriend', u'weekend', u'toronto', u'location', u'excellent', u'access', u'public', u'transportation', u'withint', u'walking', u'distance', u'major', u'attraction', u'air', u'canada', u'centre', u'evening', u'short', u'distance', u'walk', u'check', u'check', u'easy', u'convenient', u'underground', u'parking', u'easily', u'accessible', u'room', u'specious', u'tv', u'king', u'sized', u'bed', u'bathroom', u'haven', u't', u'common', u'areas', u't', u'comment', u'gym', u'pool']",UR121568179
"[u'rooms', u'adequate', u'amazing', u'lost', u'room', u'card', u'hours', u'arriving', u'replaced', u'questions', u'asked', u'haven', u't', u'checked', u'curious', u'cost', u'hot', u'water', u'night', u'barely', u'room', u'temperature', u'ideal', u'defrost', u'toronto', u'weather', u'fridge', u't', u'putting', u'food', u'purely', u'mini', u'bar', u'store', u'food', u'mine', u'sure', u'hang', u'disturb', u'sign', u'cleaner', u'throw', u'food', u'wifi', u'tv', u'internet', u'function', u'pay', u'location', u'st', u'lawrence', u'market', u'huge', u'supermarket', u'nearby', u'eat', u'cheaply', u'lots', u'pre', u'prepared', u'meals', u'sandwiches', u'sushi', u'open', u'hours', u'airport', u'express', u'doesn', u't', u'closest', u'royal', u'york', u'pm']",UR93999368
"[u'novotel', u'weekend', u'july', u'minor', u'issues', u'toronto', u'family', u'bad', u'experience', u'establishment', u'wanted', u'ensure', u'chose', u'comfortable', u'family', u'small', u'children', u'check', u'smoothly', u'front', u'desk', u'attendant', u'overly', u'friendly', u'subjective', u'kind', u'assessment', u'change', u'rooms', u'leak', u'carpet', u'wet', u'big', u'problem', u'notified', u'front', u'desk', u'room', u'rooms', u'fine', u'size', u'huge', u'tiny', u'people', u'complain', u'crt', u'televisions', u'standard', u'room', u'opposed', u'flat', u'panel', u'lcd', u'people', u'watching', u'television', u'step', u'room', u'awhile', u'room', u'service', u'expensive', u'expected', u'exceptional', u'attendants', u'hard', u'time', u'comprehending', u'english', u'pool', u'area', u'gym', u'room', u'card', u'key', u'access', u'elevators', u'amenities', u'touch', u'terms', u'security', u'excellent', u'location', u'downtown', u'place', u'walking', u'distance', u'park', u'lot', u'municipal', u'lot', u'church', u'st', u'corner', u'day', u'compared', u'day', u'convince', u'pay', u'check', u'small', u'children', u'entitled', u'small', u'stuffed', u'animal', u'check', u'big', u'deal', u'big', u'negative', u'novotel', u'mini', u'bar', u'policy', u'minibar', u'sensors', u'remove', u'item', u'automatically', u'billed', u'return', u'original', u'spot', u'novotel', u'revisit', u'policy', u'complete', u'absurdity', u'definitely', u'consider', u'staying']",UR116116710
"[u'novotel', u'conference', u'location', u'friendly', u'staff', u'evening', u'room', u'long', u'day', u'house', u'keeping', u'room', u'clean', u'phoning', u'front', u'desk', u'quick', u'accommodate', u'questions', u'excellent', u'customer', u'service', u'definitely']",UR38788377
"[u'location', u'harbourfront', u'yonge', u'street', u'cn', u'tower', u'importantly', u'rogers', u'centre', u'toronto', u'blue', u'jays', u'baseball', u'team', u'easy', u'walking', u'distance', u'standard', u'bedroom', u'spacious', u'fabulous', u'comfy', u'massive', u'bed', u'restaurant', u'light', u'staff', u'side', u'person', u'reception', u'leads', u'bit', u'queing', u'recommend', u'times']",UR115813152
"[u'start', u'enjoyed', u'toronto', u'time', u'days', u'novotel', u'esplanade', u'location', u'close', u'union', u'station', u'st', u'lawrence', u'market', u'parking', u'priveleges', u'street', u'park', u'novotel', u'charged', u'rooms', u'european', u'modern', u'view', u'awful', u'stared', u'garage', u'room', u'bit', u'small', u'larger', u'room', u'upgraded', u'deluxe', u'novation', u'room', u'breakfast', u'buffet', u'bit', u'disappointing', u'aperson', u'wasn', u't', u'deal', u'food', u'cold', u'wasn', u't', u'variation', u'selection', u'day', u'enjoyed', u'going', u'st', u'lawrence', u'market', u'eat', u'cheaper', u'better', u'selection', u'stone', u'throw', u'maids', u'weren', u't', u'day', u'day', u'towel', u'missing', u'girlfriend', u'eye', u'glass', u'cleaner', u'missing', u'day', u'restaurant', u'missing', u'leave', u'complaint', u'novotel', u'apologized', u'novotel', u'toronto', u'time', u'll', u'sincerely', u'billyjoe']",UR5791400
"[u'package', u'deal', u'chosen', u'booked', u'beautiful', u'lobby', u'person', u'checked', u'front', u'desk', u'accent', u'hard', u'understand', u'friendly', u'told', u'honeymoon', u'free', u'upgrade', u'larger', u'suite', u'downside', u'suite', u'shower', u'wall', u'curtain', u'rest', u'room', u'bathroom', u'private', u'spouse', u'partner', u'mind', u'odd', u'breakfast', u'late', u'morning', u'accomodate', u'breakfast', u'serving', u'time', u'touch']",UR117981390
"[u'room', u'nights', u'june', u'hotwire', u'eastside', u'downtown', u'star', u'stars', u'aaa', u'strong', u'feel', u'staff', u'front', u'desk', u'check', u'fine', u'stuck', u'king', u'bed', u'full', u'queen', u'beds', u'book', u'hotwire', u'times', u'bit', u'larger', u'room', u'confirm', u'checking', u'well', u'acted', u'room', u'size', u'window', u'small', u'opened', u'crank', u'handle', u'push', u'open', u'unlock', u'screen', u'room', u'freshing', u'morning', u'poured', u'rain', u'hours', u'clearing', u'rain', u'inside', u'window', u'tuck', u'roof', u'raining', u'hard', u'hours', u'useless', u'temps', u'cool', u't', u'thought', u'room', u'clean', u'yeah', u'keeps', u'flat', u'bed', u'sheet', u'cover', u'closet', u'don', u't', u'reviewer', u'knew', u'find', u'call', u'house', u'keeping', u'easy', u'making', u'bed', u'holiday', u'bathroom', u'fancy', u'pretty', u'paid', u'night', u'displeased', u'noticed', u'friday', u'night', u'hot', u'water', u'warm', u'busy', u'guess', u'low', u'morning', u'water', u'hot', u'noticed', u't', u'late', u'sat', u'night', u'tv', u'style', u'tube', u'type', u'thought', u'worked', u'fine', u'sure', u'flat', u'tv', u'nicer', u'sure', u'changing', u'pretty', u'bed', u'feel', u'rainstorm', u'room', u'till', u'pm', u'store', u'cover', u'walk', u'wet', u'newspaper', u'snacks', u'relax', u'watch', u'tv', u'disturb', u'sign', u'door', u'hear', u'maids', u'going', u'knock', u'lightly', u'door', u'times', u'maids', u'earlier', u'morning', u'knock', u'clean', u'room', u'pass', u'staff', u'maids', u't', u'word', u'left', u'room', u'finally', u'pm', u'pm', u'room', u'clean', u'maid', u'carts', u'long', u'sound', u'disturb', u'times', u'maids', u'harm', u'knocking', u'left', u'room', u'key', u'room', u'room', u'decided', u'pay', u'phone', u'lobby', u'left', u'room', u'front', u'staff', u'seconds', u'room', u'key', u'clerk', u't', u'bother', u'bit', u'key', u'elevators', u'room', u'key', u'biggie', u'recalled', u'left', u'room', u'key', u'guest', u'don', u't', u'room', u'key', u'lobby', u'bring', u'elevator', u'room', u'drawback', u'elevators', u'work', u'fast', u'min', u'floor', u'lobby', u'floor', u'doors', u'open', u'pushed', u'button', u'time', u'price', u'paid', u'bit', u'night', u'told', u't', u'match', u'hotwire', u'june', u'tax', u'checkout', u'night', u'hotwire', u'price', u'fees', u'night', u'don', u't', u'understand', u'pricing', u'hotwire', u'paid', u'nights', u'don', u't', u'sold', u'close', u'busy', u'sun', u'morning', u'location', u'isn', u't', u'bad', u'bit', u'walk', u'subway', u'station', u'safe', u'location', u'felt', u'conformable', u'walking', u'anytime', u'night', u'day']",UR114660736
"[u'online', u'booking', u'site', u'pre', u'paid', u'standard', u'queen', u'bed', u'room', u'arrival', u'person', u'manning', u'front', u'desk', u'people', u'waiting', u'check', u'front', u'desk', u'advised', u'queen', u'bed', u'rooms', u'remaining', u'felt', u'seinfeld', u'episode', u'questioned', u'front', u'desk', u'queen', u'bed', u'rooms', u'left', u'reservation', u'months', u'ago', u'pre', u'paid', u'wasn', u't', u'rude', u'altogether', u'unhelpful', u'room', u'double', u'bed', u'pull', u'couch', u've', u'slept', u'bunk', u'beds', u'comfortable', u'pull', u'bag', u'counter', u'accidentally', u'knocked', u'water', u'bottles', u'sensors', u'thing', u'water', u'bottles', u'bill', u'front', u'desk', u'mention', u'checkout', u'noticed', u'request', u'receipt', u'check', u'people', u'waiting', u'person', u'manning', u'front', u'desk', u'shocked', u'room', u'checkout', u'system', u'place', u'substandard', u'room', u'asked', u'free', u'parking', u'night', u'note', u'offered', u'front', u'desk', u'waving', u'attempt', u'rectify', u'situation', u'request', u'refused', u'free', u'continental', u'breakfast', u'turned', u'better', u'places', u'eat', u'nearby', u'live', u'toronto', u'tourist', u'budget', u'don', u't', u'mind', u'bit', u'walking', u'close', u'st', u'lawrence', u'market', u'acc', u'cn', u'tower', u'skydome', u'rogers', u'centre', u'hummingbird', u'theatre', u'summer', u'minute', u'walk', u'lakeshore', u'union', u'station', u'subway', u'train', u'station', u'originally', u'toronto', u'disappointed', u'embarrassed', u'pettiness', u'displayed', u'hate', u'traveler', u'wrong', u'impression', u'novotel', u'exemplifies', u'typical', u'canadian', u'toronto', u'customer', u'service', u'consider', u'budget', u'poor', u'customer', u'service', u'limited', u'facilities', u'reviewer', u'location', u'upscale', u'photos', u'impressive', u'person', u'paying', u'night', u'finding']",UR20671831
"[u'price', u'pay', u'rooms', u'updated', u'told', u't', u'course', u'feature', u'amazing', u'bedding', u'bed', u'overly', u'hot', u'nights', u'wasn', u't', u'windows', u't', u'open', u'fan', u'ac', u'heating', u'unit', u't', u'location', u'staff', u'pleasant']",UR6915566
"[u'suppose', u'big', u'impersonal', u'chain', u't', u'smile', u'real', u'assistance', u'staff', u'offer', u'help', u'struggled', u'door', u'bags', u'leered', u'desk', u'asked', u'map', u'handed', u'asked', u'map', u'marked', u'finally', u'locate', u'small', u'penned', u'mark', u'eventually', u'gouged', u'making', u'calls', u'buffet', u'breakfast', u'ordinary', u'overpriced', u'cold', u'reception', u'tainted', u'perception', u'toronto', u'don', u't', u'll', u'going', u'novotel']",UR93050000
"[u'central', u'access', u'union', u'square', u'yunge', u'street', u'cn', u'tower', u'minutes', u'staff', u'friendly', u'breakfast', u'staff', u'laugh', u'bedrooms', u'clean', u'comfy']",UR118523452
"[u'pool', u'fitness', u'center', u'renovation', u'couln', u't', u'enjoy', u'pool', u'snowing', u'temparature']",UR93267921
"[u'fine', u'room', u'maintenance', u'issues', u'breakfast', u'included', u'expensive', u'charge', u'day', u'checkout', u'checked', u'bill', u'credit', u'card', u'telling', u'teh', u'day', u'views', u'room', u'awful']",UR39277328
"[u'excellent', u'steps', u'yonge', u'street', u'bonus', u'eaton', u'center', u'short', u'walk', u'cn', u'tower', u'close', u'restaurants', u'street', u'short', u'walk', u'harbour', u'front', u'ferry', u'toronto', u'islands', u'union', u'station', u'close', u'staff', u'friendly', u'knowledgeable', u'rooms', u'clean', u'bed', u'comfortable', u'slept', u'baby', u'decortaed', u'real', u'relaxing', u'ambiance', u'definitley', u'impressed', u'latte', u'morning']",UR125544150
"[u'arrived', u'pm', u'realized', u'room', u'ready', u'sister', u'family', u'booked', u'room', u'adjacent', u'room', u'ready', u'clerk', u'suggested', u'family', u'rooms', u'consisted', u'queen', u'bed', u'trundle', u'bed', u'kids', u'thrilled', u'youngest', u'crawled', u'bed', u'retreated', u'couch', u'portion', u'trundle', u'bed', u'comfortable', u'night', u'kids', u'complaints', u'comfort', u'staff', u'polite', u'called', u'husband', u'room', u'number', u'parking', u'garage', u'convenient', u'cost', u'garages', u'unlimited', u'privileges', u'restaurants', u'nearby', u'things', u'wanted', u'walking', u'distance', u'drive', u'zoo', u'difficult', u'bit', u'hesitant', u'spending', u'breakfast', u'buffet', u'reminded', u'kids', u'eat', u'free', u'brought', u'reasonable', u'cost', u'family', u'kids', u'loved', u'pool', u'towels', u'pool', u'area', u'definitely', u'consider', u'returning']",UR7722787
"[u'location', u'easy', u'walk', u'st', u'lawrence', u'market', u'minutes', u'breakfast', u'saturday', u'walked', u'eaton', u'centre', u'harbour', u'front', u'shape', u'views', u'city', u'cn', u'tower', u'pleasant', u'room', u'small', u'efficient', u'clean', u'whistle', u'front', u'desk', u'brisk', u'holly', u'warned', u'parking', u'breakfast', u'extra', u'irish', u'pub', u'corner', u'type', u'beacause', u'city', u'location']",UR3800785
"[u'novotel', u'downtown', u'toronto', u'week', u'enjoyed', u'rooms', u'large', u'comfortable', u'bathrooms', u'newly', u'remodelled', u'spacious', u'clean', u'granite', u'countertops', u'lighting', u'excellent', u'shower', u'bath', u'excellent', u'service', u'staff', u'housekeeping', u'location', u'quiet', u'safe', u'location', u'spaghetti', u'factory', u'restaurant', u'convenience', u'store', u'located', u'door', u'walking', u'distance', u'shopping', u'theatres', u'cn', u'tower', u'union', u'station', u'decent', u'sized', u'indoor', u'pool', u'large', u'hot', u'tub', u'addition', u'gym', u'facilites', u've', u'size', u'lots', u'equipment', u'free', u'weights', u'addition', u'weight', u'machines', u'men', u'ladies', u'sauna', u'dollar', u'safe', u'clean', u'modern', u'service', u'minor', u'complaint', u'carpets', u'fairly', u'stretched', u'definitely', u'recommend']",UR3577394
