Content,ReviewID
"[u'time', u'iberostar', u'dominicana', u'time', u'beach', u'gorgeous', u'rooms', u'beautiful', u'clean', u'big', u'garden', u'lot', u'palm', u'trees', u'animation', u'team', u'fantastic', u'merengue', u'parties', u'pool', u'smiling', u'faces', u'dancing', u'people', u'forget', u'stress', u'met', u'lot', u'people', u'tourists', u'europeans', u'americans', u'don', u't', u'read', u'post', u'met', u'lot', u'people', u'belgium', u'holland', u'time', u'btw', u'reaction', u'post', u'true', u'lot', u'women', u'sunbathing', u'topless', u'europeans', u'isn', u't', u'weather', u'sunny', u'women', u'don', u't', u'straps', u'shocked', u'nude', u'better', u'tunisia', u'maroc', u'islam', u'country', u'forbidden', u'admit', u'sight', u'year', u'woman', u'sunbathing', u'topless', u'isn', u't', u'pretty', u'laughed', u't', u'imagine', u'travel', u'agent', u'warn', u't', u'women', u'don', u't', u'bikini', u'top', u'topic', u'couldn', u't', u'food', u'en', u'cocktails', u'price', u'low', u'dollar', u'rate', u'better', u'flight', u'south', u'europe', u't', u'price', u'ate', u'fruit', u'sushi', u'kinds', u'salads', u'fish', u'meat', u'tasted', u't', u'stomach', u'problems', u'truck', u'safari', u'dominican', u'discovery', u'interesting', u'land', u'rich', u'poor', u'people', u'horseriding', u'dive', u'river', u'local', u'farm', u'local', u'school', u'interesting', u'fun', u'dominican', u'champaign', u'rum', u'sprite', u'tour', u'singing', u'spanish', u'songs', u'guide', u'learned', u'week', u'time']",UR331071311
"[u'excellent', u't', u'wait', u'punta', u'cana', u'palpala']",UR476685685
"[u'pues', u'esta', u'genial', u'relajandonos']",UR101668522
"[u'money', u'dominicana', u'nov', u'nov', u'plan', u'years', u'dominicana', u'money', u'walked', u'miles', u'direction', u'beaches', u'resort', u'cheaper', u'week', u'inclusives', u'food', u'fine', u'beach', u'sit', u'restaurants', u'ate', u'gourmet', u'asian', u'better', u'buffet', u'pick', u'choose', u'plenty', u'choice', u'lots', u'fresh', u'salad', u'ingrediants', u'pick', u'love', u'fresh', u'fruit', u'heaven', u'smoke', u'open', u'air', u'high', u'ceilings', u'fans', u'smoke', u'issue', u'warning', u'buy', u'cigars', u'shacks', u'shops', u'fake', u'priced', u'cheap', u'reason', u'real', u'expensive', u'cigars', u'cigar', u'store', u'located', u'building', u'tennis', u'courts', u'brought', u'glad', u'recommend', u'grounds', u'well', u'cared', u'standard', u'room', u'clean', u'stinky', u'suggested', u'room', u'facing', u'gardens', u'pool', u'love', u'sleeping', u'sliders', u'wide', u'open', u'night', u'feel', u'breeze', u'rooms', u'face', u'ocean', u'breeze', u'humid', u'close', u'slider', u'turn', u'air', u'issue', u'finding', u'lounger', u'cover', u'beach', u'prime', u'time', u'fact', u'note', u'beach', u'caribbean', u'atlantic', u'ocean', u'waves', u'time', u'caribbean', u'sea', u'miles', u'ocean', u'water', u'tempature', u'time', u'year', u'perfect', u'pool', u'water', u'clean', u'warm', u'jump', u'casino', u'better', u'money', u'hold', u'hour', u'money', u'left', u'fould', u'works', u'speak', u'english', u'marveled', u'spanish', u'german', u'english', u'time', u'drink', u'strong', u'cup', u'coffee', u'shop', u'keepers', u'agressive', u'mexico', u'airport', u'piece', u'cake', u'note', u'leaving', u'bags', u'relax', u'enjoyed', u'resort', u'recomment', u'picky', u'louis', u'palmer', u'ma', u'usa']",UR658170460
"[u'definately', u'interesting', u'mexico', u'times', u'time', u'trip', u'loved', u'mexico', u'time', u'time', u'europeans', u'nicest', u'people', u'acted', u'resort', u'demeaner', u'food', u'asian', u'resturant', u'room', u'hot', u'air', u'conditioner', u'keep', u'lizzards', u'place', u'worse', u'bugs', u'safe', u'robbed', u'luckly', u'money', u'person', u'time', u'robery', u'safe', u'robbed', u'management', u'explanation', u'reconcile', u'beach', u'wonderful', u'turquise', u'water', u'topless', u'beach', u'long', u'men', u'wearing', u'beanbag', u'baithing', u'suits']",UR587611213
"[u'wouldn', u't', u'reosrt', u'husband', u'returned', u'week', u'resort', u'punta', u'cana', u'times', u'well', u'inclusive', u'reosrts', u'locations', u'favorite', u'booked', u'apple', u'vacations', u'apple', u'rep', u'reosrt', u'help', u'issues', u'grounds', u'beautiful', u'pools', u'clean', u'room', u'clean', u'comfortable', u'mexican', u'oriental', u'specialty', u'restaurants', u'kinda', u'lobby', u'bar', u'beach', u'wonderful', u'star', u'friends', u'job', u'activities', u'participate', u'bad', u'buffet', u'food', u'real', u'quick', u'kinda', u'knew', u'expect', u'punta', u'cana', u'inclusives', u'worst', u'food', u'expierenced', u'sure', u'book', u'specialty', u'restauants', u'arrive', u'staright', u'checkin', u'counter', u'book', u'book', u'arguing', u'booked', u'night', u'complain', u'apple', u'rep', u'third', u'booked', u'booked', u'solid', u'week', u'room', u'safe', u'refridgerator', u'worked', u'well', u'day', u'occasions', u'wait', u'long', u'time', u'waste', u'time', u'totally', u'replaced', u'safe', u'frozen', u'drinks', u'frozen', u'machine', u'frozen', u'drinks', u't', u'reserve', u'pool', u'charis', u't', u'putting', u'towel', u'cahir', u'chair', u'sea', u'blue', u'towels', u'chairs', u'morning', u'time', u'determined', u'matter', u'dissappointed', u'service', u'things', u'mentiond', u'deal', u'busy', u'wouldn', u't', u'nices', u'places', u'money']",UR296523004
"[u'time', u'girlfriend', u'returned', u'iberostar', u'dominicana', u'punta', u'cana', u'times', u'trip', u'wasn', u'sure', u'expect', u'foremost', u'clean', u'rooms', u'clean', u'public', u'areas', u'clean', u'mopping', u'marble', u'floors', u'trash', u'sitting', u'rooms', u'spacious', u'semi', u'private', u'balcony', u'courtyards', u'well', u'maintained', u'lots', u'varieties', u'plants', u'trees', u'fountains', u'center', u'courtyard', u'awesome', u'stoned', u'walkways', u'well', u'lite', u'night', u'walkways', u'lined', u'shrubbery', u'trim', u'everyday', u'expecting', u'ritz', u'carlton', u'isn', u'place', u'better', u'money', u'face', u'time', u'expecting', u'spending', u'room', u'pool', u'well', u'maintained', u'clean', u'ample', u'chairs', u'cushions', u'plenty', u'huts', u'sun', u'side', u'pool', u'don', u'swim', u'bar', u'bars', u'located', u'close', u'pool', u'area', u'beach', u'wow', u'clean', u'people', u'walking', u'time', u'picking', u'trash', u'glass', u'sitting', u'ample', u'amount', u'chairs', u'huts', u'windy', u'guess', u'water', u'degrees', u'warmer', u'beach', u'top', u'optional', u'beach', u'women', u'topless', u'tastefully', u'wasn', u'lot', u'gawking', u'food', u'buffets', u'offer', u'wide', u'variety', u'foods', u'picky', u'eater', u'concerns', u'find', u'food', u'turned', u'problem', u'food', u'wasn', u'tasting', u'food', u'eaten', u'employees', u'area', u'surprised', u'worker', u'meet', u'greeted', u'smile', u'ola', u'pleasant', u'tipsthe', u'iberostar', u'dominicana', u'iberostar', u'punta', u'cana', u'located', u'courtyard', u'exact', u'mirror', u'image', u'pools', u'identical', u'booked', u'week', u'check', u'place', u'don', u'forget', u'bring', u'insulated', u'mugsget', u'chairs', u'pool', u'early', u'breakfast', u'pool', u'area', u'fills', u'fast', u'chairs', u'beach', u'problem', u'day', u'turn', u'towels', u'exchange', u'towels', u'day', u'towel', u'cards', u'allow', u'save', u'chairs', u'morning', u'breakfast', u'towel', u'place', u'won', u'open', u'early', u'american', u'items', u'plug', u'electrical', u'outlets', u'wal', u'mart', u'buy', u'universal', u'adapter', u'air', u'conditioning', u'shut', u'open', u'sliding', u'doors', u'balcony', u'sick', u'don', u'stuff', u'eat', u'eat', u'smaller', u'meals', u'places', u'eat', u'open', u'time', u'snack', u'dominica', u'republic', u'low', u'income', u'area', u'workers', u'resorts', u'live', u'tips', u'couple', u'dollars', u'better', u'service', u'lot', u'spanish', u'classes', u'prior', u'trip', u'learn', u'basic', u'greetings', u'fine', u'service', u'people', u'speak', u'english', u'safe', u'room', u'front', u'desk', u'key', u'free', u'hair', u'driers', u'room', u'isn', u'iron']",UR403303733
"[u'iberostar', u'wouldn', u't', u'wondeful', u'time', u'beach', u'amazing', u'main', u'points', u'staff', u'super', u'check', u'breeze', u'eager', u'help', u'hours', u'day', u'happier', u'people', u'life', u'iberostar', u'dominicana', u'extremely', u'clean', u'dated', u'clean', u'compare', u'older', u'holiday', u'inn', u'howard', u'johnson', u'drinks', u'presidente', u'wonderful', u'don', u't', u'bottled', u'water', u'rests', u'bars', u'filtered', u'water', u'ice', u'drank', u'problems', u'notice', u'bottled', u'waters', u'room', u'opened', u'tampered', u'suspect', u'refilled', u'save', u'food', u'awful', u'picky', u'eater', u'meal', u'breakfast', u'restuarants', u'terrible', u'wasn', u't', u'disappointed', u'rate', u'paid', u't', u'expect', u'beach', u'reserve', u'cabanas', u'luck', u'bring', u'alarm', u'clock', u'wasn', u't', u'room', u'bring', u'snacks', u'bag', u'chips', u'dollars', u'brought', u'lots', u'peanut', u'butter', u'crackers', u'goldfish', u'set', u'week', u'bring', u'pepto', u'times', u'stomach', u'uneasy', u'greasy', u'food', u'ate', u'fries', u'lunch', u'grounds', u'resort', u'amazing', u'maintained', u'care', u'flamingos', u'peacocks', u'crazy', u'fat', u'chicken', u'hehe', u'beach', u'beautiful', u'extremely', u'crowded', u'impossible', u'wade', u'bumping', u'people', u'surprised', u't', u'busy', u'weather', u'amazing', u'days', u't', u'rain', u'drop', u'drizzled', u'night', u'sleeping', u'day', u'lots', u'bugs', u'malaria', u'meds', u'worries', u'time', u'night', u'life', u'boring', u'jsut', u'content', u'relax', u'time', u'disappointed', u'crowds', u'pool', u'beach', u'satisfied', u'probualy', u'wouldn', u't', u'prob', u'tourist', u'spot']",UR489575715
"[u'bloody', u'holiday', u'water', u'activities', u'hut']",UR631451470
"[u'response', u'midlands', u'family', u'report', u'response', u'midlands', u'family', u'views', u'well', u'wife', u'ill', u'days', u'aware', u'people', u'ill', u'response', u'third', u'week', u'offered', u'third', u'week', u'free', u'lost', u'week', u'assurance', u'food', u'woulddirectly', u'fromthe', u'kitchen', u'views', u'personal', u'pretty', u'brave', u'websitespeedos', u'personal', u'thing', u'mentioned', u'directly', u'face', u'face', u'thought', u'looked', u'stupid', u'personal', u'preference', u'topless', u'side', u'personal', u'aimed', u'decided', u'pool', u'area', u'food', u'drink', u'consideration', u'pretty', u'touchy', u'agree', u'disagree', u'opinions', u'differ', u'perfectly', u'honest', u'sure', u'wife', u'ill', u'days', u'outlook', u'report', u'directly', u'big', u'people', u'brave', u'report', u'personal', u'note', u'iberostar', u'touch', u'apologised', u'food', u'poisoning', u'wife', u'reviewing', u'food', u'handling', u'procedures', u'people', u'fell', u'ill', u'stick', u'speedos', u'time', u'personal', u'issue', u'face', u'doubt']",UR352651892
