Content,ReviewID
"[u'well', u'business', u'traveller', u'involved', u'finance', u'district', u'meetings', u'levent', u'food', u'average', u'gym', u'spa', u'impossible', u'access', u'work', u'hours', u'small', u'clearly', u'sold', u'memberships', u'residents', u'personally', u'wouldn', u't', u'join', u'local', u'resident', u'members', u'impossible', u'three', u'evenings', u'access', u'rooms', u'overheated', u'central', u'ac', u'doesn', u't', u'work', u'effectively', u'impossibel', u'open', u'window', u'teh', u'rooms', u'facing', u'lane', u'highway', u'constantly', u'filled', u'television', u'theory', u'english', u'speaking', u'channels', u'complete', u'cnn', u'cnn', u'turkish']",UR128179868
"[u'avantgarde', u'wife', u'clean', u'decent', u'receptionists', u'generally', u'exception', u'wife', u'businesses', u'istanbul', u'asked', u'card', u'key', u'request', u'rejected', u'card', u'key', u'elevator', u'everytime', u'returned', u'find', u'bell', u'man', u'elevator', u'business', u'guests', u'couples', u'amenities', u'towels', u'person', u'initially']",UR116663370
"[u'time', u'small', u'business', u'business', u'center', u'istanbul', u'gym', u'facilities', u'basic', u'sufficient', u'free', u'internet', u'clean', u'small', u'rooms', u'breakfast', u'standard', u'business', u'purposes', u'fine', u'istanbul', u'wife', u'friends']",UR122107733
"[u'times', u'excellent', u'atmosphere', u'clean', u'central', u'location', u'forgetting', u'extremely', u'friendly', u'staff', u'february', u'front', u'desk', u'employee', u'murat', u'arrival', u'airport', u'pick', u'email', u'customer', u'service', u'higher', u'standard', u'rest', u'avantgarde', u'top', u'list', u'return', u'istanbul']",UR125273146
"[u'moment', u'arrived', u'read', u'reviews', u'definitely', u'staff', u'friendly', u'specially', u'front', u'desk', u'manager', u'arranged', u'grand', u'deluxe', u'room', u'deluxe', u'room', u'room', u'felt', u'comfortable', u'house', u'keeping', u'responsible', u'thing', u'enjoyed', u'breakfast', u'specially', u'coffee', u'peace', u'apple', u'pie', u'recommend']",UR113496699
"[u'avantgarde', u'nights', u'trade', u'fair', u'place', u'istanbul', u'large', u'rooms', u'visited', u'colleague', u'restaurant', u'experienced', u'food', u'atmosphere', u'friendly', u'staff', u'happy', u'help', u'food', u'choice', u'full', u'knowledge', u'served', u'dishes', u'recommend', u'avantgarde', u'colleagues', u'friends', u'future', u'business', u'leisure', u'trip']",UR70295060
"[u'conference', u'happy', u'friendly', u'service', u'free', u'fast', u'wifi', u'food', u'restaurant', u'room', u'comfy', u'bed', u'close', u'couple', u'shopping', u'malls', u'taksim', u'square', u'bebek', u'lira', u'cab', u'ride']",UR114398162
"[u'incompetent', u'personnel', u'days', u'june', u'high', u'traffic', u'area', u'sleep', u'well', u'pick', u'room', u'higher', u'floor', u'rooms', u'clean', u'half', u'bathroom', u'sink', u'room', u'wash', u'face', u'teeth', u'partner', u'hear', u'loud', u'clear', u'breakfast', u'turkish', u'style', u'cheese', u'olives', u'doesn', u't', u'change', u'longer', u'three', u'days', u'bored', u'personnel', u'incompetent', u'manage', u'cleaning', u'team', u'decent', u'living', u'pretend', u'speak', u'english', u'pay', u'attention', u'times', u'understand', u'committed', u'asked', u'concierge', u'taxi', u'airport', u'trunk', u'half', u'filled', u'speakers', u'squeeze', u'luggage', u'inside', u'car', u'live', u'civilized', u'three', u'star']",UR116378203
"[u'enjoy', u'staying', u'avantgarde', u'visited', u'times', u'months', u'genuinely', u'par', u'swissotel', u'well', u'istanbul', u'offers', u'distinctly', u'warmer', u'approach', u'true', u'ottoman', u'hospitality', u'style', u'whilst', u'clearly', u'devoid', u'signs', u'ageing', u'immaculately', u'maintained', u'bathroom', u'visits', u'beautifully', u'appointed', u'asked', u'reception', u'staff', u'tiles', u'kind', u'forward', u'supplier', u'contact', u'staff', u'friendly', u'arrived', u'midnight', u'pouring', u'rain', u'check', u'chap', u'opened', u'door', u'taxi', u'holding', u'umbrella', u'knew', u'welcomed', u'despite', u'late', u'hour', u'horrible', u'weather', u'standing', u'reception', u'desk', u'asked', u'journey', u'offered', u'drink', u'whilst', u'waited', u'bags', u'paperwork', u'sorted', u'price', u'pay', u'better', u'swissotel', u'better', u'appointed', u'offers', u'location', u'istanbul', u'staff', u'genuinely', u'friendly', u'dined', u'evening', u'restaurant', u'ace', u'food', u'surprisingly', u'group', u'pleasantly', u'surprised', u'food', u'asked', u'chef', u'recipe', u'fabulous', u'tiramisu', u'pumpkin', u'desserts', u'breakfast', u'buffet', u'excellent', u'pricy', u'shame', u'manages', u'runs', u'cares', u'customer', u'service', u'guests', u'larger', u'branded', u'franchises', u'learn', u'alot', u'charming']",UR98501864
"[u'friends', u'room', u'night', u'problems', u'reception', u'problem', u'room', u'booked', u'person', u'charged', u'euro', u'breakfast', u'friendly', u'room', u'big', u'small', u'problem', u'cosy', u'bathroom', u'clean', u'design', u'well', u'breakfast', u'fresh', u'tasty', u'restaurant', u'light', u'accurate', u'recommend', u'definitely']",UR115178531
