Content,ReviewID
"[u'corner', u'room', u'floor', u'room', u'rooms', u'website', u'huge', u'windows', u'walls', u'view', u'room', u'spectacular', u'll', u'mountains', u'water', u'direction', u'pan', u'pacific', u'erected', u'view', u'style', u'rooms', u'bland', u'dated', u'bathroom', u'definitely', u'finery', u'bathtub', u'sits', u'amidst', u'tile', u'simple', u'haphazard', u'expensive', u'tile', u'inexpensive', u'bath', u'experience', u'sit', u'soak', u'bathtub', u'length', u'time', u'basically', u'staff', u'accommodating', u'day', u'arrived', u'concierge', u'hard', u'time', u'figure', u'going', u'night', u'cool', u'called', u'number', u'times', u'asked', u'lot', u'questions', u'minute', u'trip', u'organized', u'concierge', u'staff', u'told', u'sharks', u'water', u'waters', u'cold', u'sharks', u'species', u'told', u'ferries', u'vancouver', u'ferries', u'don', u't', u'directly', u'waterfront', u'sea', u'bus', u'ferry', u'bus', u'watching', u'sea', u'bus', u'water', u'talking', u'phone', u'concierge', u'insisted', u'ferry', u'concierge', u'folks', u'trained', u'well', u'generally', u'young', u'bit', u'green', u'hot', u'tub', u'usable', u'indoors', u'doors', u'wall', u'room', u'housed', u'lead', u'pool', u'clearly', u'meant', u'open', u'ventilation', u'purposes', u'tub', u'eyes', u'watering', u'horribly', u'minute', u'chlorine', u'air', u'room', u'called', u'front', u'desk', u'asked', u'open', u'doors', u'told', u'wouldn', u't', u'accidentally', u'walked', u'tub', u't', u'deemed', u'security', u'problem', u'open', u'doors', u'health', u'problem', u'doors', u'closed', u'told', u'going', u'remodeled', u'couple', u'years', u'time', u'better', u'terrible', u'night', u'experience', u'general', u'upgrading', u'bad']",UR69921113
"[u'week', u'husband', u'attended', u'meeting', u'held', u'wanted', u'internet', u'room', u'pay', u'husband', u'case', u'free', u'meeting', u'room', u'price', u'charges', u'rooms', u'expect', u'internet', u'connection', u'inclusive', u'internet', u'shopping', u'mall', u'photographic', u'shop', u'charge', u'mins', u'pleasant', u'room', u'overlooked', u'cruise', u'ship', u'dock', u'looked', u'well', u'housekeeping', u'day', u'paddling', u'toes', u'bath', u'noticed', u'tide', u'marke', u'previous', u'occupant', u'room', u'bath', u'cleaned', u'fine', u'priced', u'realise', u'vancouver', u'sure', u'offer', u'kind', u'room', u'location', u'reasonable', u'price']",UR114987580
"[u'partner', u'honeymoon', u'nights', u'impressed', u'experience', u'upgraded', u'outward', u'return', u'trip', u'left', u'complementary', u'chocolate', u'strawberries', u'note', u'room', u'touch', u'rooms', u'amazing', u'expect', u'set', u'apart', u'excellent', u'customer', u'service', u'received', u'check', u'desk', u'staff', u'rooftop', u'pool', u'concierge', u'extremely', u'pleasant', u'impressed', u'effort', u'chain', u'making', u'environmentally', u'friendly', u'gay', u'friendly', u'welcoming', u'changed', u'robes', u'slippers', u'robes', u'amazing', u'attention', u'detail', u'set', u'apart', u'perfect', u'location', u'opposite', u'canada', u'place', u'view', u'canada', u'day', u'celebrations', u'arrived', u'doubt']",UR78026971
"[u'husband', u'room', u'slighlty', u'average', u'location', u'accommodating', u'considerate', u'hope', u'return']",UR8281710
"[u't', u'fairmont', u'pacific', u'rim', u'bet', u'blocks', u'harbour', u'mountain', u'views', u'comfortable', u'rooms', u'well', u'laid', u'business', u'leisure', u'convention', u'center', u'hiking', u'biking', u'paths', u'stanley', u'park', u'walking', u'distance', u'downtown', u'sites', u'seabus', u'north', u'vancouver', u'rapid', u'transit', u'restaurant', u'bar', u'typically', u'excellent', u'fairmont', u'service', u'fitness', u'center', u'pool', u'rate', u'pleasure']",UR126415108
"[u'booked', u'room', u'anniversary', u'rate', u'upgrade', u'large', u'room', u'harbour', u'view', u'enjoyed', u'fullest', u'pool', u'setting', u'busy', u'coming', u'going', u'large', u'efficient', u'concierge', u'service', u'housekeeping', u'forgetting', u'restock', u'coffee', u'minibar']",UR117172036
"[u'fairmount', u'waterfront', u'fabulous', u'view', u'stunning', u'service', u'impecable', u'location', u'exactly', u'needed', u'wife', u'enjoyed', u'evening', u'walks', u'dog', u'sea', u'wall', u'day', u'walking', u'distance', u'destinations', u'entire', u'week', u'enjoyable', u'staying', u'fairmount', u'waterfront', u'return', u'room', u'cleanliness', u'standards', u'chain', u'expected']",UR127034643
"[u'surprised', u'previous', u'review', u'range', u'views', u'offered', u'photographs', u'fairmont', u'waterfront', u'excellent', u'staff', u'things', u'moment', u'main', u'views', u'waterfront', u'currently', u'dominated', u'construction', u'site', u'lift', u'eyes', u'ugly', u'vista', u'll', u'problems', u'booked', u'asked', u'waterfront', u'deluxe', u'room', u'view', u'surprise', u'photos', u'previous', u'review', u'sideways', u'portside', u'view', u'rooms', u'primary', u'waterfront', u'view', u'photos', u'pool', u'point', u'sideways', u'outlook', u'wider', u'angle', u'ugly', u'vista', u'construction', u'site', u'second', u'issue', u'noise', u'construction', u'work', u'pile', u'driving', u'repetitive', u'bang', u'echo', u'surrounding', u'tall', u'buildings', u'starts', u'fine', u'don', u't', u'plan', u'sleep', u'late', u'leave', u'imagine', u'quiet', u'dip', u'outdoor', u'pool', u'breakfast', u'verandah', u'ocurring', u'isn', u't', u'fault', u'pan', u'pacific', u'ringside', u'seat', u'construction', u'work', u'choose', u'canada', u'place', u'vicinity', u'advise', u'hard', u'questions', u'reservations', u'staff', u'agent', u'room', u'views', u'noise']",UR3832048
"[u'enjoyed', u'waterfront', u'upgraded', u'large', u'corner', u'room', u'views', u'city', u'harbour', u'beds', u'lovely', u'comfortable', u'rooms', u'immaculate', u'staff', u'efficient', u'location']",UR7476773
"[u'husband', u'organized', u'night', u'fairmont', u'waterfront', u'alaskan', u'cruise', u'husband', u'ill', u'night', u'vancouver', u'hospital', u'fairmont', u'waterfront', u'management', u'staff', u'absolutely', u'incredible', u'helping', u'transport', u'hospital', u'well', u'paperwork', u'faxing', u'emailing', u'enquiries', u'husbands', u'health', u'cheery', u'greetings', u'time', u'unfamiliar', u'city', u'difficult', u'circumstances', u'pleasant', u'speak', u'highly', u'time', u'return', u'vancouver', u'comment', u'front', u'desk', u'staff', u'sum', u'attitude', u'provide', u'accommodation', u'accommodating', u'agree', u'remark']",UR119377574
"[u'spent', u'night', u'couples', u'celebrate', u'special', u'event', u'earlier', u'year', u'happy', u'deal', u'weren', u't', u'happy', u'upkeep', u'room', u'room', u'clean', u'thick', u'dust', u'tables', u'complaint', u'management', u'stock', u'reply', u'better', u'time', u'money']",UR113247297
"[u'fairmont', u'waterfront', u'nights', u'fairmont', u'room', u'room', u'large', u'view', u'port', u'area', u'north', u'shore', u'mountains', u'expecting', u'city', u'view', u'window', u'floor', u'ceiling', u'spanned', u'entire', u'length', u'room', u'closed', u'curtains', u'routinely', u'watched', u'cruise', u'ships', u'dock', u'sun', u'rose', u'mountains', u'marble', u'bathroom', u'pleasant', u'bath', u'functions', u'shower', u'fill', u'bath', u'plug', u'supplied', u'reviews', u'heard', u'noise', u'neighboring', u'rooms', u'experience', u'light', u'corridor', u'shining', u'door', u'night', u'housekeeping', u'superb', u'supplying', u'fresh', u'bed', u'clothes', u'bathroom', u'towels', u'daily', u'room', u'excellent', u'downside', u'television', u'small', u'flatscreen', u'pictured', u'website', u'mini', u'bar', u'extrememly', u'expensive', u'concierge', u'service', u'friendly', u'welcoming', u'expect', u'phoning', u'ahead', u'arrive', u'vancouver', u'concierge', u'book', u'day', u'trips', u'organised', u'arrival', u'herons', u'lounge', u'superb', u'find', u'cheaper', u'equally', u'restaurants', u'nearby', u'example', u'gastown', u'short', u'minute', u'walk', u'excellent', u'italian', u'lastly', u'location', u'second', u'canada', u'place', u'water', u'front', u'access', u'seawall', u'close', u'wealthy', u'financial', u'district', u'higher', u'floor', u'view', u'construction', u'nearby', u'impede', u'rooms', u'lower', u'floors', u'fairmont', u'building', u'pacific', u'rim', u'minute', u'walk', u'pan', u'pacific', u'offer', u'better', u'unobstructed', u'views']",UR20829361
"[u'spent', u'weekend', u'early', u'july', u'agent', u'booked', u'city', u'view', u'room', u'decided', u'treat', u'waterfront', u'view', u'room', u'extra', u'night', u'inevitable', u'tax', u'north', u'americans', u'include', u'quoted', u'price', u'well', u'worth', u'comfortable', u'room', u'splendid', u'view', u'overlooking', u'harbour', u'cruise', u'ship', u'terminal', u'ship', u'port', u'mornings', u'spent', u'time', u'room', u'window', u'harbour', u'splendid', u'restaurant', u'sampled', u'week', u'tour', u'north', u'america', u'food', u'service', u'superb', u'view', u'spoiled', u'construction', u'work', u'diagonally', u'street', u'direct', u'indoor', u'access', u'shops', u'train', u'station', u'excellent', u'location', u'cruise', u'terminal', u'downtown', u'shopping', u'hudsons', u'bay', u'company', u'macys', u'definitely', u'place', u'return']",UR8251346
"[u'returned', u'canada', u'fairmont', u'couple', u'nights', u'location', u'close', u'walking', u'distance', u'city', u'centre', u'shopping', u'historical', u'foreshore', u'area', u'restaurants', u'initial', u'hiccup', u'rooms', u'room', u'door', u'gym', u'pool', u'area', u'common', u'area', u'front', u't', u'lack', u'privacy', u'move', u'location', u'albeit', u'bed', u'folded', u'wall', u'excellent', u'staff', u'restaurants', u'stumbled', u'accross', u'water', u'st', u'cafe', u'gastown', u'road', u'steam', u'clock', u'initially', u'looked', u'bit', u'fancy', u'family', u'mum', u'dad', u'kids', u'accomodating', u'excellent', u'italian', u'food', u'friendly', u'service', u'granville', u'island', u'sandbar', u'restaurant', u'highly', u'recommended']",UR94403196
"[u'fairmont', u'impressed', u'location', u'excellent', u'canada', u'place', u'minute', u'stroll', u'robson', u'street', u'gastown', u'minutes', u'restaurant', u'called', u'steamworks', u'sees', u'granville', u'market', u'worth', u'making', u'trip', u'yaletown', u'lunch', u'seaplane', u'terminal', u'recommend', u'minute', u'tour', u'mountains', u'amazing', u'arrived', u'option', u'upgrading', u'harbour', u'view', u'room', u'signature', u'room', u'corner', u'room', u'ceiling', u'floor', u'picture', u'windows', u'nights', u'cost', u'extra', u'gbp', u'well', u'worth', u'view', u'harbour', u'mountains', u'stanley', u'park', u'travelling', u'canada', u'uk', u'current', u'exchange', u'rate', u'booked', u'uk', u'company', u'called', u'canada', u'options', u'star', u'luxury', u'star', u'prices', u'room', u'bathroom', u'cold', u'tv', u'replacing', u'join', u'fairmont', u'presidents', u'club', u'book', u'advantage', u'loyalty', u'scheme', u'free', u'local', u'phone', u'calls', u'room', u'floor', u'view', u'construction', u'olympics', u'spoils', u'fantastic', u'view', u'bar', u'downstairs', u'sit', u'watch', u'ponder', u'martini', u'cocktail', u'order', u'menu', u'staff', u'pleasant', u'dogs', u'holly', u'morgan', u'wander', u'lobby', u'greeting', u'guests', u'lovely', u'relaxed', u'atmosphere', u'luxury', u't', u'eat', u'restaurant', u'lazy', u'night', u'ordered', u'room', u'service', u'arrived', u'waiter', u'set', u'table', u'front', u'window', u'fantastic', u'don', u't', u'restuarants', u'better', u'view', u't', u'leave', u'room', u'return', u'vancouver', u'definately']",UR3268287
"[u'weekend', u'meeting', u'large', u'deluxe', u'room', u'floor', u'view', u'north', u'van', u'mountains', u'harbour', u'king', u'size', u'bed', u'comfy', u'lcd', u'tv', u'heard', u'sea', u'planes', u'adds', u'waterfront', u'nuance', u'staff', u'pleasant', u'skip', u'buffet', u'breakfast', u'underground', u'mall', u'includes', u'tim', u'starbucks', u'street', u'canada', u'place', u'easy', u'walk', u'sea', u'wall', u'downtown', u'gastown', u'granville', u'island']",UR15366039
"[u'waterfront', u'nights', u'cruise', u'wonderful', u'experience', u'fairmont', u'gold', u'room', u'enjoyed', u'spacious', u'room', u'extremely', u'comfortable', u'bed', u'beautiful', u'harbour', u'view', u'staff', u'friendly', u'welcoming', u'patio', u'lovely', u'place', u'relax', u'enjoying', u'complimentary', u'breakfasts', u'evening', u'canapes', u'delicious', u'member', u'gold', u'staff', u'veronica', u'returned', u'waterfront', u'cruise', u'delighted', u'greeted', u'veronica', u'remembered', u'asked', u'cruise', u'chocolate', u'covered', u'strawberries', u'room', u'note', u'welcoming', u'appreciated', u'ordered', u'dinner', u'room', u'service', u'enjoyed', u'meals', u'heron', u'restaurant', u'excellent', u'location', u'staying', u'waterfront', u'helped', u'trip', u'vancouver', u'memorable', u'forward', u'returning']",UR118216747
"[u'beautiful', u'views', u'spotless', u'rooms', u'efficient', u'pleasant', u'accomodating', u'staff', u'encountered', u'week', u'involving', u'multiple', u'high']",UR8699712
"[u'heard', u'wonderful', u'website', u'rated', u'canada', u't', u'lobby', u'luxurious', u'rooms', u'seroius', u'updating', u'business', u'associate', u'joined', u'drink', u'lobby', u'lounge', u'joked', u'hear', u'construction', u'nearby', u'constant', u'jackhammering', u'started', u'early', u'morning', u'convention', u'center', u'built', u'door', u'couple', u'years', u'associate', u'mentioned', u'seasons', u'ritz', u'carltons', u'service', u'pompous', u'distant', u'seasons', u'ritzs', u'immaculate', u'luxurious', u'worth', u'rates', u'overpriced', u'definitely', u'vancouver', u'employees', u'focused', u'dog', u'beautiful', u'lab', u'pr', u'stunt', u'front', u'door', u'greeting', u'assisting', u'guests']",UR4146821
"[u'feb', u'positive', u'negatives', u'positives', u'locations', u'close', u'downtown', u'water', u'service', u'outstanding', u'room', u'service', u'questions', u'food', u'fitness', u'facility', u'clean', u'crowded', u'rooms', u'clean', u'comfortable', u'negatives', u'parking', u'overpriced', u'rented', u'car', u'pay', u'parking', u'charge', u'day', u'alternative', u'parking', u'choice', u'thought', u'guests', u'break', u'food', u'overpriced', u'glass', u'juice', u'pot', u'tea', u'guess', u'expected', u'fairmont', u'rooms', u'update', u'desperate', u'understand', u'process', u'request', u'room', u'updated', u'pastel', u'colours', u'furniture', u'chipped', u'outdated', u'decent', u'price', u'updated', u'room', u'recommend', u'staying', u'service']",UR6815688
"[u'arriving', u'dog', u'tow', u'room', u'curved', u'panoramic', u'view', u'windows', u'extending', u'bathroom', u'expected', u'relegated', u'pet', u'room', u'fairmont', u'waterfront', u'succeeded', u'creating', u'comfortable', u'experience', u'smell', u'tastefully', u'appointed', u'top', u'decor', u'bath', u'products', u'service', u'doorman', u'excellent', u'advice', u'walk', u'dog', u'things', u'fairmont', u'respect', u'pets', u'things', u'larger', u'higher', u'televisions', u'shower', u'wand', u'massage']",UR4446392
"[u'visit', u'vancouver', u'memorable', u'wonderul', u'fairmont', u'waterfront', u'event', u'brought', u'town', u'held', u'street', u'convention', u'center', u'location', u'fairmont', u'convenient', u'accomodations', u'perfect', u'staff', u'gracious', u'views', u'extravagant', u'business', u'brings', u'city', u'wouldn', u't']",UR121065621
"[u'wife', u'friends', u'st', u'january', u'conclusion', u'organised', u'trip', u'rockies', u'fairmont', u'waterfront', u'well', u'located', u'canada', u'place', u'access', u'downtown', u'gastown', u'waterfront', u'yaletown', u'granville', u'island', u'stanley', u'park', u'close', u'taxi', u'half', u'hour', u'foot', u'seaplane', u'terminals', u'minutes', u'walk', u'front', u'door', u'room', u'st', u'floor', u'view', u'waterfront', u'stanley', u'park', u'mountains', u'exciting', u'watch', u'seaplanes', u'appear', u'distance', u'follow', u'path', u'swooped', u'landed', u'water', u'directly', u'large', u'queen', u'bed', u'ample', u'storage', u'space', u'bathroom', u'huge', u'fairmont', u'plenty', u'luxury', u'toiletries', u'meal', u'ate', u'herons', u'restaurant', u'lobby', u'year', u'day', u'quiet', u'full', u'menu', u'food', u'excellent', u'stopping', u'nightcap', u'occasion', u'relaxing', u'concierge', u'extremely', u'booking', u'return', u'seaplane', u'flights', u'victoria', u'hour', u'notice', u'drawn', u'watched', u'landing', u'bell', u'service', u'excellent', u'occasions', u'drove', u'restaurants', u'cars', u'lent', u'umbrellas', u'raining', u'dining', u'options', u'vancouver', u'cin', u'cin', u'ristorante', u'robson', u'street', u'well', u'worth', u'visit', u'splash', u'italian', u'food', u'bottle', u'wine', u'impressive', u'list', u'leaving', u'airport', u'day', u'noticed', u'morton', u'steakhouse', u'bound', u'excellent', u'definitely', u'booked', u'table', u'problem', u'staying', u'return', u'vancouver']",UR12977603
"[u'husband', u'cruised', u'los', u'angeles', u'vancouver', u'anniversary', u'fairmont', u'floor', u'wonderful', u'pics', u'room', u'spotless', u'service', u'excellent', u'view', u'breath', u'windows', u'room', u'opened', u'greeted', u'herb', u'garden', u'aromas', u'front', u'floor', u'beautiful', u'patio', u'study', u'room', u'free', u'internet', u'service', u'provided', u'floor', u'snacks', u'drinks', u'reading', u'material', u'trip', u'experience', u't', u'wait']",UR14166775
