Content,ReviewID
"[u'staff', u'person', u'interacted', u'friendly', u'asked', u'enjoying', u'ocean', u'view', u'room', u'highly', u'recommend', u'patio', u'large', u'chairs', u'table', u'place', u'cocktail', u'read', u'people', u'watch', u'internet', u'reservation', u'included', u'complimentary', u'glass', u'wine', u'free', u'wierless', u'internet', u'free', u'bikes', u'half', u'price', u'breakfast', u'buffet', u'chose', u'walk', u'local', u'restaurant', u'breakfast', u'consigiere', u'recommending', u'restaurants', u'dinner', u'reservations', u'pay', u'parking', u'don', u't', u'deal', u'includes', u'free', u'internet', u'cost', u'beds', u'comfy', u'sit', u'high', u'large', u'impressive', u'wood', u'frame', u'wood', u'headboard', u'provide', u'wooden', u'step', u'help', u'reaching', u'bed', u'located', u'walking', u'distance', u'shops', u'restaurants', u'steps', u'beach']",UR122827727
"[u'better', u'price', u'range', u'offer', u'proximity', u'beach', u'views', u'restaurant', u'bar', u'speak', u'rooms', u'drab', u'full', u'well', u'meaning', u'dust', u'traps', u'sure', u'staff', u'carry', u'luggage', u'interaction', u'staff', u'check', u'san', u'diego', u'don', u't']",UR124844474
"[u'pacific', u'terrace', u'san', u'diego', u'drop', u'rates', u'minute', u'full', u'ocean', u'view', u'rooms', u'balconies', u'basically', u'top', u'ocean', u'amazing', u'people', u'watching', u'room', u'floor', u'hand', u'side', u'room', u'middle', u'shaped', u'farther', u'beach', u'spying', u'people', u'pool', u'enjoying', u'sunset', u'pay', u'parking', u'find', u'free', u'parking', u'blocks', u'eat', u'food', u'san', u'diego', u'chock', u'full', u'marvelous', u'restaurants', u'partner', u'honestly', u'embarrassed', u'liking', u'early', u'early', u'staying', u'tommy', u'bahama', u'themed', u'upside', u'isn', u't', u'party', u'scene', u'night', u'quiet', u'sleep', u'balcony', u'doors', u'wide', u'open', u'venture', u'jacuzzi', u'downside', u'customer', u'service', u'staff', u'reluctant', u'allow', u'early', u'check', u'ins', u'late', u'check', u'outs', u'won', u't', u'book', u'specific', u'room', u'pay', u'fee', u'book', u'months', u'advance', u't', u'guaranteed', u'hand', u'side', u'oceanfront', u'rooms', u'repeat', u'customers', u'free', u'upgrades', u'better', u'rooms', u'final', u'gripe', u'partner', u'called', u'today', u'find', u'availability', u'coming', u'monday', u'called', u'pm', u'special', u'unadvertised', u'rate', u'person', u'working', u'desk', u'call', u'bit', u'confirm', u'called', u'person', u'answered', u'phone', u'refused', u'honor', u'rate', u'quoted', u'hours', u'earlier', u'room', u'king', u'suite', u'felt', u'jerked', u'bit', u'booked', u'surf', u'pad', u'room', u'beach', u'front', u'smidge', u'boardwalk', u'bummed', u'swankier', u'louder', u'douchier', u'accommodating', u'early', u'check', u'ins', u'don', u't', u'bait', u'switch', u'price']",UR122905577
"[u'pacific', u'terrace', u'booked', u'garden', u'view', u'room', u'rate', u'website', u'happy', u'arrived', u'upgraded', u'premium', u'ovean', u'view', u'room', u'wonderful', u'surprise', u'asked', u'prompts', u'upgrade', u'staff', u'upgrade', u'room', u'beautiful', u'tropical', u'feeling', u'huge', u'plasma', u't', u'extremely', u'comfortable', u'beds', u'chocolates', u'left', u'beds', u'night', u'view', u'beat', u'floor', u'degree', u'view', u'bluff', u'small', u'boardwalk', u'sand', u'beach', u'stairs', u't', u'mind', u'days', u'windy', u'bluff', u'helped', u'block', u'wind', u'complimentary', u'breakfast', u'perfect', u'small', u'kids', u'brought', u'room', u'times', u'coffee', u'lemonade', u'ice', u'tea', u'day', u'staff', u'friendly', u'feel', u'cared', u'thing', u've', u'changed', u'shower', u'doors', u'bathroom', u'leak', u'water', u'pretty', u'badly', u'surrounding', u'area', u'homeless', u'felt', u'unsafe', u'restaurants', u'walking', u'distance', u'choices', u'pita', u'pit', u'favorite', u'quick', u'bite', u'eat', u'vacation', u'return', u'second', u'enjoy', u'smaller', u'feel', u'amazing', u'views', u'room', u'staff', u'amazing', u'housekeeping', u'front', u'desk', u'maintenance', u'needed', u'time', u'tv', u'breakfast', u'service', u'better']",UR7414973
"[u'san', u'diego', u'conference', u'pacific', u'terrace', u'highly', u'recommended', u'sight', u'reviews', u'bang', u'arrival', u'upgraded', u'partial', u'view', u'room', u'shortly', u'arriving', u'room', u'front', u'desk', u'called', u'sure', u'pleased', u'complimentary', u'glass', u'wine', u'room', u'clean', u'queen', u'beds', u'large', u'bathroom', u'patio', u'staff', u'fantastic', u'front', u'desk', u'maintenance', u'fellows', u'polite', u'friendly', u'night', u'arrived', u'room', u'sheets', u'turned', u'couple', u'chocolates', u'left', u'pillow', u'left', u'print', u'pictures', u'staff', u'evening', u'weather', u'forecast', u'day', u'everyday', u'suggestions', u'things', u't', u'location', u'gym', u'needed', u'workout', u'pool', u'hot', u'tub', u'view', u'ocean', u'boardwalk', u'place', u'strolling', u'jogging', u'restaurant', u'surrounded', u'stroll', u'boardwalk', u'breakfast', u'konas', u'arrive', u'early', u'located', u'pacific', u'beach', u'location', u'ideal', u'walk', u'mission', u'blvd', u'hop', u'bus', u'downtown', u'san', u'diego', u'touring', u'gaslamp', u'district', u'minutes', u'head', u'opposite', u'direction', u'minutes', u'la', u'jolla', u'attended', u'conference', u'resort', u'street', u'happy', u'decided', u'pacific', u'terrace', u'nicer', u'place', u'san', u'diego', u'place', u'hope', u'opportunity', u'return', u'sure', u'check']",UR84562515
"[u'place', u'ocean', u'side', u'room', u'view', u'worth', u'paying', u'extra', u'view', u'fairly', u'ordinary', u'rooms', u'dated', u'comfortable', u'bar', u'dead', u'evenings', u'breakfast', u'poor', u'quality', u'pool', u'staff', u'generally', u'area', u'lacks', u'sophistication', u'noisy', u'bars', u'suited', u'yound', u'surfer', u'crowd', u'nearby', u'la', u'jola', u'mins', u'bus', u'upmarket', u'lovely', u'shops', u'restaurants', u'well', u'worth', u'visiting', u'afternoon', u'evening']",UR118982791
"[u'living', u'san', u'diego', u'picked', u'anniversary', u'mini', u'vacation', u'sea', u'loved', u'full', u'ocean', u'view', u'balcony', u'room', u'working', u'treated', u'blessed', u'warm', u'san', u'diego', u'winter', u'weather', u'full', u'southwest', u'view', u'ocean', u'large', u'waves', u'plan', u'top', u'notch', u'staff', u'pacific', u'terrace', u'rhodas']",UR94315610
"[u'reviews', u'true', u'place', u'location', u'pacific', u'beach', u'views', u'balcony', u'beautiful', u'people', u'thought', u'photos', u'trip', u'post', u'cards', u'customer', u'service', u'spectacular', u'people', u'smiling', u'friendly', u'ready', u'help', u'rooms', u'large', u'adults', u'year', u'child', u'junior', u'suite', u'draw', u'beach', u'full', u'kelp', u'bother', u'surfing', u'fault', u'observation', u'highly', u'recommend', u'planning', u'trip', u'pacific', u'terrace']",UR86389405
"[u'valentines', u'weekend', u'feb', u'despite', u'inconsistent', u'weather', u'time', u'clean', u'roomy', u'staff', u'friendly', u'loved', u'falling', u'asleep', u'listening', u'ocean', u'waves', u'crashing', u'location', u'pacific', u'beach', u'convienent', u'activities', u'highly', u'reccomend', u'renting', u'bikes', u'spend', u'day', u'exploring', u'pacific', u'beach', u'mission', u'bay', u'area', u'felt', u'happening', u'san', u'diego', u'drawback', u'pacific', u'beach', u'parking', u'worth', u'pay', u'night', u'garage', u'happy', u'travels']",UR3250810
"[u'wanted', u'beachfront', u'access', u'beautiful', u'luxury', u'easy', u'beach', u'access', u'pleased', u'choice', u'short', u'drive', u'san', u'diego', u'tourist', u'attractions', u'boardwalk', u'beach', u'pool', u'access', u'easy', u'beach', u'boardwalk', u'limited', u'resturant', u'facilities', u'site', u'problem', u'easily', u'walking', u'driving', u'local', u'resturants', u'groceries', u'fast', u'food', u'pool', u'bit', u'busy', u'kids', u'busy', u'people', u'afternoon', u'early', u'evenings', u'staff', u'parking', u'cost', u'night', u'comfort', u'knowing', u'space', u'park', u'easy', u'safe', u'access', u'definitely', u'choice', u'visit']",UR114955774
"[u'pacific', u'terrace', u'highway', u'honeymoon', u'road', u'trip', u'booked', u'online', u'days', u'arriving', u'strength', u'reviews', u'website', u'weren', u't', u'disappointed', u'location', u'beach', u'quiet', u'street', u'close', u'bars', u'restaurants', u'going', u'evening', u'car', u'easy', u'passport', u'bars', u'garner', u'accept', u'passport', u'proof', u'age', u'drivers', u'licence', u'staff', u'pleasant', u'friendly', u'rooms', u'huge', u'rooms', u'cleaned', u'perfection', u'turndown', u'service', u'real', u'treat', u'chocolates', u'pillows', u'afternoon', u'wine', u'reception', u'treat', u'day', u'sightseeing', u'day', u'seaworld', u'beats', u'glass', u'rose', u'wine', u'soaking', u'hot', u'tub', u'coast', u'pacific', u'absolutely', u'recommend']",UR18144499
"[u'booked', u'pacific', u'terrace', u'travel', u'zoo', u'special', u'reserving', u'view', u'room', u'arrived', u'check', u'early', u'asked', u'wanted', u'upgrade', u'room', u'dollars', u'full', u'ocean', u'view', u'glad', u'highlights', u'trip', u'sat', u'balcony', u'couple', u'hours', u'enjoying', u'glass', u'wine', u'watching', u'surfers', u'dolphins', u'sun', u'view', u'spectacular', u'morning', u'woke', u'watch', u'ocean', u'bed', u'amazing', u'staff', u'asked', u'checked', u'better', u'thing']",UR28811637
"[u'returned', u'night', u'ocean', u'view', u'room', u'queen', u'beds', u'room', u'large', u'comfortable', u'small', u'fridge', u'microwave', u'bar', u'sink', u'plates', u'flatware', u'coffeemaker', u'enjoyed', u'leftovers', u'balcony', u'evening', u'balcony', u'table', u'chairs', u'easily', u'accommodate', u'people', u'beds', u'comfortable', u'wraparound', u'decorative', u'frame', u'handsome', u'harder', u'bed', u'comfortable', u'friendly', u'staff', u'thought', u'location', u'terrific', u'busiest', u'sections', u'boardwalk', u'close', u'walk', u'restaurants', u'boardwalk', u'mission', u'st', u'ave', u'blvd', u'doesn', u't', u'full', u'service', u'kitchen', u'serves', u'breakfast', u'kitchen', u'omelette', u'waffles', u'paid', u'nt', u'day', u'garage', u'parking', u'beach', u'community', u'beach', u'finding', u'street', u'parking', u'isn', u't', u'time', u'limited', u'hard', u'absolutely', u'large', u'comfortable', u'room', u'location', u'view', u'friendly', u'staff', u'short', u'getaway', u'relaxing']",UR56476086
"[u'located', u'fun', u'boardwalk', u'san', u'diego', u'views', u'awesome', u'favorite', u'time', u'day', u'sunset', u'sit', u'chairs', u'pool', u'perfect', u'view', u'sunset', u'service', u'excellent', u'friendly', u'janitorial', u'staff', u'management', u'thought', u'impressive', u'traveled', u'san', u'diego', u'contacted', u'concierge', u'find', u'reservations', u'local', u'restaurants', u'local', u'attractions', u'advance', u'dinner', u'reservations', u'places', u'san', u'diego', u'zoo', u'tickets', u'things', u'convenient', u'easy', u'room', u'size', u'family', u'suites', u'pull', u'couch', u'comfortable', u'view', u'room', u'pool', u'ocean', u'perfect', u'room', u'family', u'food', u'serves', u'breakfast', u'ate', u'breakfast', u'days', u'food', u'pretty', u'menu', u'change', u'daily', u'buffet', u'things', u'eggs', u'omelettes', u'bacon', u'sausage', u'potatoes', u'toast', u'pancakes', u'french', u'toast', u'yogurt', u'bananas', u'rolls', u'couple', u'choices', u'cereal', u'enjoyed', u'days', u'ate', u'coffee', u'starbucks', u'concierge', u'excellent', u'recommendations', u'places', u'eat', u'dinner', u'enjoyed', u'places', u'places', u'walking', u'distance', u'walk', u'boardwalk', u'night', u'pool', u'enjoyable', u'kids', u'hot', u'tub', u'chairs', u'comfortable', u'lounge', u'chairs', u'set', u'tiki', u'torch', u'lights', u'sun', u'choice', u'highly', u'recommend', u'drawback', u'area', u'located', u'interesting', u'problems', u'boardwalk', u'homeless', u'people', u'road', u'certaintly', u'interesting', u'characters', u'walked', u'boardwalk', u'secure', u'felt', u'unsafe', u'area', u'pretty', u'casual', u'lot', u'surfers', u'fun', u'watch', u'surfing', u'high', u'tide', u'spend', u'time', u'actual', u'beach', u'beach', u'area', u'certaintly', u'white', u'pristine', u'beaches', u'carribean', u'public', u'beach', u'california', u'knew', u'case', u'playing', u'beach', u'priorities', u'vacation', u'families', u'kids', u'beach', u'playing', u'kids', u'prefer', u'beautiful', u'pool', u'exceeded', u'expectations', u'happy', u'recommend', u'biggest', u'reasons', u'excellent', u'staff', u'service', u'beautiful', u'view', u'oceans', u'sunset']",UR121143180
"[u'returned', u'night', u'pacific', u'terrace', u'place', u'amazing', u'premium', u'ocean', u'view', u'room', u'queen', u'beds', u'room', u'spacious', u'well', u'decorated', u'wood', u'shutters', u'big', u'screen', u'tv', u'touch', u'offered', u'free', u'continental', u'breakfast', u'wine', u'hour', u'pool', u'pm', u'freshly', u'baked', u'cookies', u'pm', u'friendly', u'knowledgeable', u'staff', u'utilize', u'parking', u'garage', u'day', u'charge', u'lot', u'secure', u'place', u'park', u'car', u'night', u't', u'lot', u'driving', u'eating', u'places', u'grocery', u'stores', u'walking', u'distance', u'kids', u'ages', u'loved', u'fact', u't', u'walk', u'beach', u'pool', u'area', u'definitely']",UR5822278
"[u'clean', u'number', u'thing', u'happy', u'housekeeping', u'job', u'times', u'left', u'morning', u'stopped', u'room', u'fairly', u'early', u'room', u'cleaned', u'partial', u'ocean', u'view', u'room', u'nights', u'night', u't', u'kitchenette', u'surprise', u'small', u'frig', u'microwave', u'coffeemaker', u'sink', u'plates', u'bowls', u'utensils', u'handy', u'balcony', u'overlooked', u'ocean', u'left', u'directly', u'underneath', u'grass', u'view', u'building', u'pacific', u'beach', u'area', u'noisy', u'night', u'left', u'patio', u'door', u'open', u'hear', u'ocean', u'overnight', u'drunken', u'carousers', u'screaming', u'woke', u'night', u'san', u'diego', u'comic', u'con', u'close', u'wanted', u'don', u't', u'longer', u'minutes', u'drive', u'convention', u'center', u'zoo', u'sea', u'la', u'jolla', u'lot', u'restaurants', u'walk', u'blocks', u'trader', u'joe', u'couple', u'blocks', u'well', u'buy', u'drinks', u'bring', u'zoo', u'attractions', u'charge', u'insane', u'amount', u'snack', u'bottle', u'water', u'parking', u'isn', u't', u'bad', u'don', u't', u'mind', u'walk', u'block', u'garage', u'night', u'parked', u'street', u'fine', u'well', u'marked', u'park', u't', u'signs', u'street', u'cleaning', u'parking', u'month', u'sort', u'thing', u'staff', u'answering', u'questions', u'parking', u't', u'push', u'pay', u'garage', u'expected', u'provide', u'lot', u'touches', u'appreciated', u'free', u'iced', u'tea', u'cookies', u'beach', u'towels', u'room', u'hbo', u'staff', u'point', u'hello', u'thing', u'negative', u'construction', u'pool', u'area', u't', u'chance', u'wasn', u't', u'big', u'deal', u'beach', u'entrace', u'lobby', u'hike', u'room', u'time', u'side', u'building', u'door', u'stick', u'keycard', u'highly', u'recommend', u'place']",UR115902815
"[u'wow', u'beautiful', u'ocean', u'wedding', u'anniversary', u'wonderful', u'time', u'staff', u'll', u'find', u'rooms', u'spotless', u'experience', u'pacific', u'terrace', u'clean', u'friendly', u'beach', u'san', u'diego', u'highly', u'recommend', u'pacific', u'terracel']",UR21652722
"[u'upgrade', u'wonderful', u'return']",UR3997722
"[u'reading', u'reviews', u'site', u'changed', u'reservation', u'dell', u'pacific', u'terrace', u'wonderful', u'reviews', u'highly', u'recommend', u'staying', u'beach', u'lots', u'people', u'watching', u'opportunities', u'jogging', u'path', u'property', u'pool', u'perfect', u'temperature', u'hot', u'tub', u'hoooooot']",UR7293354
"[u'time', u'oct', u'location', u'walk', u'beaches', u'shopping', u'restuarants', u'room', u'huge', u'bar', u'pool', u'small', u'sight', u'times', u'long', u'day', u'traveling', u'sd']",UR70513617
"[u'staff', u'feel', u'family', u'love', u'place', u'bet', u'won', u't', u'leave', u't', u'wait', u'congratulations', u'staff', u'location', u'better', u'close']",UR114875331
"[u'lovely', u'couple', u'getaway', u'room', u'overlooking', u'beach', u'second', u'floor', u'property', u'clean', u'well', u'maintained', u'secure', u'underground', u'parking', u'superb', u'staff', u'concientious', u'efficient', u'heated', u'pool', u'concern', u'beach', u'culture', u'ocean', u'beach', u'mission', u'beach', u'pacific', u'beach', u'area', u'bit', u'drunken', u'loud', u'prefer', u'note', u'visit', u'holiday', u'weekend', u'suffice', u'natives', u'friendly', u'fun', u'area', u'consenting', u'adults', u'families', u'happier', u'north', u'la', u'jolla', u'carlsbad']",UR116041033
"[u'girl', u'friends', u'san', u'diego', u'fun', u'adventurous', u'weekend', u'ended', u'finding', u'pacific', u'terrace', u'online', u'researching', u'couple', u'beach', u'beautiful', u'rooms', u'location', u't', u'car', u'bike', u'surf', u'board', u'rentals', u'close', u'room', u'service', u'blew', u'initially', u'service', u'moment', u'called', u'reservation', u'service', u'amazing', u'checked', u'kyla', u'service', u'suggestions', u'pacific', u'beach', u'rented', u'bikes', u'rode', u'sidewalk', u'beach', u'rode', u'la', u'jolla', u'cove', u'art', u'galleries', u'seals', u'ended', u'renting', u'surf', u'boards', u'california', u'waves', u'gulf', u'fun', u'vacation', u'time', u'relaxed', u'time', u'recommend']",UR28239139
"[u'alternative', u'tower', u'booked', u'labor', u'day', u'weekend', u'needless', u'foremost', u'absolutely', u'star', u'restaurant', u'site', u'small', u'pool', u'underwhelming', u'rooms', u'hideous', u'decor', u'uncomfy', u'beds', u'pillows', u'joke', u'ceiling', u'fan', u'wobby', u'dusty', u'cob', u'webs', u'boy', u'boy', u'suite', u'bigger', u'room', u'pathetic', u'ocean', u'view', u'palm', u'tree', u'obstructing', u'view', u'sunk', u'partial', u'view', u'magnificence', u'night', u'smelled', u'weed', u'trust', u'expecting', u'work', u'trendy', u'hip', u'views', u'food']",UR40434480
"[u'wonderful', u'weekend', u'room', u'spacious', u'beautiful', u'view', u'ocean', u'sat', u'balcony', u'watched', u'gorgeous', u'sunset', u'surfers', u'dolphins', u'playing', u'breakfast', u'limited', u'restaurant', u'area']",UR93876491
"[u'second', u'time', u'july', u'staff', u'bit', u'rushed', u'bit', u'worked', u'areas', u'leading', u'confusion', u'rooms', u'spotless', u'couple', u'items', u'room', u'required', u'maintenance', u'dissapointing', u'high', u'summer', u'rates', u'views', u'remain', u'priceless', u'opportunity', u'walk', u'boardwalk', u'eat', u'quaint', u'local', u'restaurants', u'offset']",UR115929541
"[u'loved', u'location', u'beautiful', u'property', u'views', u'staff', u'friendly']",UR124059317
"[u'located', u'northern', u'pacific', u'beach', u'disturbed', u'noise', u'time', u'three', u'night', u'room', u'ocean', u'view', u'large', u'balcony', u'fact', u'wash', u'basin', u'located', u'outwith', u'bathroom', u'coffee', u'making', u'facility', u'coffee', u'machine', u'inferior', u'provided', u'free', u'foyer', u'morning']",UR119244265
"[u'girlfriend', u'decided', u'spend', u'birthdays', u'san', u'diego', u'year', u'decided', u'pacific', u'terrace', u'couple', u'nights', u'arrived', u'greeted', u'friendly', u'professionally', u'early', u'room', u'rented', u'ocean', u'view', u'jr', u'king', u'suite', u'wow', u'complimentary', u'bottle', u'wine', u'birthdays', u'wine', u'excellent', u'called', u'day', u'order', u'roses', u'girlfriend', u'birthday', u'order', u'arrived', u'walked', u'biggest', u'bouquet', u'roses', u'receiving', u'bill', u'checkout', u'roses', u'bucks', u'unbeatable', u'pick', u'room', u'fantastic', u'bed', u'comfy', u'views', u'incredible', u'girlfriend', u'suprised', u'couples', u'massages', u'massage', u'bit', u'spendy', u'money', u'well', u'spent', u'real', u'complaints', u'parking', u'bucks', u'day', u'awesome', u'experience', u'll', u'definitely']",UR47384228
"[u'loved', u'beach', u'san', u'diego', u'literally', u'walk', u'room', u'steps', u'ocean', u'rooms', u'updated', u'tommy', u'bahama', u'theme', u'tasteful', u'well', u'decorated', u'wonderful', u'bed', u'linens', u'slept', u'nightly', u'free', u'wine', u'appetizers', u'special', u'treat', u'contintential', u'breakast', u'better', u'service', u'wonderful', u'meet', u'staff', u'person', u'rude', u'enjoyed', u'location', u'restaurants', u'shops', u'walking', u'distance', u'blocks', u'pool', u'jacuzzi', u'nicely', u'heated', u'restaurant', u'site', u'deal', u'local', u'restaurants', u'deliver', u'food', u'room', u'ordered', u'dinner', u'night', u'room', u'service', u'bit', u'limited', u'patios', u'large', u'highly', u'recommend', u'room', u'close', u'front', u'door', u'patio', u'steps', u'pool', u'beach', u'pay', u'attention', u'small', u'detail', u'fresh', u'coffee', u'tea', u'lemonade', u'pool', u'guests', u'serve', u'fresh', u'cookies', u'ready', u'prompt', u'fresh', u'apples', u'ready', u'eat', u'front', u'desk', u'pleasantly', u'surprised', u'lovely', u'course']",UR11516241
"[u'help', u'nephew', u'plan', u'surprise', u'wife', u'birthday', u'stumbled', u'place', u'accident', u'fell', u'love', u'spent', u'day', u'sea', u'arrived', u'terrace', u'staff', u'welcoming', u'professional', u'accomidating', u'executive', u'suite', u'perfect', u'ocean', u'view', u'huge', u'jacuzzi', u'tub', u'bathroom', u'sound', u'waves', u'rocked', u'sleep', u'greeted', u'morning', u'wonderful', u'time', u'praise', u'terrace', u'care', u'bottle', u'wine', u'birthday']",UR30485031
"[u'stood', u'heads', u'happy', u'stays', u'family', u'members', u'week', u'family', u'reunion', u'word', u'describe', u'paradise', u'wait', u'staff', u'concierge', u'manager', u'accommodate', u'felt', u'pampered', u'drinks', u'room', u'service', u'outstanding', u'nearby', u'restaurants', u'chocolate', u'chip', u'cookies', u'fruit', u'afternoon', u'complimentary', u'glass', u'wine', u'room', u'afternoon', u'starbucks', u'coffee', u'lemonade', u'ice', u'water', u'day', u'walk', u'restaurants', u'shops', u'lots', u'san', u'diego', u'day', u'pool', u'heated', u'sunsets', u'spectacular', u'loved']",UR114689676
