Content,ReviewID
"[u'waldorf', u'astoria', u'well', u'located', u'rooms', u'spacious', u'clean', u'personnel', u'help', u'guests', u'correct', u'lobby', u'mezzanine', u'repairs', u'guests', u'don', u't', u'sleep', u'breakfast', u'variety', u'things', u'wifi', u'speed', u'fast', u'pool', u'clean', u'location', u'front', u'ocean', u'restaurants', u'bars', u'stores', u'condado', u'walking', u'distance', u'price', u'rooms', u'choice', u'repairs', u'finished', u'choice']",UR35300901
"[u'travelers', u'site', u'nervous', u'friend', u'booked', u'san', u'juan', u'beach', u'spring', u'break', u'trip', u'shouldn', u't', u'worried', u'cheap', u'place', u'sleep', u'shower', u'find', u'spend', u'long', u'hours', u'place', u'isn', u't', u'simple', u'pros', u'rooms', u'adequate', u'tv', u'shower', u'view', u'bay', u'damp', u'caribbean', u'arizona', u'moldy', u'dirty', u'damp', u'weird', u'thing', u'rooms', u'friend', u'booked', u'adjacent', u'rooms', u'room', u'electronic', u'door', u'swipe', u'regular', u'lock', u'key', u'changing', u't', u'problem', u'safety', u'belongings', u'valet', u'parking', u'pool', u'area', u'watch', u'waves', u'deck', u'chair', u'night', u'hung', u'pool', u'late', u'bothered', u'walking', u'distance', u'restaurants', u'diner', u'street', u'chinese', u'restaurant', u'puerto', u'rican', u'beachfront', u'restaurant', u'car', u'cons', u'real', u'beachfront', u'sliver', u'beach', u'minute', u'walk', u'bridge', u'll', u'find', u'marriott', u'beach', u'bar', u'wasn', u't', u'finished', u'looked', u'cool', u'bright', u'lights', u'white', u'floors', u'nightclub', u'stairs', u'order', u'sign', u'thought', u'hilarious', u'area', u'city', u'construction', u'isn', u't', u'exactly', u'con', u'doesn', u't', u'shady', u'unsafe', u'surprise', u'waving', u'palms', u'pristine', u'resorts', u'short', u've', u'puerto', u'rico', u'inclusive', u'place', u'pamper', u'silly', u'ain', u't', u'friends', u'explore', u'island', u'beaches', u'comfortable', u'place', u'return', u'night', u'sj', u'beach', u'resort']",UR68828748
"[u'destination', u'wedding', u'event', u'terrible', u'experience', u'putting', u'event', u'wanted', u'inform', u'readers', u'actual', u'people', u'label', u'male', u'teenagers', u'call', u'comfy', u'classy', u'neon', u'blue', u'lights', u'reminds', u'sleazy', u'adult', u'video', u'set', u'potential', u'remodeling', u'definite', u'cleaning', u'conceierge', u'front', u'desk', u'upper', u'managment', u'carries', u'immpression', u'care', u'help', u'situation', u'thing', u'going', u'fantastic', u'view', u'ocean', u'steps', u'beach', u'recommend', u'families', u'suitable', u'partying', u'people', u'staying', u'night', u'bar', u'loud', u'weekend', u'hear', u'room', u'regular', u'rooms', u'small', u'closet', u'space', u'suites', u'roomier', u'price', u'place', u'longer', u'couple', u'days']",UR17622967
"[u'wow', u'booked', u'minute', u'business', u'trip', u'lobby', u'fool', u'indication', u'exiting', u'elevator', u'floor', u'walked', u'hall', u'food', u'frayed', u'carpet', u'papers', u'room', u'recall', u'correctly', u'forget', u'placard', u'number', u'written', u'wall', u'marker', u'room', u'sparse', u'room', u'dirty', u'stains', u'ceiling', u'room', u'faced', u'water', u'ac', u'seperated', u'wall', u'clear', u'blue', u'sky', u'hole', u'led', u'wet', u'feel', u'room', u'sat', u'ancient', u'furniture', u'felt', u'moist', u'sheets', u'stains', u'felt', u'wet', u'paint', u'peeling', u'walls', u'bathroom', u'rest', u'room', u'paint', u'peeling', u'sink', u'dirty', u'shower', u'barely', u'working', u'clock', u'room', u'tv', u'inch', u'awful', u'needed', u'plug', u'phone', u'clock', u'rickety', u'bed', u'bed', u'plug', u'mold', u'cord', u'lights', u'type', u'room', u'socks', u'fear', u'walking', u'floor', u'sleep', u'clothes', u'late', u'pm', u'compelled', u'early', u'check', u'reviews', u'fool', u'better', u'awful', u'place']",UR116612416
"[u'location', u'night', u'joining', u'cruise', u'bed', u'toilet', u'clean', u'carpet', u'dirty', u'room', u'fittings', u'replacement', u'quality', u'flatscreen', u'tv', u'channels', u'big', u'room', u'refurbishment', u'urgently', u'night', u'condition', u'room', u'drive', u'noise', u'adjacent', u'room', u'ocean', u'high', u'room', u'floor', u'reception', u'resturant', u'bar', u'pool', u'poor', u'narrow', u'beach', u'rear']",UR126465028
"[u'booking', u'suggested', u'read', u'reviews', u'reading', u'terrible', u'reviews', u'thought', u'sounded', u'bad', u'booked', u'paid', u'advance', u'figured', u'deal', u'brought', u'set', u'sheets', u'wash', u'cloths', u'plastic', u'pillow', u'covers', u'reading', u'bad', u'well', u'dont', u'reviewers', u'plaza', u'jsut', u'fine', u'lobby', u'lobby', u'bar', u'pool', u'beautiful', u'redone', u'glistening', u'figured', u'bad', u'well', u'yeah', u'elevator', u'works', u'opened', u'door', u'room', u'hesitantly', u'surprise', u'room', u'beautiful', u'mabe', u'rooms', u'better', u'idea', u'looked', u'price', u'range', u'walked', u'hall', u'doors', u'rooms', u'open', u'looked', u'mine', u'day', u'maids', u'towels', u'soap', u'toilet', u'paper', u'pleasureable', u'experience', u'recommned', u'san', u'jaun', u'beach']",UR60265267
"[u'nite', u'cruise', u'february', u'reserved', u'oceanfront', u'room', u'told', u'suddenly', u'open', u'horrible', u'damp', u'room', u'stained', u'sheets', u'moldy', u'lampshades', u'missing', u'lightbulbs', u'shower', u'bathroom', u'dirty', u'soap', u'told', u'remodeled', u'refurnished', u'floor', u'time', u'reading', u'reviews', u'guess', u'changed', u'amazed', u'business']",UR103549112
"[u'night', u'catching', u'early', u'flight', u'thing', u'staff', u'friendly', u'room', u'spacious', u'worn', u'impression', u'clean', u'fact', u'close', u'restaurants', u'bonus']",UR6590159
"[u'website', u'checked', u'reviews', u'pretty', u'accurate', u'reviews', u'negative', u'poor', u'remaining', u'positive', u'average', u'booked', u'vacation', u'book', u'book', u'package', u'promised', u'smoking', u'rooms', u'find', u'smoke', u'free', u'work', u'change', u'flying', u'hours', u'told', u'checkout', u'pm', u'explained', u'ended', u'waiting', u'till', u'supervisor', u'pay', u'extra', u'room', u'early', u'check', u'fee', u'rooms', u'tremendously', u'long', u'wait', u'ended', u'rooms', u'condition', u'rooms', u'shabby', u'holes', u'curtains', u'bedspreads', u'stains', u'carpets', u'pretty', u'reviews', u'described', u'couldn', u't', u'don', u't', u'follow', u'reviews', u'definitely', u'going', u'people', u'reviews', u'consideration']",UR25942783
"[u'big', u'room', u'seaview', u'lagoon', u'location', u'fantastic', u'seaview', u'ocean', u'breakfastroom', u'porch', u'pool', u'beachswim', u'calm', u'beach', u'minutes', u'walk', u'breakfast', u'morning', u'bad', u'party', u'night', u'management', u'restaurant', u'care', u'nt', u'inform', u'night', u'changes', u'aspect', u'recommendable', u'location', u'price']",UR52594404
