Content,ReviewID
"[u'wedding', u'george', u'salon', u'louis', u'xiii', u'november', u'well', u'deserves', u'reputation', u'number', u'paris', u'terms', u'luxury', u'features', u'writing', u'review', u'service', u'ceremony', u'note', u'live', u'canada', u'decided', u'destination', u'wedding', u't', u'clear', u'idea', u'wedding', u'thought', u'caribbean', u'destination', u'hired', u'travel', u'agency', u'organize', u'realized', u'provide', u'wedding', u'packages', u'guaranteed', u'privacy', u'ceremony', u'beach', u'gazebo', u'special', u'arrangement', u'restaurant', u'care', u'customers', u'time', u'limited', u'capacity', u'decided', u'paris', u'contacted', u'restaurants', u'inquiry', u'received', u'replies', u'venues', u'contacted', u'phone', u'call', u'george', u'romy', u'zerah', u'senior', u'assistant', u'catering', u'manager', u'george', u'called', u'shortly', u'sending', u'query', u'wanted', u'better', u'feeling', u'dream', u'wedding', u'help', u'happen', u'thought', u'organize', u'ceremony', u'limited', u'budget', u'phone', u'calls', u'mails', u'romy', u'offered', u'customized', u'plan', u'suited', u'budget', u'romy', u'initiative', u'contact', u'wedding', u'planner', u'sure', u'officiant', u'harpist', u'provided', u'adequate', u'setting', u'perform', u'comfortably', u'november', u'met', u'pauline', u'ehrhart', u'conference', u'manager', u'reconfirmed', u'details', u'tour', u'salon', u'wedding', u'day', u'pauline', u'welcomed', u'front', u'left', u'sure', u'plan', u'ceremony', u'held', u'salon', u'louis', u'xiii', u'room', u'perfect', u'terms', u'size', u'total', u'people', u'impressive', u'interior', u'design', u'beautifully', u'decorated', u'event', u'room', u'setting', u'theatrical', u'rows', u'aisle', u'ceremony', u'replaced', u'long', u'impressive', u'dining', u'table', u'enjoy', u'champagne', u'wedding', u'cake', u'addition', u'noticed', u'small', u'complementary', u'details', u'event', u'staff', u'involved', u'moment', u'arrived', u'left', u'exceptionally', u'professional', u'friendly', u'recommend', u'high', u'standard', u'providing', u'quality', u'customer', u'service', u'beauty', u'organize', u'special', u'event', u'paris']",UR52057917
"[u'totally', u'deserves', u'reputation', u'difficult', u'start', u'compliments', u'check', u'leave', u'treated', u'royalty', u'beautiful', u'stunning', u'floral', u'displays', u'perfume', u'filtered', u'air', u'conditioning', u'system', u'room', u'overlooked', u'internal', u'courtyard', u'facing', u'avenue', u'george', u'luxury', u'booked', u'romantic', u'package', u'included', u'flowers', u'champagne', u'arrival', u'breakfast', u'room', u'le', u'cinq', u'staying', u'nights', u'indulged', u'couldn', u't', u'choose', u'enjoyable', u'lukewarm', u'room', u'service', u'days', u'birthday', u'returning', u'day', u'sightseeing', u'bottle', u'champagne', u'delicious', u'gateau', u'waiting', u'room', u'treat', u'evening', u'drink', u'bar', u'absolute', u'decor', u'service', u'superb', u'obvious', u'hotspot', u'models', u'celebrities', u'mere', u'mortals', u'feel', u'place', u'guest', u'appears', u'treated', u'vip', u'sure', u'visit', u'spa', u'checking', u'time', u'kill', u'spent', u'couple', u'solitary', u'hours', u'spa', u'reading', u'papers', u'dip', u'pool', u'visiting', u'steam', u'room', u'total', u'bliss', u'real', u'treat', u'exceed', u'expectations', u'expensive', u'amazing', u'thing', u'leave', u'thinking', u'money']",UR23375669
"[u'season', u'george', u'birthday', u'treat', u'comparison', u'service', u'impecable', u'facilities', u'perfect', u'condition', u'rooms', u'doubt', u'comfortable', u'suite', u'amazing', u'treated', u'birthday', u'cake', u'chamoagne', u'arrival', u'lovely', u'touch', u'constance', u'customer', u'services', u'manager', u'doubt', u'real', u'asset', u'sought', u'competitors', u'worldwide', u'dinner', u'le', u'cinq', u'outstanding', u'service', u'impecable', u'spa', u'treatments', u'dont', u'experience', u'literally', u'relaxing', u'hours', u'spent', u'room', u'service', u'laundry', u'shoe', u'shine', u'perfection', u'definately', u'list', u'things', u'die']",UR5078846
"[u'reviews', u'written', u'people', u'kinds', u'matter', u'course', u'honeymoon', u'special', u'anniversary', u'folks', u'amazing', u'bad', u'bad', u'location', u'true', u'spa', u'well', u'equipped', u'staff', u'generally', u'polite', u'amazing', u'outstanding', u'wouldn', u't', u'bar', u'full', u'unable', u'serve', u'guests', u'small', u'true', u'restaurant', u'special', u'occasion', u'valentines', u'bad', u'place', u'base', u'town', u'days']",UR124587475
"[u'spent', u'nights', u'paris', u'george', u'ritz', u'fantastic', u'young', u'vibrant', u'staff', u'junior', u'suite', u'ample', u'room', u'adults', u'young', u'children', u'walk', u'closet', u'size', u'smaller', u'paris', u'rooms', u'younger', u'days', u'bathroom', u'well', u'animal', u'soaps', u'children', u'appreciated', u'snacks', u'cakes', u'afternoons', u'enjoyed', u'pool', u'area', u'bit', u'disappointed', u'closed', u'days', u'problem', u'filtration', u'comparison', u'george', u'swimming', u'pool', u'ritz', u'pool', u'prefer', u'george', u'pool', u'isn', u't', u'preferred', u'size', u'brightness', u'room', u'ritz', u'qualms', u'staying', u'choice', u'ritz', u'george', u'opt', u'ritz', u'deciding', u'factor', u'location', u'enjoy', u'walking', u'st', u'germain', u'latin', u'quarter', u'george', u'impractical', u'children', u'tow', u'george', u'felt', u'needed', u'taxi', u'champs', u'elysee', u'ritz', u'content', u'walk', u'area', u'sites', u'museums', u'mistakes', u'bill', u'errors', u'salon', u'rectify', u'calls', u'mistakes', u'happen', u'happy', u'prompt', u'correcting']",UR116896711
"[u'week', u'late', u'second', u'visit', u'time', u'brought', u'young', u'children', u'leap', u'people', u'minds', u'place', u'family', u'vacation', u'young', u'kids', u'pleasantly', u'surprised', u'level', u'service', u'provided', u'example', u'car', u'service', u'cdg', u'highly', u'recommend', u'provided', u'car', u'seats', u'children', u'escort', u'help', u'customs', u'luggage', u'appreciated', u'long', u'flight', u'cranky', u'toddlers', u'suite', u'ajoining', u'room', u'nanny', u'children', u'thought', u'detail', u'changing', u'table', u'toys', u'tiny', u'bath', u'robes', u'housekeeping', u'staff', u'help', u'needed', u'helped', u'order', u'pizza', u'nanny', u'tired', u'french', u'food', u'expensive', u'doormen', u'baffled', u'double', u'stroller', u'beautiful', u'property', u'excellent', u'service', u'favorite', u'place', u'paris']",UR69740094
"[u'lovely', u'location', u'euros', u'bad', u'room', u'felt', u'chain', u'worst', u'sense', u'room', u'tiny', u'seasons', u'mind', u'blowing', u'service', u'amazing', u'claridge', u'london', u'fantasic', u'half', u'price', u'wasn', u't', u'bad', u'wasn', u't', u'worth', u'money', u'coke', u'euros', u'free', u'wireless', u'average']",UR53571892
"[u'days', u'business', u'trip', u'perfect', u'location', u'champs', u'lys', u'es', u'main', u'attractions', u'services', u'pretty', u'dam', u'heba', u'manageress', u'request', u'christophe', u'concierge', u'top', u'form', u'booking', u'restaurants', u'gabriele', u'downstairs', u'managers', u'excellent', u'cheap', u'place', u'bill', u'till', u'love', u'ate', u'annapurna', u'indian', u'ratn', u'amazing']",UR77719556
"[u'usual', u'seasons', u'doesn', u't', u'place', u'exception', u'days', u'blissful', u'pleasure', u'excellent', u'food', u'wine']",UR58924032
"[u'days', u'trip', u'france', u'service', u'surpassed', u'example', u'tour', u'de', u'france', u'finished', u'champs', u'elysees', u'rented', u'terrace', u'floors', u'street', u'wait', u'day', u'road', u'provided', u'food', u'champagne', u'wine', u'free', u'arriving', u'plane', u'arrange', u'pick', u'agent', u'met', u'door', u'plane', u'rushed', u'customs', u'skipping', u'long', u'lines', u'worth', u'money']",UR3779146
"[u'overwhelmed', u'second', u'arrived', u'second', u'leave', u'incredible', u'service', u'luxury', u'spa', u'haven', u'room', u'stunning', u'thoroughly', u'recommended']",UR7238460
"[u'succumbing', u'rave', u'reviews', u'finds', u'dining', u'le', u'cinq', u'dreamed', u'highly', u'anticipated', u'luxury', u'dining', u'room', u'impressive', u'grand', u'grain', u'doubt', u'taste', u'yielding', u'knock', u'ostentation', u'creeps', u'insidiously', u'steps', u'walking', u'table', u'astonishment', u'swallowed', u'silently', u'welcoming', u'starter', u'arrival', u'three', u'star', u'parisian', u'establishment', u'serve', u'proscuitto', u'absolutely', u'plain', u'proscuitto', u'plate', u'italian', u'trattoria', u'bit', u'shocking', u'ominous', u'quality', u'restaurant', u'judged', u'chef', u'treat', u'arrives', u'purpose', u'dazzling', u'aria', u'opera', u'hold', u'breath', u'astonish', u'set', u'mood', u'remainder', u'performance', u'le', u'cinq', u'perfect', u'example', u'rule', u'starter', u'proudly', u'announced', u'duck', u'advertised', u'cooked', u'hours', u'revealed', u'kep', u'secret', u'chewy', u'sweet', u'overcooked', u'piece', u'protein', u'accompanied', u'chinese', u'style', u'green', u'beans', u'suspiciously', u'reminding', u'taste', u'china', u'town', u'major', u'american', u'city', u'dessert', u'mediocre', u'funny', u'pompous', u'described', u'staff', u'eyes', u'rolling', u'ecstasy', u'bland', u'plain', u'plate', u'service', u'ingredient', u'dinner', u'persuasive', u'hypnotic', u'waiters', u'speaking', u'solemnly', u'awe', u'reverence', u'dishes', u'sobering', u'tastelessness', u'bite', u'painful', u'feel', u'inability', u'join', u'religious', u'worship', u'eclectic', u'edible', u'food', u'explanation', u'le', u'cinq', u'food', u'exorbitantly', u'expensive', u'management', u'prohibits', u'chef', u'taste', u'spoon', u'sad', u'desire', u'extravagant', u'exterminated', u'bottom', u'serving', u'fine', u'french', u'cuisine', u'delight', u'senses', u'le', u'cinq', u'hype', u'vogue', u'prestige', u'managed', u'create', u'diners', u'simply', u'don', u't', u'dare', u'admit', u'poor', u'food', u'paying', u'fortune', u'evening', u'surrealistic', u'gastronomic', u'discovery', u'note', u'cor', u'flowers', u'clear', u'vases', u'seasons', u'signature', u'cairo', u'boston', u'decorations', u'takes', u'assigned', u'admiration', u'originality', u'feasting', u'season', u'paris', u'discovered', u'places', u'espadon', u'compare', u'truffles', u'truffles']",UR5374971
"[u'spent', u'week', u'honeymoon', u'doubt', u'travel', u'lot', u'high', u'expectations', u'based', u'recommendations', u'hoped', u'staff', u'gracious', u'respectful', u'top', u'paris', u'food', u'le', u'cinq', u'absolutely', u'fabulous', u'ended', u'dining', u'worth', u'penny', u'spa', u'exquisite', u'well', u'worth', u'visit', u'pamper', u'room', u'beautiful', u'expected', u'seasons', u'ended', u'eifel', u'tower', u'view', u'special', u'highly', u'recommended']",UR7482200
"[u'george', u'staff', u'extremely', u'friendly', u'rooms', u'spectacular', u'amount', u'class', u'style', u'comfortable', u'opertunity', u'highly', u'recommend']",UR41651573
"[u'finest', u've', u'sit', u'foot', u'fronts', u'room', u'size', u'furniture', u'service', u'cleanliness', u'location', u'lobby', u'spa', u'sure', u'night', u'terribly', u'costly', u'option', u'reluctantly', u've', u'paris', u'night', u'prince', u'du', u'conde', u'loved', u'night', u'options', u'awful', u'overpriced', u'compared', u'rest', u'sure', u'isn', u't', u'bargain', u'albeit', u'expensive', u'walk', u'lobby', u'inquire', u'room', u'splurge', u'worth', u'night', u'magnificent', u'aspire', u'level']",UR56019476
"[u'pleasure', u'staying', u'george', u'paris', u'time', u'return', u'beautiful', u'feels', u'coming', u'better', u'welcoming', u'smile', u'generosity', u'humility', u'kindness', u'staffs', u'warm', u'heart', u'attention', u'paid', u'details', u'entire', u'rooms', u'absolutely', u'top', u'notch', u'immaculate', u'rooms', u'beautifully', u'warm', u'cleverly', u'seductively', u'designed', u'convinced', u'lot', u'thought', u'process', u'single', u'decision', u'perfection', u'classy', u'elegant', u'uniforms', u'flows', u'le', u'cinq', u'le', u'bar', u'smart', u'chic', u'uniforms', u'staff', u'gallery', u'terrace', u'flows', u'beautifully', u'george', u'service', u'standards', u'norm', u'expectation', u'blow', u'mind', u'george', u'host', u'palace', u'league']",UR116654767
"[u'favourite', u'worldwide', u'weekend', u'gap', u'years', u'expensive', u'service', u'food', u'flowers', u'die', u'worth', u'penny']",UR115004625
"[u'brilliant', u'booked', u'directly', u'asked', u'special', u'occasion', u'told', u'anniversary', u'arrival', u'swiftly', u'checked', u'room', u'entering', u'realised', u'upgraded', u'hugest', u'suite', u'life', u'beautiful', u'double', u'aspect', u'living', u'dining', u'room', u'table', u'seat', u'amazing', u'bedroom', u'bathroom', u'guest', u'toilet', u'kitchen', u'booked', u'superior', u'room', u'huge', u'upgrade', u'personal', u'note', u'manager', u'bottle', u'champagne', u'lovely', u'touch', u'hadnt', u'wanted', u'eat', u'restaurant', u'wanted', u'formal', u'concierge', u'recommended', u'restuarant', u'booking', u'arranged', u'complimentary', u'car', u'morning', u'tasty', u'breakfast', u'choice', u'food', u'excellent', u'staff', u'grand', u'formal', u'dont', u'george', u'well', u'feel', u'uncomfortable', u'time', u'praising', u'hard', u'pushed', u'find', u'treated', u'well', u'seasons']",UR6820898
"[u'nights', u'late', u'october', u'beautiful', u'luxurious', u'wonderful', u'staff', u'service', u'chic', u'stylish', u'floral', u'arrangements', u'property', u'hour', u'business', u'centre', u'treated', u'royalty', u'duration', u'wonderful']",UR48255682
"[u'seasons', u'george', u'september', u'sounding', u'broken', u'record', u'worthy', u'accolade', u'imaginable', u'find', u'business', u'model', u'extraordinary', u'customer', u'service', u'george', u'attended', u'scenes', u'tour', u'disneyworld', u'study', u'customer', u'service', u'perfect', u'guest', u'experience', u'created', u'highly', u'recommend', u'george', u'better', u'environment', u'gorgeous', u'flowers', u'impeccable', u'manners', u'superb', u'cleanliness', u'second', u'countless', u'check', u'ins', u'years', u'travel', u'seasons', u'george', u'offers', u'service', u'rarity', u'director', u'office', u'george', u'director', u'hands', u'manager', u'jean', u'claude', u'wetzel', u'checked', u'bags', u'prepared', u'late', u'departure', u'friend', u'traveling', u'party', u'required', u'medical', u'assistance', u'turn', u'paramedics', u'arrived', u'car', u'driver', u'provided', u'appointment', u'quality', u'physician', u'paris', u'hospital', u'fortunately', u'turned', u'well', u'site', u'spa', u'highly', u'professional', u'exceptionally', u'clean', u'customer', u'friendly', u'food', u'morning', u'croissants', u'spectacular', u'george', u'superb', u'location', u'couple', u'blocks', u'champs', u'minute', u'walk', u'arc', u'de', u'triumph', u'judgment', u'george', u'earned', u'trip', u'advisor', u'ranking', u'paris', u'genuine', u'wetzel', u'staff', u'return']",UR5896660
"[u'pleasant', u'offer', u'class', u'service', u'opulent', u'surroundings', u'staff', u'welcoming', u'friendly', u'year', u'daughter', u'whisked', u'arrival', u'halloween', u'party', u'place', u'basement', u'arrived', u'room', u'message', u'bathroom', u'written', u'wooden', u'letters', u'halloween', u'themed', u'structure', u'completely', u'chocolate', u't', u'find', u'stuffy', u'reason', u'decide', u'check', u'wonderful', u'flower', u'displays', u'reception', u'worth', u'visit']",UR120418317
"[u'expensive', u'worth', u'beautiful', u'seasons', u've', u'seasons', u'firenze', u'budapest', u've', u'heard', u'lot', u'things', u'seasons', u'george', u'manages', u'breath', u'walked', u'bar', u'corridor', u'leading', u'le', u'cinq', u'simply', u'gorgeous', u'service', u'superb', u'needless', u'definitely', u'worth']",UR48100936
"[u'top', u'paris', u'george', u'paris', u'europe', u'based', u'location', u'rooms', u'suites', u'service', u'atmosphere', u'marble', u'courtyard', u'flowers', u'staff', u'special', u'santiago', u'rocchietti', u'front', u'office', u'manager', u'helped', u'experience', u'special', u'future', u'trips', u'paris', u'incude', u'seasons', u'george']",UR116284994
"[u'paris', u'days', u'spent', u'entire', u'time', u'george', u'expect', u'class', u'property', u'concierge', u'room', u'layout', u'view', u'days', u'expect', u'pros', u'location', u'food', u'breakfast', u'awesome', u'arrive', u'early', u'eat', u'breakfast', u'le', u'cinq', u'happened', u'times', u'days', u'areas', u'sufficient', u'level', u'le', u'cinq', u'spa', u'pool', u'pool', u'paris', u'amazing', u'spa', u'earlier', u'trip', u'spent', u'entire', u'time', u'pool', u'concierge', u'terms', u'reccomendations', u'reservations', u'problems', u'november', u'global', u'recession', u'sure', u'trouble', u'places', u'view', u'room', u've', u'life', u'cons', u'early', u'le', u'cinq', u'costs', u'pretty', u'crazy', u'dollar', u'weak', u'costs', u'crazy', u'felt', u'warmth', u'front', u'office', u'seasons', u'geneva', u'smaller', u'enjoy', u'professional', u'felt', u'corporate', u'professional', u'type', u'feel', u'intimate', u'feel', u'geneva', u'greeted', u'going', u'long', u'time', u'thought', u'time', u'change', u'pretty', u'nights', u'nights', u'level', u'service', u'isn', u't', u'going', u'change', u'level', u'friendliness', u'staff', u'isn', u't', u'going', u'change', u'design', u'sure', u'people', u'enjoy', u'don', u't', u'enjoyed', u'view', u'food', u'cost', u'excessive', u'decide', u'better', u'view']",UR51111139
"[u'amazing', u'breath', u'sheer', u'opulance', u'luxury', u'george', u'paris', u'nights', u'premier', u'room', u'heavenly', u'beautiful', u'large', u'sleeping', u'living', u'room', u'area', u'sumptuous', u'bathroom', u'wonderful', u'walk', u'closet', u'luxurious', u'comfortable', u'min', u'massage', u'spa', u'perfect', u'ate', u'evening', u'restaurant', u'recommendation', u'chez', u'janou', u'traditional', u'french', u'provencal', u'bistro', u'fantastic', u'small', u'comment', u'breakfast', u'service', u'chaotic', u'fades', u'background', u'perfection', u'george', u'expensive', u'worth', u'penny']",UR16426581
"[u'organised', u'night', u'treat', u'impressed', u'obvious', u'unfortunate', u'mistake', u'check', u'room', u'looked', u'floor', u'including', u'tv', u'cabinet', u'door', u'fall', u'going', u'open', u'properly', u'standard', u'expected', u'george', u'paris', u'night', u'invited', u'long', u'lost', u'relative', u'join', u'cocktails', u'prior', u'going', u'dinner', u'alas', u'arriving', u'downstairs', u'pm', u'informed', u'stepford', u'wives', u'fashion', u'bar', u'full', u'seating', u'forseeable', u'future', u'experienced', u'situation', u'called', u'standard', u'badly', u'dealt', u'bad', u'period', u'leave', u'delightful', u'drinks', u'terrace', u'fouquet', u'returning', u'approx', u'thought', u'nightcap', u'bar', u'silly', u'whilst', u'people', u'bar', u'drinking', u'informed', u'time', u'closed', u'sadly', u'service', u'breakfast', u'morning', u'suffered', u'stepford', u'approach', u'finished', u'expensive', u'unfortunate', u'experience', u'shame', u'seasons', u'properties', u'enjoy', u'visits', u'lost', u'plot', u'dame', u'paris', u'staying']",UR121320376
"[u'husband', u'second', u'visit', u'paris', u'time', u'daughters', u'twin', u'yr', u'olds', u'traveled', u'seasons', u'properties', u'afford', u'promised', u'time', u'paris', u'george', u'longing', u'reading', u'lists', u'george', u'top', u'dream', u'reality', u'time', u'paris', u'crossing', u'fingers', u'wouldn', u't', u'overrated', u'worth', u'money', u'll', u'weren', u't', u'disappointed', u'expectations', u'don', u't', u'hear', u'gorgeous', u'spacious', u'rooms', u'website', u'insanely', u'beautiful', u'flower', u'arrangements', u'elegant', u'lobby', u'incredibly', u'fresh', u'french', u'pastries', u'breakfast', u'designer', u'bath', u'products', u'bulgari', u'idea', u'level', u've', u'realize', u'paying', u'service', u'exactly', u'husband', u'keep', u'coming', u'seasons', u'mind', u'greets', u'seasons', u'included', u'hear', u'fact', u'husband', u'concierge', u'postcards', u'girls', u'wanted', u'send', u'finish', u'finished', u'sentence', u'll', u'happy', u'send', u'postcards', u't', u'stamps', u'mention', u'noticed', u'll', u'care', u'well', u'charge', u'stamps', u'leaving', u'day', u'breakfast', u'waiter', u'asked', u'pack', u'chocolate', u'croissants', u'day', u't', u'refuse', u'extra', u'charge', u'well', u'dash', u'excellent', u'service', u'waitstaff', u'overheard', u'girls', u'describing', u'sister', u'tool', u'break', u'soft', u'poached', u'egg', u'thought', u'coolest', u'thing', u'girl', u'idea', u'talking', u'brought', u'table', u'girls', u'don', u't', u'attention', u'guests', u'people', u'talk', u'feel', u'compelled', u'write', u'tripadvisor', u'seasons', u'exceeds', u've', u'property', u'jimbaran', u'bay', u'bali', u'hualalai', u'hawaii', u'close', u'seconds', u'location', u'perfect', u'close', u'champs', u'elysee', u'noise', u'middle', u'metro', u'stations', u'metro', u'paris', u'easiest', u'joking', u'don', u't', u'speak', u'lick', u'french', u'economical', u'well', u'paris', u'places', u'toursists', u'paris', u'days', u'france', u'england', u'seasons', u'gv', u'ancient', u'chateau', u'husband', u'girls', u'bed', u'night', u'dreaming', u'seasons', u'afford', u'isn', u't', u'overrated', u'well', u'worth']",UR115399212
"[u'read', u'zagat', u'survey', u'georges', u'rating', u'wholeheartedly', u'concur', u'difficult', u'imagine', u'georges', u'better', u'wife', u'thought', u'thing', u'changed', u'differently', u'perfect', u'perfect', u'second', u'total', u'perfection', u'oriental', u'top', u'servce', u'compares', u'peninsula', u'hong', u'kong', u'add', u'fact', u'le', u'cinq', u'michelin', u'rates', u'restuarant', u'paris', u'damn', u'expensive']",UR3279748
"[u'nights', u'wonderful', u'fabulous', u'room', u'huge', u'immaculate', u'faced', u'eiffel', u'tower', u'well', u'service', u'star', u'issue', u'polite', u'times', u'day', u'maid', u'service', u'well', u'room', u'clean', u'vacation', u'location', u'thing', u'aware', u'prices', u'services', u'guess', u'paying', u'night', u'standard', u'room', u'figure', u'higher', u'charges', u'things', u'internet', u'mini', u'bar', u'regular', u'bar', u'room', u'service', u'big', u'deal', u'bring', u'cash', u'lots', u'spa', u'terrific', u'treatment', u'head', u'relaxation', u'room']",UR107284649
