Content,ReviewID
"[u'husband', u'father', u'nights', u'father', u'single', u'room', u'tiny', u'bed', u'door', u'air', u'conditioning', u'slept', u'heat', u'room', u'unable', u'turn', u'radiator', u'double', u'room', u'big', u'turn', u'heating', u'staff', u'courteous', u'friendly', u'general', u'well', u'maintained', u'bar', u'tiny', u'beer', u'pumps', u'works', u'bar', u'staff', u'pleasant', u'ideal', u'buses', u'underground', u'rooms', u'disappointing', u'bar', u'return', u'honest']",UR54343101
"[u'night', u'lay', u'heads', u'reasonably', u'quiet', u'location', u'wonderfuly', u'close', u'tubes', u'breakfast', u'sugary', u'tinned', u'fruit', u'idea', u'healthy', u'breakfast', u'cereals', u'sugar', u'deal', u'price', u'well']",UR7172217
"[u'western', u'phoenix', u'location', u'quality', u'easily', u'airport', u'express', u'heathrow', u'paddington', u'minutes', u'paddington', u'minutes', u'walking', u'distance', u'borth', u'underground', u'stations', u'bayswater', u'queensway', u'minutes', u'walking', u'distance', u'clean', u'breaksfast', u'balance', u'pay', u'notting', u'hill', u'portebello', u'market', u'kensington', u'gardens', u'heidi', u'park', u'kensington', u'palace', u'minutes', u'walking', u'distance']",UR50608117
"[u'phoenix', u'times', u'pleasure', u'kind', u'girls', u'reception', u'clean', u'breakfast', u'lovely', u'location', u'perfect', u'love', u'hope', u'visit']",UR56978851
"[u'reviewing', u'site', u'decided', u'book', u'western', u'phoenix', u'bayswater', u'london', u'wasn', u't', u'sure', u'expect', u'reviews', u'majority', u'reviews', u'dead', u'location', u'minute', u'walk', u'tube', u'bayswater', u'circle', u'westminster', u'minutes', u'remarkably', u'close', u'paddington', u'station', u'heathrow', u'express', u'minute', u'walk', u'station', u'rooms', u'modest', u'lucked', u'triple', u'suite', u'twin', u'room', u'room', u'loft', u'twin', u'stationed', u'room', u'clean', u'place', u'shower', u'sleep', u'sprucing', u'accomodations', u'fine', u'bathroom', u'size', u'change', u'door', u'security', u'room', u'warm', u'needed', u'window', u'open', u'entire', u'breakfast', u'continental', u'going', u'morning', u'spend', u'money', u'location', u'queensway', u'variety', u'ethnic', u'restaurants', u'chinese', u'indian', u'thai', u'pubs', u'italian', u'fast', u'food', u'cafes', u'definately', u'eating', u'night', u'easy', u'mall', u'yds', u'restaurants', u'floor', u'well', u'secret', u'called', u'marks', u'spencer', u'quick', u'snack', u'water', u'soda', u'eat', u'room', u'head', u'purchased', u'bottles', u'water', u'simply', u'sandwich', u'pound', u'help', u'save', u'bucks', u'dinner', u'advice', u'going', u'tourist', u'tube', u'card', u'save', u'alot', u'money', u'everyday', u'tube', u'piece', u'advice', u'student', u'students', u'student', u'save', u'lot', u'money', u'showing', u'attractions', u'luck', u'time', u'london']",UR4603314
"[u'booked', u'online', u'weekend', u'short', u'break', u'clean', u'staff', u'friendly', u'twin', u'bedded', u'room', u'spacious', u'square', u'better', u'expecting', u'excellent', u'continental', u'breakfast', u'provided']",UR72551868
"[u'money', u'rooms', u'friendly', u'staff', u'location', u'point', u'well']",UR8534477
"[u'night', u'phoenix', u'eurostar', u'arrived', u'evening', u'trouble', u'staff', u'receptionist', u'barely', u'spoke', u'english', u'wife', u'room', u't', u'lift', u'returned', u'enquire', u'directions', u'air', u'contempt', u'room', u'xiv', u'ground', u'floors', u'bar', u'tender', u'met', u'contrast', u'room', u'comfortable', u'warm', u'bathroom', u'clean', u'unusually', u'big', u'london', u'bizarrely', u'single', u'beds', u'double', u'booked', u'beds', u'clean', u'comfortable', u'morning', u'included', u'breakfast', u'tolerable', u'staff', u'speak', u'english', u'well']",UR23343124
"[u'planned', u'sleep', u't', u'work', u'slept', u'single', u'bed', u'room', u'loud', u'closed', u'window', u't', u'help', u'person', u'room', u'showered', u'hear', u'state', u'bedroom', u'disgusting', u'bed', u'sheets', u'stank', u'bathroom', u'breakfast']",UR21220807
"[u'rooms', u'small', u'staying', u'london', u'staying', u'nyc', u'people', u'magnificent', u'place', u'expect', u'large', u'rooms', u'price', u'pay', u'phoenix', u'check', u'problems', u'rooms', u'clean', u'lobby', u'smelled', u'kind', u'perfume', u'couldn', u't', u'place', u'continental', u'breakfast', u'receipt', u'wireless', u'internet', u'signal', u'room', u'worked', u'time', u'wanted', u'definitely', u'recommend']",UR10081916
"[u'bw', u'phoenix', u'bayswater', u'london', u'year', u'furniture', u'dated', u'taste', u'carpet', u'room', u'showing', u'wear', u'tear', u'wallpaper', u'shower', u'toilet', u'room', u'small', u'room', u'tv', u'hair', u'dryer', u'coffe', u'tea', u'making', u'facilities', u'breakfast', u'staff', u'kind', u'unfamiliar', u'breakfast', u'room', u'full', u'early', u'elevator', u'breakfast', u'served', u'guests', u'checking', u'rooms', u'start', u'cleaned', u'opt', u'stairs', u'don', u't', u'mind', u'trafic', u'noice', u'front', u'room', u'view', u'private', u'garden', u'park', u'loved', u'waking', u'morning', u'hearing', u'wind', u'trees', u'birds', u'singing', u'walking', u'distance', u'hyde', u'park', u'queensway', u'plenty', u'restaurants', u'whiteleys', u'shopping', u'centre', u'small', u'queensway', u'tube', u'station', u'central', u'bayswater', u'tube', u'station', u'circle', u'district', u'checked', u'rates', u'tripadvisor', u'euros', u'currency', u'selection', u'field', u'left', u'side', u'tripadvisor', u'screen', u'affordable', u'price', u'screen', u'selecting', u'booking', u'fastbookings', u'definitely', u'tally', u'bill', u'pay', u'supposed', u'amount', u'euros', u'turned', u'amount', u'uk', u'pounds', u'travellers', u'beware']",UR46410820
"[u'booked', u'big', u'bed', u'invoice', u'well', u'bed', u'looked', u'big', u'smallest', u'room', u'complaining', u'double', u'room', u'fact', u'single', u'room', u'double', u'bed', u'days', u'moved', u'bigger', u'room', u'breakfast', u'breakfast', u'staff', u'excellent', u'front', u'desk', u'impression', u'unhelpful', u'surly', u'staff', u'greeting', u'guests', u'business', u'chairs', u'fine', u'art', u'room', u'cleaners', u'st', u'class', u'job', u'swapping', u'exercise', u'help', u'improve', u'place']",UR117440485
"[u'needed', u'night', u'london', u'previous', u'disastrous', u'experience', u'paddington', u'decided', u'pay', u'booked', u'arrived', u'hoping', u'leave', u'baggage', u'check', u'friendly', u'receptionist', u'offered', u'room', u'small', u'warned', u'tired', u'flight', u'accepted', u'room', u'small', u'real', u'view', u'speak', u'clean', u'well', u'presented', u'manageable', u'small', u'bits', u'humour', u'dotted', u'room', u'cards', u'feel', u'obligated', u'cooperate', u'bed', u'heavenly', u'soft', u'needed', u'greta', u'night', u'sleep', u'night', u'morning', u'breakfast', u'attractive', u'dining', u'room', u'well', u'prepared', u'presented', u'waitresses', u'spoke', u'english', u'real', u'problem', u'london', u'asked', u'late', u'check', u'ans', u'allowed', u'leave', u'full', u'hour', u'price', u'day', u'grateful', u'help', u'recommend', u'friends']",UR120539609
"[u'nights', u'clean', u'well', u'managed', u'checkin', u'quick', u'room', u'simple', u'clean', u't', u'larger', u'tv', u'check', u'quick', u'easy', u'well', u'problem', u'store', u'luggage', u'couple', u'hours', u'fligt', u'wasn', u't', u'evening', u'breakfast', u'better', u'usual', u'contintental', u'friendly', u'efficient', u'staff', u'absolutely', u'thing', u'location', u'quiet', u'street', u'middle', u'lot', u'subways', u'buses', u'corner', u'lot', u'restaurants', u'absolutely', u'absolutely', u'recommend']",UR4603967
"[u'regularly', u'guests', u'consistency', u'service', u'deliver', u'congratualated', u'rooms', u'clean', u'comfortable', u'food', u'high', u'quality', u'staff', u'friendly', u'variouse', u'nationalities', u'english', u'excellent', u'chance', u'language', u'location', u'convenient', u'quensway', u'circle', u'central', u'tube', u'stations', u'minutes']",UR105569371
"[u'afraid', u'review', u'case', u'find', u't', u'booking', u'time', u'london', u'well', u'hidden', u'gem', u'location', u'lovely', u'quiet', u'area', u'albeit', u'close', u'restaurants', u'shops', u'll', u'clean', u'understatement', u'room', u'cleaned', u'turned', u'day', u'modern', u'bathroom', u'shower', u'towels', u'changed', u'day', u'bed', u'single', u'room', u'modern', u'duvet', u'room', u'size', u'flatscreen', u'tv', u'freeview', u'tea', u'coffee', u'facilities', u'adequate', u'touch', u'aero', u'hot', u'chocolate', u'drink', u'lovely', u'staff', u'extremely', u'friendly', u'lovely', u'restaurant', u'staff', u'facilitiate', u'breakfast', u'weekend', u'easy', u'task', u'numbers', u'small', u'restaurant', u'area', u'bit', u'wait', u'continental', u'breakfast', u'cooked', u'options', u'prices', u'lounge', u'seating', u'areas', u'daily', u'newspapers', u'bar', u'course', u'didnt', u'partake', u'strange', u'hours', u'fantastic', u'stone', u'throw', u'bayswater', u'queensway', u'tubes', u'whichever', u'handiest', u'easy', u'access', u'west', u'kensington', u'gardens', u'short', u'walk']",UR123522066
"[u'problems', u'breakfast', u'walking', u'upstairs', u'places', u'felt', u'damaging', u'head', u'average', u'appropriate', u'spending', u'nights', u'seriously', u'considering', u'options', u'needing', u'longer', u'beds', u'uncomfy', u'booked', u'individual', u'room', u'clean', u'smaller', u'expected', u'looked', u'worn', u'clean', u'area', u'surrounding', u'lots', u'bars', u'tube', u'close', u'atmosphere', u'definitively', u'choosing', u'place', u'short', u'comfy', u'planning', u'nights', u'wifi', u'worked', u'mbs', u'faster', u'speed', u'netgear', u'password', u'provided']",UR126413221
"[u'phoenix', u'location', u'ecclectic', u'bayswater', u'convenient', u'tube', u'lines', u'bus', u'street', u'transfers', u'central', u'london', u'staff', u'friendly', u'service', u'breakfast', u'adequate', u'room', u'smallest', u'experienced', u'difficulty', u'moving', u'lbs', u'room', u'hot', u'january', u'st', u'rated', u'stars', u'room', u'stars', u'leave', u'early', u'day', u'late', u'night', u'room', u'plan', u'invite', u'friends', u'drink', u'room', u'small', u'size']",UR6747019
"[u'worst', u've', u'london', u'location', u'corner', u'bayswater', u'tube', u'fairly', u'awful', u'desk', u'staff', u'unhappy', u'group', u'people', u'encountered', u'smile', u'staff', u'worked', u'continental', u'breakfast', u'pleasant', u'hard', u'time', u'keeping', u'buffet', u'stocked', u'tables', u'cleared', u'warm', u'ridiculously', u'warm', u'broke', u'sweat', u'entered', u'lobby', u'rooms', u'better', u'heat', u't', u'matter', u'windows', u'opened', u'inches', u'offered', u'respite', u'fan', u'closet', u'order', u'plug', u'move', u'desk', u'plug', u'don', u't', u'tv', u'fan', u'plugged', u'time', u'bed', u'slanted', u'constantly', u'felt', u'going', u'roll', u'floor', u'shelf', u'bathroom', u'tilted', u'fall', u'forgot', u'close', u'lid', u'toilet', u'fall', u'straight', u'toilet', u'couldn', u't', u'sit', u'knocking', u'toilet', u'paper', u'holder', u'showers', u'small', u'expected', u'noise', u'sleeping', u'impossible', u'wouldn', u't', u'bad', u't', u'keep', u'window', u'open', u'room', u'window', u'open', u'alleviate', u'warmth', u'pay', u'hour', u'internet', u'access', u'whiteley', u'paid', u'internet', u'access', u'code', u'reuse', u'hours', u'henry', u'viii', u'couple', u'blocks', u'booked', u'forward', u'western', u'thinking', u'step', u'true', u'phoenix', u'definitely', u'wary', u'western', u'matter', u'country']",UR102235041
"[u'times', u'year', u'number', u'years', u'standard', u'remains', u'high', u'clean', u'comfortable', u'welcoming', u'breakfast', u'choice', u'excellent', u'staff', u'professional', u'friendly', u'forward', u'visit', u'phoenix', u'disappointed']",UR93743662
"[u'marvellous', u'service', u'booking', u'direct', u'connection', u'canada', u'belive', u'gb', u'night', u'convenient', u'traveller', u'budget', u'keep', u'eye', u'cleanliness', u'towels', u'service', u'excellent', u'beds', u'size', u'room', u'day', u'continental', u'breakfest', u'included', u'wich', u'keep', u'going', u'day', u'kinds', u'juices', u'cereals', u'jam', u'cheese', u'picky', u'ham', u'tasting', u'true', u'coffee', u'picky', u'coffee', u'location', u'circle', u'yellow', u'bayswater', u'walk', u'minutes', u'queensway', u'central', u'red', u'wich', u'takes', u'direct', u'action', u'central', u'london']",UR67943958
"[u'perfect', u'place', u'family', u'chose', u'western', u'phoenix', u'wonderful', u'comments', u'read', u'trip', u'advisor', u'disappointed', u'westerns', u'states', u'super', u'fancy', u'motel', u'standard', u'days', u'mid', u'april', u'single', u'beds', u'yr', u'son', u'yr', u'daughter', u'husband', u'room', u'jumbo', u'expandable', u'suitcases', u'total', u'weeks', u'wasn', u't', u'washing', u'floor', u'room', u'walk', u'tripping', u'pleased', u'bathroom', u'stand', u'arms', u'extended', u'spin', u'smack', u'wall', u've', u'english', u'standard', u'room', u'uncommon', u'plenty', u'room', u'relax', u'hair', u'recommendations', u'correct', u'multitude', u'restaurants', u'mall', u'walking', u'distance', u'well', u'bayswater', u'tube', u'station', u'circle', u'main', u'tourist', u'spots', u'internet', u'caf', u'floor', u'dirt', u'cheap', u'pound', u'hour', u'staff', u'exceptionally', u'kind', u'sure', u'fresh', u'wash', u'clothes', u'call', u'face', u'clothes', u'day', u'traditional', u'custom', u'england', u'requested', u'happy', u'oblige', u'wonderful', u'deal', u'cab', u'service', u'large', u'van', u'train', u'station', u'people', u'suitcases', u'second', u'vacation', u'somerset', u'devon', u'wales', u'week', u'mistake', u'staying', u'returned', u'london', u'close', u'victoria', u'station', u'gatwick', u'express', u'train', u'ride', u'airport', u'day', u'sydney', u'victoria', u'horrible', u'room', u'cramped', u'unknown', u'stains', u'floor', u'literally', u'bathroom', u'brush', u'teeth', u'time', u'glad', u'days', u'western', u'phoenix', u'gladly', u'visit', u'awesome', u'fact', u'thing', u'fault', u'basement', u'dining', u'area', u'warm', u'quick', u'continental', u'breakfast', u'well', u'worth', u'money', u'touring', u'london', u'sure', u'change', u'bathrooms', u'charge', u'toilets', u'attendants', u'don', u't', u'change', u'forgotten']",UR5392604
"[u'clean', u'comfortable', u'bed', u'quiet', u'room', u'huge', u'window', u'opened', u'view', u'service', u'yard', u'wonderful', u'long', u'bath', u'tub', u'decent', u'breakfast', u'staff', u'reasonably', u'queensway', u'tube', u'station', u'slow', u'tiny', u'elevator', u'small', u'room', u'lot', u'character', u'charm', u'experience']",UR120434572
"[u'reading', u'reviews', u'western', u'phoenix', u'london', u'worried', u'staying', u'arrived', u'checked', u'pleasantly', u'surprised', u'located', u'close', u'bayswater', u'tube', u'station', u'perfect', u'town', u'staff', u'friendly', u'cheap', u'internet', u'access', u'included', u'breakfast', u'pretty', u'continental', u'breakfasts', u'european', u'countries', u'room', u'terrific', u'staying', u'friend', u'requested', u'room', u'beds', u'extra', u'charge', u'room', u'beds', u'spacious', u'comparison', u'tiny', u'rooms', u'countries', u'room', u'clean', u'fan', u't', u'hot', u'london']",UR18015424
"[u'location', u'nights', u'slow', u'elevator', u'small', u'clean', u'bedroom', u'small', u'bathroom', u'hanging', u'space', u'limited', u'access', u'impractical', u'large', u'suitcase', u'll', u'difficulty', u'open', u'talking', u'suitcases', u'free', u'space', u'scarce', u'breakfast', u'fine', u'expensive', u'better', u'included', u'room', u'price', u'asked', u'reception', u'cab', u'st', u'pancras', u'station', u'mini', u'cab', u'cost', u'declined', u'offer', u'hailed', u'regular', u'cab', u'street', u'station', u'metered', u'fare']",UR124515832
"[u'checked', u'variety', u'trip', u'advisor', u'eventually', u'chose', u'review', u'safe', u'area', u'price', u'arrived', u'noticed', u'reception', u'clean', u'decor', u'bit', u'dated', u'staff', u'pleasant', u'reviews', u'mentioned', u'unfriendly', u'understand', u'bit', u'cold', u'unfriendly', u'perfectly', u'pleasant', u'solo', u'traveller', u'expected', u'bit', u'discrimination', u'solo', u'travellers', u'shouldn', u't', u'discriminated', u'room', u'tiny', u'needed', u'bed', u'shower', u'toilet', u'room', u'small', u'spotless', u'room', u'decor', u'dated', u'room', u'clean', u'tea', u'coffee', u'facilities', u'toiletries', u'access', u'safe', u'reception', u'hang', u'clothes', u'budget', u'london', u'tube', u'stations', u'kensington', u'gardens', u'felt', u'safe', u'breakfast', u'fresh', u'outstanding', u'hesitation', u'recommending', u'based', u'experience']",UR35606632
"[u'organised', u'staff', u'air', u'condition', u'summer', u'ventilators', u'rooms']",UR60804895
"[u'reasonable', u'central', u'location', u'close', u'bayswater', u'queensway', u'tubes', u'kensington', u'gardens', u'place', u'pretty', u'worn', u'fairly', u'condition', u'communal', u'areas', u'room', u'felt', u'stepped', u'tired', u'furnishings', u'amenities', u'saving', u'grace', u'modern', u'bathroom', u'free', u'wi', u'fi', u'work', u'floor', u'signal', u'weak', u'breakfast', u'large', u'choice', u'items', u'including', u'boiled', u'eggs', u'day', u'continental', u'breakfast', u'basement', u'breakfast', u'room', u'feel', u'cramped', u'hot', u'busy', u'bit', u'letdown', u'western', u'brand', u'won', u't', u'staying', u'better', u'area', u'price', u'point']",UR107970533
"[u'night', u'major', u'attraction', u'place', u'location', u'mentioned', u'minutes', u'walk', u'bayswater', u'queensway', u'tube', u'stations', u'london', u'accessable', u'clean', u'rooms', u'small', u'breakfast', u'thought', u'paying', u'extra', u'english', u'breakfast', u'bit', u'staff', u'enought', u'deal', u'isn', u't', u'safe', u'room', u'reception', u'area', u'checked', u'early', u'day', u'storage', u'bags', u'till', u'allowed', u'room', u'area', u'filled', u'multi', u'cultural', u'dining', u'ambitious', u'people', u'plenty', u'chances', u'top', u'floor', u'room', u'overlooking', u'square', u'night', u'people', u'going', u'noisy', u'heat', u'room', u'overbearing', u'building', u'air', u'conditioning', u'understand', u'people', u'heat', u'summer', u'felt', u'sleep', u'windows', u'open', u'fully', u't', u'help', u'noise', u'form', u'passers', u'traffic', u'simply', u'easy', u'heathrow', u'proximity', u'tube', u'stations', u'kensington', u'gardens', u'worth', u'base', u'tour', u'london']",UR5792024
