Content,ReviewID
"[u'met', u'husband', u'mini', u'break', u'courtyard', u'marriot', u'philadelphia', u'airport', u'pros', u'friendly', u'efficient', u'check', u'sign', u'party', u'agreement', u'fine', u'guests', u'people', u'rooms', u'comfortable', u'lobby', u'wifi', u'free', u'coffee', u'tea', u'breakfast', u'buffet', u'cost', u'clean', u'nicely', u'decorated', u'room', u'comfortable', u'bed', u'king', u'room', u'pull', u'double', u'sized', u'sofa', u'bed', u'abundance', u'smoking', u'rooms', u'close', u'airport', u'terminal', u'east', u'side', u'west', u'side', u'free', u'airport', u'shuttle', u'lobby', u'door', u'entrances', u'property', u'require', u'room', u'key', u'pool', u'workout', u'area', u'require', u'room', u'key', u'well', u'large', u'desk', u'room', u'local', u'restaurant', u'delivered', u'charged', u'room', u'choice', u'room', u'movies', u'pay', u'view', u'watch', u'movie', u'hadn', u't', u'released', u'dvd', u'premium', u'tv', u'problems', u'water', u'pressure', u'temperature', u'free', u'high', u'speed', u'internet', u'access', u'rooms', u'wifi', u'lobby', u'quiet', u'rooms', u'average', u'exercise', u'room', u'stand', u'updated', u'cardio', u'equipment', u'three', u'treadmills', u'exercise', u'bike', u'stair', u'stepper', u'exactly', u'latest', u'equipment', u'cons', u'parking', u'lot', u'fenced', u'signs', u'park', u'risk', u'area', u'phila', u'peaceful', u'keep', u'vehicle', u'locked', u'watch', u'night', u'park', u'fly', u'packages', u'parking', u'lot', u'fenced', u'hint', u'airport', u'parking', u'lot', u'crowded', u'long', u'walk', u'shuttle', u'stops', u'longer', u'wait', u'shuttle', u'private', u'lots', u'nearby', u'drop', u'car', u'office', u'hop', u'shuttle', u'priced', u'cheaper', u'airport', u'lot', u'temperature', u'indoor', u'pools', u'guess', u'save', u'money', u'keeping', u'temperature', u'low', u'couldn', u't', u'swim', u'cold', u'large', u'hot', u'tub', u'temperature', u'pool', u'cold', u'hot', u'tub', u'policy', u'children', u'pool', u'pm', u'policy', u'children', u'accompanied', u'parent', u'times', u'pool', u'area', u'enforce', u'policy', u'pool', u'area', u'ten', u'youngsters', u'group', u'dumped', u'pool', u'area', u'evening', u'staying', u'babysitter', u'tended', u'follow', u'hot', u'tub', u'pool', u'splashing', u'yelling', u'time', u'asked', u'splashing', u'bumping', u'boys', u'hurt', u'keep', u'plowing', u'full', u'force', u'worse', u'decided', u'leavy', u'temperature', u'water', u'lack', u'chemicals', u'hot', u'tub', u'slimey', u'picked', u'indoor', u'pool', u'hot', u'tub', u'disappointed', u'pool', u'area', u'care', u'water', u'chemicals', u'temperature', u'enforce', u'children', u'policy', u'lines', u'supposed', u'stock', u'towels', u'pool', u'area', u'children', u'beaten', u'scattered', u'restaurant', u'breakfast', u'room', u'service', u'monday', u'friday', u'average', u'rating', u'facility', u'staff', u'work', u'pool', u'situation', u'don', u't', u'pool', u'admit', u'people', u'don', u't', u'fine', u've', u'read', u'reviews', u'unclean', u'airport', u'courtyard', u'clean', u'well', u'cared']",UR3236313
"[u'stuck', u'airport', u'area', u'booked', u'late', u'find', u'center', u'city', u'needed', u'commute', u'daily', u'convention', u'center', u'miles', u'luckily', u'staff', u'member', u'suggested', u'free', u'shuttle', u'eastwick', u'station', u'hopping', u'septa', u'train', u'dropped', u'inside', u'convention', u'center', u'perfect', u'train', u'fare', u'beats', u'cab', u'ride', u'employee', u'met', u'courtyard', u'airport', u'friendly', u'relaxed', u'front', u'desk', u'staff', u'shuttle', u'drivers', u'food', u'servers', u'wanted', u'laundry', u'evening', u'staff', u'member', u'locate', u'free', u'soap', u'drove', u'pick', u'box', u'service', u'provided', u'smile', u'bed', u'wonderful', u'slept']",UR6107952
"[u'time', u'arrived', u'left', u'service', u'drive', u'downtown', u'septa', u'transportation', u'love', u'idea', u'fresh', u'coffee', u'newspaper', u'daily', u'provided', u'microwave', u'oven', u'leftovers', u'downfall', u'noticed', u'ants', u'counter', u'bathroom']",UR60379098
"[u'fine', u'charged', u'double', u'error', u'managment', u'staff', u'rude', u'pushed', u'simple', u'correction', u'correction', u'wrong', u'required', u'phone', u'calls', u'wasn', u't', u'bank', u'called', u'solution']",UR69124384
"[u'highly', u'recommend', u'caveat', u'rooms', u'small', u'rooms', u'public', u'areas', u'well', u'maintained', u'staff', u'couldn', u't', u'nicer', u'bar', u'casual', u'dinner', u'menu', u'arrived', u'closed', u'kitchen', u'late', u'prepare', u'late', u'night', u'snacks', u'fact', u'staff', u'member', u'friendly']",UR110727510
"[u'start', u'michael', u'bellman', u'advised', u'septa', u'train', u'rush', u'hour', u'amtrak', u'station', u'cab', u'exact', u'instructions', u'day', u'train', u'tapped', u'shoulder', u'michael', u'bellman', u'happened', u'train', u'glad', u'told', u'time', u'train', u'station', u'amtrak', u'asap', u'star', u'service', u'don', u't', u'ordered', u'room', u'service', u'arrived', u'thought', u'mistake', u'meal', u'mine', u'sleep', u'comfy', u'bed', u'totally', u'quiet', u'airport', u'typical', u'marriott', u'decor', u'special', u'downside', u'colleague', u'meeting', u'catering', u'staff', u'difficult', u'deal', u'partly', u'site', u'attached', u'airport', u'walk', u'terminal']",UR119858843
"[u'needed', u'early', u'morning', u'flight', u't', u'scurrying', u'airport', u'morning', u'traffic', u'boy', u'impressed', u'turned', u'rental', u'car', u'walked', u'parking', u'lot', u'check', u'room', u'clean', u'supplied', u'extra', u'pillows', u'sans', u'requested', u'making', u'reservation', u'room', u'employee', u'stairwell', u'quiet', u'time', u'aware', u'planes', u'realized', u'slight', u'rumble', u'complaints', u'checking', u'guests', u'waiting', u'employee', u'checking', u'breakfast', u'ordinary']",UR19373733
"[u'philly', u'long', u'weekend', u'celebrate', u'birthday', u'downtown', u'full', u'weren', u't', u'ridiculously', u'expensive', u'philly', u'worried', u'finding', u'downtown', u'airport', u'happily', u'worked', u'well', u'shopping', u'restaurants', u'close', u'easy', u'drive', u'downtown', u'arrival', u'undergoing', u'renovation', u'disappointed', u'room', u'completely', u'renovated', u'renovation', u'continuing', u'hallway', u'room', u'ceiling', u'tiles', u'exposing', u'wiring', u'pipes', u'workers', u'conducted', u'job', u'absolutely', u'subtly', u'fact', u'heard', u'thing', u'totally', u'cleaned', u'day', u'couldn', u't', u'congrats', u'marriott', u'making', u'renovation', u'issue', u'check', u'smoothly', u'glitch', u'room', u'key', u'work', u'courtyard', u'view', u'notice', u'airport', u'traffic', u'older', u'built', u'built', u'properly', u'walls', u'floors', u'solid', u'thick', u'heard', u'peep', u'noise', u'beds', u'linens', u'room', u'perfect', u'temperature', u'quiet', u'thermostat', u'highlight', u'shower', u'head', u'goodness', u'thing', u'awesome', u'wanted', u'bring', u'checkout', u'smooth', u'billing', u'rates', u'coupons', u'correct', u'front', u'desk', u'staff', u'directions', u'breakfast', u'recommend', u'airport', u'travelers', u'visitors', u'philly', u'well', u'hard', u'downtown']",UR8753406
"[u'wonderful', u'time', u'courtyard', u'weekend', u'years', u'room', u'looked', u'clean', u'wash', u'rag', u'bed', u'complained', u'management', u'apologized', u'money', u'bill', u'daughter', u'needed', u'screwdriver', u'install', u'batteries', u'games', u'phoned', u'front', u'desk', u'screwdriver', u'minutes', u'staff', u'friendly', u'side', u'dining', u'area', u'room', u'service', u'weekends', u'asked', u'menus', u'front', u'desk', u'staff', u'plenty', u'visit', u'courtyard', u'future']",UR6548508
"[u'marriott', u'points', u'minute', u'decided', u'phillies', u'game', u'arrived', u'pm', u'pleasantly', u'checked', u'recognized', u'marriott', u'status', u'year', u'time', u'accessible', u'room', u'beds', u'requested', u'room', u'fine', u'served', u'purpose', u'wasn', u't', u'filthy', u'detail', u'things', u'shoe', u'print', u'wall', u'finger', u'prints', u'glass', u'pictures', u'finger', u'prints', u'bathroom', u'door', u'gross', u'wiped', u'lysol', u'wipes', u'usual', u't', u'eat', u'htotel', u'time', u'drove', u'miles', u'subway', u'sandwiches', u'worked', u'wasn', u't', u'overly', u'noisy', u'tv', u'reception', u'game', u'wasn', u't', u'mom', u'couldn', u't', u'tvs', u'hd', u'newer', u'big', u'flat', u'screens', u'internet', u'wired', u'rooms', u'free', u'super', u'fast', u'granted', u'late', u'checkout', u'operations', u'manager', u'shortly', u'check', u'told', u'crew', u'gal', u'rude', u'noticed', u'status', u'told', u'housekeeping', u'knocked', u'door', u'asked', u'key', u'extended', u'stopped', u'working', u'entire', u'situation', u'annoying', u'hour', u'shuttle', u'close', u'ruby', u'tuesday', u'well', u'offering', u'nightly', u'dinner', u'service', u'room', u'service', u'asked', u'fridge', u'call', u'quiet', u'heard', u'plane', u'noise', u'virtually', u'hall', u'connecting', u'room', u'reason', u'accessible', u'rooms', u'marriotts', u'connecting', u'security', u'night', u'free', u'parking', u'fairly', u'safe', u'consider', u'staying', u'provided', u'clean', u'staffers', u'acts', u'fairly', u'easy', u'access', u'nearby', u'lay', u'head', u'someplace', u'cy', u'fine']",UR28970932
"[u'mother', u'law', u'room', u'wedding', u'night', u'desk', u'bags', u'tow', u'dress', u'tux', u'guy', u'honor', u'reservation', u'explaining', u'room', u'paid', u'honored', u'dig', u'wallet', u'pay', u'room', u'night', u'check', u'day', u'bill', u'states', u'taxes', u'explained', u'check', u'account', u'dollars', u'dollar', u'case', u'charge', u'phone']",UR118452698
"[u'excellent', u'customer', u'service', u'clean', u'confortable', u'rooms', u'place']",UR8280547
"[u'year', u'rooms', u'wireless', u'meant', u'business', u'travelers', u'addition', u'rooms', u'terrible', u'king', u'suite', u'heater', u'doesn', u't', u'work', u'bedroom', u'mention', u'turn', u'ventilation', u'bathroom', u'loud', u'time', u'lastly', u'food', u'cafe', u'sucks', u'healthy', u'start', u'place', u'worst', u'overcooked', u'bread', u'hard', u'rock', u'minutes', u'thing', u'yogurt', u'flavors', u'vanilla', u't', u'dump', u'received', u'starts', u'doubt', u'review', u'gold', u'member', u'marriott', u'comparing', u'marriotts', u'worst']",UR126057156
"[u'decent', u'alternative', u'staying', u'downtown', u'philadelphia', u'tourists', u'saves', u'bit', u'money', u'parking', u'free', u'minute', u'drive', u'city', u'day', u'parking', u'weekends', u'cheap', u'cases', u'free', u'parking', u'downtown', u'lots', u'room', u'clean', u'mystery', u'stains', u'hair', u'conditioner', u'surprising', u'newer', u'offer', u'rooms', u'queen', u'beds', u'doubles', u'free', u'internet', u'buffet', u'breakfast', u'bad', u'deal', u'service', u'pool', u'area', u'clean', u'checks', u'people', u'rules', u'reviewer', u'front', u'desk', u'hot', u'tub', u'warm', u'pool', u'refreshing', u'normal', u'disgusting', u'sauna', u'conditions', u'indoor', u'pools']",UR3793720
"[u'stressful', u'overnight', u'business', u'trip', u'clean', u'room', u'quiet', u'excellent', u'lobby', u'cafe', u'bar', u'staff', u'extremely', u'courteous']",UR121813709
"[u'staff', u'wonderful', u'chose', u'location', u'partially', u'location', u'things', u'pool', u'spa', u'arrived', u'find', u'pool', u'spa', u'closed', u'renovations', u'staff', u'comp', u'breakfast', u'asked', u'consolation', u'assigned', u'floor', u'floor', u'suite', u'left', u'night', u'activities', u'find', u'men', u'respirators', u'walking', u'renovating', u'bathrooms', u'stench', u'horrific', u'option', u'staff', u'marriott', u'accommodate', u'suite', u'building', u't', u'connector', u'rooms', u't', u'comfortable', u'recommend', u'staff', u'facility', u'staff', u'explain', u'things', u'check', u'guest', u'decision', u'elswhere']",UR75191200
"[u'mcy', u'undergoing', u'major', u'renovation', u'install', u'mcy', u'bistro', u'place', u'construction', u'real', u'mess', u'temp', u'check', u'well', u'thought', u'looked', u'storage', u'closet', u'conversion', u'checked', u'room', u'key', u'making', u'software', u'big', u'issues', u'room', u'supposed', u'deliver', u'keys', u'worked', u'received', u'better', u'job', u'planning', u'staying', u'open', u'construction', u'free', u'breakfast', u'inconvenience', u'room', u'temp', u'check', u'room', u'huge', u'maze', u'somethings']",UR117991288
"[u've', u'list', u'needing', u'airport', u'philadelphia', u'generally', u'decent', u'mill', u'courtyard', u'things', u'going', u'imo', u'wireless', u'internet', u'rooms', u'travel', u'withan', u'ipad', u'creates', u'problem', u'courtyard', u'bistro', u'renovation', u'dislike', u'well', u'talk', u'courtyard', u'employees', u'brand', u'dislike', u'lobby', u'wonder', u'marriott', u'continues', u'push']",UR124033333
"[u'khalil', u'front', u'desk', u'courteous', u'dined', u'trophies', u'lounge', u'money', u'food', u'tasty', u'atmosphere', u'large', u'group', u'solo', u'drinkers', u'rooms', u'bed', u'comfortable', u'noise', u'adjacent', u'room', u'hallways', u'based', u'reviews', u'asked', u'center', u'atrium', u'definitely', u'things', u'travel', u'minutes', u'anyswhere', u'hard', u'reach', u'mapquest', u'worth', u'trip']",UR30236884
"[u'location', u'busy', u'weekend', u'shut', u'pool', u'sunday', u'fixed', u'pool', u'nightime', u'busy', u'time', u'lot', u'kids', u'wanted', u'swim']",UR121200145
"[u'day', u'courtyard', u'marriott', u'phila', u'airport', u'philly', u'commonly', u'lots', u'problems', u'high', u'prices', u'poor', u'service', u'bad', u'maintenance', u'lousy', u'management', u'big', u'surprise', u'lot', u'thought', u'refurbishment', u'year', u'ago', u'implemented', u'well', u'previous', u'poster', u'building', u'solid', u'heard', u'sound', u'room', u'carpeting', u'linens', u'furniture', u'toiletries', u'cut', u'expect', u'free', u'breakfast', u'ample', u'buffet', u'll', u'cook', u'order', u'omelet', u'hot', u'dishes', u'cost', u'unusual', u'philly', u'city', u'brotherly', u'shove', u'employees', u'pleasant', u'competent', u'attitude', u'small', u'touches', u'include', u'excellent', u'desk', u'work', u'area', u'free', u'high', u'speed', u'internet', u'excellent', u'lighting', u'room', u'curved', u'rod', u'shower', u'curtain', u'feeling', u'space', u'shower', u'small', u'unimpressive', u'fitness', u'center', u'small', u'swimming', u'pool', u'clean', u'offer', u'thick', u'towels', u'minor', u'minuses', u'central', u'heating', u'cooling', u'system', u'room', u'built', u'wall', u'worked', u'fine', u'created', u'draft', u'working', u'desk', u'refrigerator', u'disagree', u'location', u'layout', u'advantage', u'industrial', u'area', u'close', u'airport', u'free', u'parking', u'easy', u'access', u'philly', u'major', u'freeways', u'minute', u'drive', u'sports', u'stadiums', u'wide', u'selection', u'excellent', u'restaurants', u'south', u'philly', u'suburban', u'communities', u'media', u'deserves', u'solidly', u'three', u'star', u'category', u'rating', u'factors', u'described', u'weak', u'competition']",UR10041407
"[u'courtyard', u'july', u'late', u'flight', u'philadelphia', u'airport', u'booked', u'room', u'priceline', u'deal', u'room', u'front', u'desk', u'polite', u'fast', u'knew', u'tired', u'wanted', u'bed', u'morning', u'returned', u'aruba', u'horrible', u'bed', u'week', u'resort', u'don', u't', u'played', u'role', u'opinion', u'courtyard', u'beds', u'comfortable', u'mattresses', u've', u'slept', u'memory', u'foam', u'mattresses', u'wow', u'husband', u'feel', u'morning', u'wouldn', u't', u'hesitate']",UR1422295
"[u'number', u'marriott', u'courtyard', u'annual', u'summer', u'holidays', u'standard', u'varies', u'lot', u'excellent', u'whilst', u'poor', u'fell', u'category', u'landed', u'phl', u'needed', u'bed', u'night', u'pool', u'children', u'unwind', u'eat', u'room', u'adequate', u'looked', u'tired', u'pillows', u'beds', u'thta', u'pre', u'ordered', u'website', u'pool', u'small', u'knew', u'large', u'number', u'unsupervised', u'noisey', u'children', u'staff', u'appologised', u'ruined', u'hour', u'flight', u'food', u'resataurant', u'poor', u'expensive', u'staff', u'friendly', u'restaurant', u'dirty', u'average', u'paid', u'experience']",UR18768419
"[u'checked', u'thought', u'perfect', u'frequent', u'traveler', u'business', u'marriott', u'started', u'nicely', u'ended', u'wife', u'sleep', u'flying', u'party', u'going', u'hall', u'looked', u'unsupervised', u'children', u'calling', u'front', u'desk', u'offered', u'respite', u'running', u'halls', u'teenage', u'boys', u'upset', u'party', u'going', u'recommend', u'place', u'airport']",UR32451224
