Content,ReviewID
"[u'addison', u'dallas', u'staybridge', u'suites', u'continuous', u'month', u'duration', u'february', u'early', u'april', u'attended', u'aviation', u'academy', u'facility', u'clean', u'well', u'staff', u'friendly', u'personable', u'attentive', u'evening', u'dinners', u'tues', u'thurs', u'nights', u'fun', u'breakfast', u'real', u'breakfast', u'continental', u'style', u'staff', u'courteous', u'management', u'front', u'desk', u'housekeeping', u'suites', u'large', u'sufficient', u'extended', u'highly', u'recommended']",UR128186645
"[u'excellent', u'location', u'friendly', u'cheerfull', u'staff', u'well', u'managed', u'comfy', u'rooms', u'beds', u'rooms', u'clean', u'fresh', u'management', u'cares', u'appearance', u'guests', u'serves', u'full', u'breakfast', u'morning', u'omlettes', u'sausages', u'muffins', u'fresh', u'fruits', u'yoghurt', u'milk', u'serve', u'delicious', u'buffet', u'dinner', u'tue', u'thr', u'beer', u'wine', u'house', u'months', u'sep', u'feel', u'second', u'highly', u'recommend', u'highly', u'personalized', u'ashok', u'malkani', u'family']",UR120505038
"[u'staybridge', u'suites', u'dallas', u'addison', u'displaced', u'vehicle', u'driving', u'bathroom', u'wall', u'staybridge', u'road', u'began', u'repairs', u'completed', u'september', u'life', u'staybridge', u'better', u'entire', u'staff', u'staybridge', u'exceptional', u'feel', u'extended', u'tenants', u'fun', u'socialize', u'breakfasts', u'sundowners', u'friends', u'keep', u'contact', u'years', u'warm', u'personable', u'place', u'north', u'dallas', u'feel', u'choose', u'staybridge', u'suites', u'dallas', u'addison']",UR117810194
"[u'visiting', u'dallas', u'days', u'wanted', u'suite', u'kitchen', u'small', u'children', u'location', u'close', u'galleria', u'mall', u'close', u'shopping', u'restaurants', u'room', u'clean', u'amenities', u'needed', u'morning', u'hot', u'breakfast', u'price', u'well', u'definitely', u'book', u'time', u'dallas', u'thing', u't', u'crib', u'toddler', u'brought', u'pack', u'play']",UR92146008
"[u'excellent', u'experience', u'staybridge', u'suites', u'staff', u'amazing', u'facilities', u'marvellous', u'money', u'making']",UR63378163
"[u'half', u'step', u'ameristay', u'star', u'max', u'pretty', u'breakfast', u'site', u'misleading', u'dont', u'flat', u'screen', u'tv', u'spa', u'outdoors', u'gym', u'consists', u'treadmills', u'paid', u'tax', u'priceline']",UR22015440
"[u't', u'check', u'amenities', u'wireless', u'internet', u'access', u'marginal', u'tv', u'large', u'suite', u'easy', u'access', u'close', u'customer', u'everthing', u'needed', u'space', u'regular', u'room']",UR14994657
"[u'extremely', u'impressed', u'aspect', u'front', u'desk', u'checked', u'answer', u'questions', u'rooms', u'clean', u'comfortable', u'bigger', u'expected', u'breakfast', u'morning', u'isn', u't', u'coffee', u'roll', u'waffles', u'eggs', u'yogurt', u'definitely', u'book']",UR127917805
"[u'teenage', u'daughter', u'nights', u'well', u'located', u'staybridge', u'suites', u'houston', u'san', u'antonio', u'breakfast', u'morning', u'room', u'table', u'sit', u'eat', u'sofa', u'coffee', u'tables', u'bit', u'uncomfortable', u'experienced', u'troubles', u'door', u'lock', u'transfered', u'room', u'fine', u'staff', u'courteous', u'close', u'walmart', u'fill', u'fridge', u'prepare', u'dinner', u'definitely', u'staybridge']",UR22623575
"[u'fyi', u'management', u'aware', u'condition', u'air', u'conditioning', u'units', u'checked', u'serviced', u'room', u'room', u'checked', u'broken', u'air', u'conditioning', u'unit', u'hottest', u'days', u'year', u'idea', u'management', u'checked', u'kitchen', u'tiled', u'floor', u'cracks', u'poor', u'grouting', u'tiles', u'kitchenette', u'cracked', u'wobbled', u'walked', u'third', u'floor', u'hallway', u'elevator', u'air', u'conditioned', u'trek', u'room', u'miserable', u'definitely', u'lacked', u'quality', u'priority', u'club']",UR71164349
