Content,ReviewID
"[u'convenient', u'canada', u'place', u'cruise', u'terminal', u'gastown', u'china', u'town', u'granville', u'street', u'area', u'staff', u'friendly', u'providing', u'personalized', u'touruist', u'maps', u'places', u'eat']",UR66638395
"[u'located', u'minute', u'walk', u'waterfront', u'station', u'easy', u'walking', u'distance', u'downtown', u'shopping', u'centers', u'granville', u'street', u'entertainment', u'area', u'reviewers', u'rooms', u'small', u'plenty', u'storage', u'space', u'booking', u'understand', u'appreciate', u'boutique', u'loved', u'touch', u'presented', u'staff', u'deal', u'breakfast', u'laundry', u'facilities', u'asset', u'wanting', u'catch', u'hockey', u'game', u'rogers', u'arena', u'ten', u'minute', u'walk', u'recommend']",UR122142967
"[u'bad', u'reviews', u'apprehensive', u'pleasantly', u'surprised', u'arrived', u'clean', u'staff', u'room', u'small', u'perfectly', u'adequate', u'located', u'main', u'business', u'shopping', u'core', u'trend', u'pleasant', u'eastern', u'quarter', u'city', u'rate', u'paid', u'modest', u'money', u'acceptable', u'quality', u'travel', u'lot', u'definitely', u'regularly', u'recommend', u'budget', u'doesn', u't', u'shack']",UR6045918
"[u'choose', u'proximety', u'canada', u'place', u'staff', u'friendly', u'clean', u'room', u'smaller', u'expected', u'easy', u'people', u'manouvre', u'king', u'size', u'bed', u'clean', u'comfortable', u'plumbing', u'window', u'frames', u'newer', u'well', u'cared', u'perfect', u'canada', u'yvr', u'needing', u'canada', u'place', u'planning', u'going', u'vancouver', u'city', u'definately', u'staying', u'breakfast', u'area', u'isn', u't', u'horribly', u'classey', u'clean', u'happen', u'busy', u'food', u'fresh', u'coffee']",UR118653617
"[u'location', u'blocks', u'gas', u'town', u'cruise', u'terminal', u'red', u'blue', u'trolley', u'trips', u'staff', u'excellent', u'rooms', u'small', u'clean', u'breakfast', u'luxury', u'definitely']",UR118240836
"[u'son', u'arrived', u'store', u'luggage', u'foot', u'staff', u'offered', u'room', u'settle', u'asked', u'cot', u'delivered', u'room', u'minute', u'guest', u'arriving', u'staff', u'delivered', u'cot', u'short', u'time', u'interactions', u'staff', u'positive', u'enjoyable', u'quaint', u'extremely', u'clean', u'breakfast', u'typical', u'continental', u'hot', u'options', u'definitely']",UR120628904
"[u'convenient', u'cruise', u'ship', u'passengers', u'close', u'gastown', u'seabus', u'skytrain', u'lots', u'foreign', u'tourists', u'free', u'breakfast', u'rooms', u'bathrooms', u'small', u'lobby', u'small', u'carpets', u'filthy', u'valet', u'parking', u'worth', u'night']",UR78715866
"[u'weekend', u'ramada', u'downtown', u'vancouver', u'west', u'pender', u'street', u'moment', u'arrived', u'front', u'desk', u'people', u'concierge', u'amazing', u'catered', u'friendly', u'rooms', u'nicely', u'bathroom', u'beautiful', u'pedistal', u'sink', u'double', u'bed', u'room', u'beds', u'comfortable', u'free', u'continental', u'breakfast', u'outstanding', u'included', u'coffee', u'tea', u'types', u'juice', u'hot', u'cold', u'cereal', u'bagels', u'toast', u'apples', u'bunch', u'kinds', u'yogurt', u'eggs', u'waffles', u'pancakes', u'service', u'awesome', u'clean', u'amazing', u'price', u'things', u'well', u'area', u'bad', u'coast', u'knew', u'expect', u'block', u'things', u'cleaned', u'downtown', u'area', u'lot', u'homeless', u'people', u'vancouver', u'climate', u'alot', u'soup', u'kitchens', u'passed', u'dont', u'bad', u'night', u'close', u'lots', u'restaurants', u'sushi', u'pubs', u'tim', u'horton', u'fan', u'block', u'south', u'west', u'handy', u'pacific', u'centre', u'mall', u'robson', u'street', u'shopping', u'ish', u'blocks', u'blown', u'staying', u'february', u'trip', u'excellent', u'issue', u'historical', u'building', u'walls', u'thinner', u'heard', u'partiers', u'door', u'wee', u'hours', u'morning', u'earplugs', u'annoyed', u'happy', u'trails']",UR6599801
"[u'fabulous', u'staff', u'friendly', u'location', u'meetings', u'leisure', u'time', u'walking', u'distance', u'downtown', u'vancouver', u'walking', u'distance', u'accessible', u'transit', u'rooms', u'comfortable', u'clean']",UR106161362
"[u'reviews', u'accurate', u'close', u'bus', u'transit', u'cabs', u'called', u'pressing', u'button', u'room', u'phone', u'lobby', u'desk', u'employees', u'universally', u'pleasant', u'face', u'adversity', u'elevator', u'working', u'floors', u'yikes', u'thankfully', u'arrived', u'early', u'floor', u'room', u'windows', u'opened', u'airshaft', u'meh', u'comfy', u'bed', u'carpet', u'replacing', u'clean', u'bathroom', u'breakfast', u'sausage', u'eggs', u'usual', u'rest', u'fridge', u'micro', u'day', u'request', u'lot', u'room', u'skipped', u'jagger', u'gastropub', u'door', u'don', u't', u'external', u'inside', u'pleasant', u'well', u'unrowdy', u'fantastic', u'menu', u'suit', u'beer', u'drinkers', u'gourmets', u'duck', u'confit', u'sandwiches', u'ribs', u'salmon', u'sandwich', u'average', u'reasonable', u'prices', u'long', u'day', u'exploring', u'vancouver', u'walk', u'legs', u'day', u'cabs', u'point', u'point']",UR116946260
"[u'chose', u'ramada', u'granville', u'location', u'neighborhood', u'leaves', u'bit', u'desired', u'location', u'short', u'walking', u'distance', u'rogers', u'arena', u'granville', u'street', u'waterfront', u'station', u'perfect', u'odd', u'situation', u'beds', u'booked', u'queen', u'checking', u'room', u'king', u'well', u'thought', u'king', u'bed', u'investigation', u'twins', u'pushed', u'wasn', u't', u'major', u'concern', u'traveling', u'weird', u'foamie', u'padding', u'kind', u'disguise', u'beds', u'pushed', u'watch', u'room', u'small', u'clean', u'minus', u'clump', u'hair', u'heating', u'unit', u'cobwebs', u'corner', u'breakfast', u'advice', u'going', u'earlier', u'running', u'offered', u'items', u'juice', u'toast', u'bagels', u'cereal', u'fruit', u'amazing', u'quick', u'breakfast', u'definitely', u'return', u'plan', u'summer', u'dealt', u'friendly', u'needed']",UR124691872
"[u'attending', u'event', u'convention', u'centre', u'better', u'accommodation', u'luxury', u'street', u'venue', u'ramada', u'limited', u'turned', u'choice', u'blocks', u'walk', u'standard', u'rooms', u'fancy', u'bathroom', u'impressed', u'pay', u'friendly', u'staff', u'biggest', u'downside', u'breakfast', u'room', u'small', u'crowded', u'rush', u'hour', u'day', u'skip', u'breakfast', u'day', u't', u'time', u'queue']",UR84605259
"[u'starting', u'city', u'tour', u'booked', u'room', u'allocated', u'small', u'clean', u'adequate', u'night', u'thursday', u'sunday', u't', u'bargain', u'friday', u'saturday', u'disco', u'club', u'night', u'floor', u'front', u'felt', u'middle', u'dancefloor', u'pair', u'timers', u'saturday', u'unbearable', u'early', u'start', u'day', u'asked', u'move', u'staff', u'oblige', u'smokers', u'room', u'smoky', u'checked', u'sunday', u'spoke', u'duty', u'manager', u'apologised', u'intrusive', u'noise', u'management', u'club', u'refused', u'operate', u'requests', u'soundproofing', u'advice', u'refund', u'cost', u'customer', u'service', u'definate', u'strongpoint']",UR21873108
"[u'beaten', u'track', u'location', u'close', u'public', u'transportation', u'cruise', u'ship', u'launching', u'site', u'ramada', u'fit', u'bill', u'neighborhood', u'sliding', u'dicey', u'side', u'real', u'people', u'encountered', u'panhandling', u'walked', u'room', u'comfy', u'bed', u'bedding', u'awesome', u'bathroom', u'clean', u'spacious', u'well', u'lit', u'window', u'frosted', u'view', u'fresh', u'air', u'free', u'wi', u'fi', u'room', u'depressing', u'spend', u'long', u'periods', u'time', u'room', u'view', u'tourist', u'prefer', u'spend', u'money', u'food', u'time', u'ramada', u'option', u'blind', u'sided', u'valet', u'parking', u'fee', u'comparetively', u'reasonable', u'cost', u'room', u'convenience', u'car', u'safely', u'stowed']",UR32407894
"[u'read', u'reviews', u'separate', u'nights', u'staff', u'friendly', u'standard', u'room', u'big', u'clean', u'location', u'perfect', u'services', u'free', u'wifi', u'breakfast', u'better', u'expectation', u'money', u'ps', u'reading', u'ta', u'reviews', u'reference', u'years', u'feel', u'quilty', u'reviews', u'users', u'decided', u'share', u'experiences', u'review', u'hope', u'helps']",UR55693779
"[u'ramada', u'badly', u'initally', u'booked', u'loked', u'style', u'thoght', u'wold', u'character', u'front', u'hall', u'desk', u'looked', u'valet', u'parker', u'car', u'charge', u'dollars', u'day', u'main', u'road', u'knowing', u'area', u'agree', u'messing', u'luggage', u'passing', u'traffic', u'looked', u'diagnally', u'street', u'parked', u'day', u'well', u'mind', u'room', u'expected', u'door', u'touched', u'bed', u'space', u'side', u'small', u'high', u'windows', u'rooftops', u'docks', u'extremely', u'dim', u'light', u'bulbs', u'energysavers', u'abused', u'privilage', u'colours', u'cothes', u'bed', u'total', u'nightmare', u'uncomfortable', u'slept', u'hear', u'guests', u'ice', u'machine', u'rooms', u'guests', u'rooms', u'well', u'sharing', u'room', u'hear', u'left', u'morning', u'booked', u'nights', u'avoid']",UR120160862
"[u'definetly', u'met', u'expectations', u'terms', u'service', u'quality', u'arrival', u'upgraded', u'regular', u'room', u'executive', u'suite', u'location', u'perfect', u'centre', u'downtown', u'seymour', u'min', u'downtown', u'bcit', u'campus', u'attent', u'daily', u'grabing', u'breakfast', u'historic', u'gastown', u'corner', u'busy', u'lively', u'granville', u'robson', u'street', u'staff', u'knowledgable', u'city', u'thing', u'minor', u'minus', u'walls', u'pretty', u'thin', u'hear', u'noises', u'hall', u'room', u'vice', u'versa', u'price', u'paid', u'minor', u'thing', u'excellent', u'dry', u'season']",UR50535594
"[u'money', u'buy', u'rooms', u'adequate', u'size', u'overly', u'large', u'bed', u'comfortable', u'shower', u'powerful', u'hot', u'staff', u'friendly', u'floor', u'quietest', u'slept', u'area', u'convenient', u'restaurants', u'skytrain', u'gastown', u'waterfront', u'upmarket', u'area', u'threatening', u'homeless', u'people', u'easy', u'public', u'transport', u'airport', u'recommend', u'vancouver']",UR117146213
"[u'room', u'smelled', u'funny', u'cramped', u'nightly', u'rate', u'decent', u't', u'complain', u'room', u'beds', u'comfortable', u'slept', u'baby', u'conversations', u'hallway', u'heard', u'wasn', u't', u'big', u'issue', u'late', u'night', u'front', u'desk', u'staff', u'incredibly', u'friendly', u'eager', u'provide', u'directions', u'asked', u'enjoyed', u'visits', u'local', u'tourist', u'attractions', u'bad', u'seed', u'bunch', u'reason', u't', u'service', u'parking', u'costs', u'additional', u'night', u'valet', u'valet', u'open', u'pm', u'beware', u'check', u'earlier', u'explained', u'situation', u'staff', u'checked', u'separate', u'occasions', u'told', u'person', u'front', u'desk', u'find', u'grab', u'car', u'isn', u't', u'check', u'woman', u'front', u'desk', u'handed', u'keys', u'told', u'car', u'rain', u'dark', u'alley', u'directions', u'lead', u'car', u'walked', u'front', u'desk', u'reminded', u'valet', u'service', u'unavailable', u'car', u'needed', u'stated', u'position', u'needed', u'car', u'walking', u'parking', u'garage', u'find', u'car', u'employees', u'help', u'situation', u'resolved', u'employee', u'volunteered', u'help', u'employees', u'left', u'impressions', u'point', u'interaction', u'final', u'lasting', u'impression', u'employees', u'checkout', u'service', u'safer', u'bet', u'find', u'time', u'town', u'plenty', u'locations', u'nearby', u'restaurants']",UR27966356
"[u'arrived', u'early', u'knew', u'check', u'early', u'happy', u'breakfast', u'midday', u'room', u'ready', u'offered', u'coffee', u'tea', u'told', u'room', u'read', u'room', u'wouldn', u't', u'advised', u'waited', u'room', u'floor', u'called', u'executive', u'floor', u'entering', u'room', u'plesantly', u'surprised', u'room', u'windows', u'overlooking', u'sea', u'cargo', u'brought', u'country', u'noisy', u'double', u'bed', u'bathrobes', u'coffee', u'tea', u'maker', u'fresh', u'coffee', u'teabags', u'large', u'bathroom', u'bathtub', u'shower', u'stone', u'tiling', u'clean', u'smells', u'reviews', u'comfortable', u'confess', u'reading', u'reviews', u'wasn', u't', u'sure', u'type', u'room', u'going', u'booked', u'trip', u'advisor', u'slight', u'grip', u'breakfast', u'room', u'continential', u'incl', u'room', u'small', u'size', u'seriously', u'breakfast', u'vancouver', u'book']",UR82364204
"[u'heading', u'vancouver', u'weekend', u'sightseeing', u'friend', u'going', u'whistler', u'choosing', u'options', u'range', u'selected', u'ramada', u'limited', u'downtown', u'based', u'reviews', u'location', u'disappointed', u'room', u'single', u'beds', u'roomy', u'couch', u'coffee', u'table', u'spotless', u'including', u'large', u'bathroom', u'free', u'wireless', u'internet', u'well', u'desktop', u'downstairs', u'free', u'breakfast', u'morning', u'basic', u'includes', u'lots', u'options', u'oatmeal', u'cereal', u'pancakes', u'fruit', u'toast', u'bagels', u'variety', u'juices', u'coffee', u'tea', u'impressed', u'service', u'well', u'employee', u'making', u'sure', u'free', u'feature', u'location', u'terms', u'convenience', u'blocks', u'metro', u'including', u'waterfront', u'airport', u'blocks', u'gastown', u'district', u'chinatown', u'street', u'well', u'areas', u'walkable', u'things', u'recommend', u'add', u'full', u'length', u'mirror', u'room', u'turn', u'heater', u'standard', u'degrees', u'walked', u'pretty', u'unbearable', u'mins', u'time', u'room', u'doesn', u't', u'face', u'pender', u'street', u'higher', u'floor', u'second', u'floor', u'couldn', u't', u'keep', u'curtains', u'open', u'street']",UR52967560
"[u'honeymoon', u'hour', u'flight', u'sydney', u'husband', u'pleased', u'service', u'managed', u'earlier', u'check', u'well', u'staff', u'housekeeping', u'management', u'front', u'reception', u'exceptional', u'service', u'travelled', u'honeymoon', u'ramada', u'limited', u'downtown', u'benchmark', u'pretty', u'fancy', u'room', u'spacious', u'clean', u'super', u'comfortable', u'bed', u'problem', u'toilet', u'maintenance', u'staff', u'fixed', u'straight', u'free', u'wi', u'fi', u'handy', u'breakfast', u'delicous', u'corner', u'chinatown', u'gastown', u'walking', u'distance', u'shopping', u'areas', u'bus', u'stanley', u'park', u'walked', u'minutes', u'people', u'vancouver', u'friendliest', u'included', u'staff', u'ramada', u'limted', u'downtown', u'time', u'vancouver', u'll', u'sure']",UR126617075
"[u'party', u'cruise', u'positive', u'experience', u'walking', u'distance', u'cruise', u'port', u'front', u'desk', u'people', u'esp', u'young', u'tall', u'woman', u'smile', u'worked', u'days', u'top', u'rate', u'rooms', u'small', u'clean', u'decorated', u'well', u'cruise', u'store', u'luggage', u'week', u'cruise', u'explore', u'city', u'people', u'party', u'left', u'coat', u'cruise', u'waiting', u'returned', u'afterward', u'excellent', u'ideal', u'location']",UR20364542
"[u'second', u'time', u'grease', u'queen', u'elizabeth', u'convenient', u'close', u'downtown', u'events', u'booked', u'pre', u'paid', u'absolute', u'rate', u'major', u'north', u'american', u'city', u'considered', u'expensive', u'staff', u'early', u'vancouver', u'island', u'bus', u'bags', u'secure', u'storage', u'walk', u'vancouver', u'backpacks', u'staff', u'friendly', u'informative', u'fringe', u'bad', u'parts', u'vancouver', u'intimidated', u'city', u'warts', u'issue', u'asked', u'king', u'bed', u'floor', u'room', u'small', u'bur', u'people', u'realize', u'heritage', u'building', u'subject', u'constraints', u'condition', u'bathroom', u'huge', u'smell', u'ignorant', u'smokers', u'elevator', u'breakfast', u'fine', u'selection', u'definitely', u'character', u'place', u'reminds', u'older', u'british', u'quieter', u'heritage', u'building', u'subject', u'restrictions', u'modifications']",UR85504453
"[u'nights', u'early', u'nov', u'key', u'simply', u'pros', u'price', u'location', u'walking', u'city', u'easy', u'walk', u'action', u'robson', u'nearby', u'downtown', u'super', u'clean', u'renovated', u'room', u'flat', u'screen', u'cable', u'worked', u'well', u'extremely', u'friendly', u'staff', u'prefer', u'spend', u'travel', u'exploring', u'eating', u'sitting', u'room', u'view', u'choices', u'wonderful', u'city', u'well', u'cons', u'area', u'generally', u'considering', u'undesirable', u'slowly', u'gentrifying', u'close', u'high', u'areas', u'street', u'scene', u'funky', u'homeless', u'beggars', u'close', u'felt', u'danger', u'night', u'day', u'inside', u'security', u'excellent', u'building', u'renoavated', u'bit', u'creaky', u'walking', u'long', u'corridors', u'perfect', u'younger', u'travelers', u'retired', u'geezers', u'traveling', u'fun', u'trouble', u'ipod', u'touch', u'pick', u'wifi', u'room', u'worked', u'well', u'excellent', u'coffee', u'shop', u'door', u'full', u'friendly', u'international', u'adventure', u'travelers', u'locals', u'student', u'types', u'bill']",UR120832545
"[u'arrived', u'vancouver', u'airport', u'fantastic', u'vancouver', u'skytrain', u'downtown', u'station', u'waterfront', u'station', u'short', u'minute', u'walk', u'blocks', u'total', u'clerk', u'checked', u'friendly', u'explained', u'needed', u'breakfast', u'times', u'connect', u'free', u'wifi', u'standard', u'room', u'entered', u'room', u'bit', u'musty', u'smell', u'bit', u'humid', u'opened', u'window', u'fine', u'minutes', u'room', u'basic', u'cosey', u'school', u'european', u'feel', u'considering', u'cheap', u'rates', u'room', u'bath', u'room', u'clean', u'small', u'problem', u'toilet', u'solved', u'minutes', u'house', u'keeping', u'bed', u'stand', u'room', u'considering', u'low', u'bed', u'comfortable', u'pillows', u'soak', u'slept', u'well', u'free', u'breakfast', u'laid', u'buffet', u'style', u'provide', u'hot', u'items', u'example', u'pankakes', u'coffee', u'juice', u'bagels', u'toast', u'fruit', u'ceral', u'ect', u'considering', u'free', u'room', u'complaints', u'location', u'downtown', u'edge', u'popular', u'gas', u'area', u'tourist', u'shopping', u'areas', u'short', u'stroll', u'direction', u'location', u'hands', u'winner', u'happy', u'pizza', u'love', u'location', u'choices', u'minutes', u'walk', u'budget', u'option', u'area', u'recomend', u'heartbeat']",UR84809480
"[u'hal', u'repositioning', u'cruise', u'vancouver', u'hawaii', u'san', u'diego', u'chose', u'reasonably', u'priced', u'easy', u'taxi', u'distance', u'canada', u'place', u'cruise', u'terminal', u'walking', u'distance', u'lucked', u'brilliant', u'sept', u'oct', u'weather', u'view', u'plane', u'vancouver', u'twilight', u'absolutely', u'spectacular', u'gorgeous', u'city', u'bag', u'headed', u'cancun', u'previous', u'flight', u'vancouver', u'taxi', u'fare', u'ramada', u'limited', u'downtown', u'pender', u'st', u'dark', u'arrival', u'time', u'seedy', u'characters', u'lying', u'doorways', u'disconcerting', u'ignored', u'bad', u'area', u'sadly', u'large', u'cities', u'vancouver', u'seemingly', u'homeless', u'younger', u'men', u'women', u'loiter', u'requesting', u'handouts', u'tourist', u'areas', u'city', u'reception', u'clerk', u'friendly', u'efficient', u'nicely', u'welcomed', u'keys', u'room', u'elevator', u'guest', u'insert', u'room', u'key', u'elevator', u'move', u'floor', u'settled', u'long', u'night', u'sleep', u'room', u'small', u'adequate', u'bedroom', u'bathroom', u'clean', u'sheets', u'towels', u'crisp', u'clean', u'condition', u'room', u'quiet', u'jet', u'lag', u'wide', u'awake', u'enjoyed', u'room', u'coffee', u'maker', u'breakfast', u'lower', u'level', u'served', u'turned', u'amazing', u'real', u'glass', u'glasses', u'real', u'pottery', u'cups', u'real', u'heavy', u'duty', u'silverware', u'real', u'plates', u't', u'bus', u'breakfast', u'room', u'hostess', u'friendly', u'efficient', u'food', u'choices', u'moderately', u'priced', u'real', u'orange', u'juice', u'well', u'bananas', u'apples', u'yogurt', u'bagels', u'cereal', u'toast', u'hard', u'boiled', u'eggs', u'hot', u'egg', u'sausage', u'dish', u'donuts', u'impressive', u'year', u'friendliness', u'efficiency', u'staff', u'request', u'remove', u'overstuffed', u'chair', u'kind', u'blocked', u'closet', u'entrance', u'care', u'breakfast', u'hostess', u'desk', u'clerks', u'housekeeping', u'staff', u'happy', u'experience', u'ramada', u'limited', u'downtown', u'high', u'luxury', u'rooms', u'small', u'clean', u'graciously', u'efficiently', u'extremely', u'convenient', u'visit', u'vancouver', u'wouldn', u't', u'hesitate']",UR97481994
"[u'excellent', u'rooms', u'small', u'clean', u'nicely', u'decorated', u'bed', u'linens', u'comfy', u'staff', u'couldn', u't', u'friendlier', u'mina', u'katiuska', u'leo', u'set', u'cheerful', u'tone', u'breakfast', u'abundant', u'location', u'central', u'close', u'canada', u'place', u'seabus', u'gastown', u'ramada', u'limited', u'excellent', u'low', u'priced']",UR122982822
"[u'cruise', u'family', u'staying', u'night', u'cruise', u'well', u'told', u'reserved', u'town', u'true', u'called', u'directly', u'manager', u'talk', u't', u'call', u'number', u'book', u'travel', u'site', u'called', u'directly', u'lies', u't', u'hour', u'till', u'reservation', u'town', u'convenient', u'ship', u'terminal', u'fairly', u'rude', u'staff', u'well', u'fairly', u'common', u'vancouver', u'areas', u'live', u'learn']",UR20429271
"[u'nights', u'staff', u'goog', u'free', u'internet', u'min', u'limit', u'include', u'breakfast', u'pre', u'mix', u'juice', u'sugar', u'hit', u'basement', u'breakfast', u'room', u'bit', u'hot', u'june', u'laundry', u'reasonable', u'upgraded', u'larger', u'room', u'couch', u'free', u'filter', u'coffee', u'machine', u'free', u'ice', u'mini', u'frig', u'channels', u'tv', u'bed', u'comfy', u'minimal', u'noise', u'street', u'front', u'rm', u't', u'ho', u'bos', u'close', u'gas', u'town', u'walked', u'light', u'rail', u'station', u'ferry', u'port', u'times', u'blocks', u'city', u'centre', u'white', u'horse', u'restuarant', u'min', u'walk', u'bus', u'corner', u'walked', u'stanley', u'park', u'waterfront', u'long', u'walk', u'scenery']",UR32589478
"[u'pretty', u'basic', u'seedy', u'area', u'downtown', u'vancouver', u'rooms', u'small', u'adequate', u'openable', u'window', u'internal', u'wall', u'pigeons', u'daily', u'meeting', u't', u'help', u'sleep', u'quality', u'breakfast', u'included', u'windowless', u'basement', u'average', u'staff', u'front', u'desk', u'night', u'manager', u'exceptionally', u'unfriendly', u'definitely', u'better', u'options']",UR101095472
