Content,ReviewID
"[u'late', u'writing', u'stated', u'playacar', u'palace', u'april', u'april', u'delay', u'retirement', u'trip', u'spain', u'grandchild', u'busy', u'trip', u'playacar', u'palace', u'years', u'sun', u'palace', u'cancun', u'sun', u'palace', u'destroyed', u'hurricane', u'wilma', u'called', u'palace', u'resorts', u'miami', u'choice', u'transferring', u'reservation', u'playacar', u'palace', u'moon', u'palace', u'cozumel', u'palace', u'puerto', u'vallarta', u'palace', u'choose', u'playacar', u'palace', u'glad', u'minutes', u'south', u'airport', u'cancun', u'reason', u'avoid', u'early', u'return', u'flight', u'early', u'departure', u'day', u'book', u'early', u'afternoon', u'flight', u'rushed', u'enjoy', u'buffet', u'breakfast', u'food', u'outstanding', u'enjoy', u'asian', u'restaurant', u'italian', u'buffet', u'atole', u'breakfast', u'excellent', u'wine', u'cellar', u'consists', u'temperature', u'controlled', u'racks', u'wall', u'italian', u'restaurant', u'stories', u'high', u'waiters', u'climb', u'inside', u'racks', u'fetch', u'wine', u'mexican', u'coffee', u'outstanding', u'service', u'cleanliness', u'case', u'palace', u'resort', u'absolutely', u'top', u'notch', u'room', u'toiletries', u'large', u'size', u'quality', u'carry', u'restrictions', u'bring', u'shampoo', u'soap', u'conditioner', u'cor', u'minimalist', u'fresh', u'clean', u'evening', u'varied', u'thought', u'better', u'previous', u'years', u'sun', u'palace', u'avenue', u'block', u'north', u'shopping', u'strolling', u'better', u'night', u'nights', u'cab', u'halfway', u'avenue', u'walked', u'bargain', u'merchants', u'fun', u'learn', u'spanish', u'better', u'price', u'wife', u'father', u'born', u'spain', u'pretty', u'well', u'ton', u'fun', u'negotiating', u'ferry', u'cozumel', u'visited', u'cozumel', u'palace', u'lunch', u'food', u'variety', u'playacar', u'palace', u'beach', u'cozumel', u'palace', u'understand', u'shuttle', u'beach', u'area', u'beach', u'playacar', u'palace', u'coming', u'calm', u'days', u'better', u'water', u'list', u'employees', u'deserve', u'mention', u'extensive', u'victor', u'waiter', u'italian', u'restaurant', u'maria', u'fajitas', u'cook', u'jose', u'luis', u'waiter', u'martin', u'singing', u'waiter', u'jorge', u'waiter', u'cesar', u'waiter', u'ingrid', u'pool', u'area', u'jose', u'man', u'tequila', u'cart', u'pool', u'daniel', u'perpetual', u'grin', u'sandor', u'oberlin', u'college', u'educated', u'public', u'relations', u'manager', u'inclusive', u'resort', u'reason', u'bring', u'supply', u'service', u'receive', u'absolutely', u'outstanding', u'don', u't', u'expression', u'overwhelmingly', u'friendly', u'smiling', u'service', u'receive', u'palace', u'resort', u'sandor', u'tours', u'buffet', u'restaurant', u'mornings', u'complaint', u'presented', u't', u'held', u'responsible', u'weather', u'oberlin', u'inculcated', u'political', u'views', u'complaints', u'room', u'slippers', u'order', u'arrived', u'couple', u'shrimp', u'asian', u'restaurant', u'large', u'buffet', u'deeper', u'area', u'pool', u'minor', u'keep', u'sandor', u'toes', u'years', u'vacationed', u'cancun', u'playacar', u'friends', u'trip', u'wife', u'totally', u'corrupted', u'friend', u'karen', u'doesn', u't', u'drink', u'dinner', u'restaurant', u'better', u'mojitos', u'karen', u'demand', u'mint', u'capirina', u'booked', u'return', u'spring', u'playacar', u'finally', u'employees', u'buffet', u'restaurant', u'arriba', u'chivas']",UR5794765
"[u'waiters', u'bartenders', u'pool', u'staff', u'front', u'desk', u'tour', u'department', u'transportation', u'units', u'motel', u'staff', u'manage', u'units', u'education', u'training', u'management', u'absolutely', u'authority', u'discretion', u'decisions', u'worthless', u'talk', u'forced', u'deal', u'better', u'staff', u'greatest', u'friendly', u'hard', u'problem', u'deal', u'front', u'desk', u'guest', u'services', u'ultimate', u'frustration', u'decision', u'simplest', u'things', u'management', u'days', u'talk', u'manager', u'sure', u'wasn', u't', u'poor', u'guy', u'dragged', u'room', u'pretend', u'location', u'staff', u'extremely', u'poor', u'management', u'members', u'palace', u'resorts', u'rethinking', u'widom', u'investment', u'staying', u'going']",UR123530326
"[u'checked', u'early', u'feb', u'rain', u'days', u't', u'things', u'pouring', u'couldn', u't', u'leave', u'sun', u'place', u'hang', u'day', u'mistake', u'place', u'better', u'suited', u'crowd', u'felt', u'young', u'place', u'dissapointed', u'food', u'italian', u'restaurant', u'asian', u'chinese', u'japanese', u'restaurant', u'brutal', u'food', u'reminded', u'cooked', u'university', u'house', u'full', u'guys', u'budget', u'horrible', u'buffet', u'decent', u'ended', u'going', u'meals', u'staff', u'power', u'help', u'needed', u'appreciated', u'dissapointed', u'playa', u'del', u'carmen', u'general', u'thought', u'touristy', u'cheap', u'shops', u'bad', u'restaurants', u'lines', u'ave', u'strip', u'nightlife', u'cool', u'time', u'year', u'busy', u'season', u'recommend', u'older', u'set', u'doesn', u't', u'fuss', u'food', u'isn', u't', u'interested', u'dinner', u'don', u't', u'bad', u'thing', u'money', u'places']",UR13902357
"[u'hey', u'guys', u'tripadvisor', u'reviews', u'playacar', u'palace', u'playa', u'del', u'carmen', u'choice', u'location', u'avenue', u'happening', u'day', u'nighttime', u'strolled', u'everyday', u'eating', u'restaurants', u'people', u'watching', u'ave', u'royale', u'main', u'location', u'property', u'senor', u'frogs', u'property', u'property', u'resorts', u'location', u'rooms', u'real', u'big', u'honeymoon', u'suite', u'oceanfront', u'view', u'beach', u'white', u'sand', u'played', u'ocean', u'shallow', u't', u'swim', u'service', u'guys', u'listed', u'service', u'concerned', u'coming', u'acknowledgement', u'sites', u'tripadvisor', u'help', u'provide', u'service', u'pleasure', u'happy', u'provide', u'wanted', u'food', u'food', u'italian', u'place', u'bored', u'eating', u'property', u'day', u'restaurants', u'drinks', u'quality', u'better', u'guys', u'trip', u'wonderful', u'angel', u'jazz', u'josua', u'irsel', u'dion', u'perla', u'supe', u'eric', u'gerardo', u'gaspar', u'antonio', u'alejandro', u'properties', u'royale', u'contact', u'questions', u'comments', u'help', u'needed', u'thx', u'manny']",UR110825400
"[u'time', u'playacar', u'palace', u'short', u'breathtaking', u'love', u'honeymoon', u'greeted', u'champange', u'told', u'relax', u'walked', u'lobby', u'decoarting', u'contemporary', u'minimalist', u'wanted', u'relazing', u'vacation', u'food', u'wonderful', u'drinks', u'wonderful', u'service', u'top', u'notch', u'visted', u'xpu', u'ha', u'palace', u'adventura', u'palace', u'cozumel', u'place', u'xpu', u'ha', u'amazing', u'beach', u'short', u'bus', u'ride', u'wiped', u'hurricane', u'highly', u'recommend', u'going', u'beach', u'spending', u'time', u'palace', u'resort', u'nature', u'feel', u'adventura', u'big', u'husband', u't', u'feel', u'comforable', u'fun', u'going', u'cozumel', u'palace', u'wanted', u'spend', u'entire', u'day', u'snorkeling', u'included', u'wonderful', u'thing', u'palace', u'resorts', u'palace', u'resorts', u'food', u'drinks', u'snorkeling', u'palace', u'bracelet', u'chose', u'trips', u'included', u'chose', u't', u'resort', u'long', u'tulum', u'express', u'half', u'day', u'trip', u'learn', u'lot', u'mayan', u'culture', u'interesting', u'ruins', u'upgraded', u'honeymoon', u'suite', u'second', u'day', u'honeymoon', u'amazing', u'room', u'things', u'room', u'additional', u'dollars', u'night', u'bigger', u'bedroom', u'family', u'room', u'larger', u'balcony', u'amazing', u'views', u'started', u'room', u'floor', u'amazing', u'view', u'highly', u'recommend', u'room', u'well', u'eat', u'buffett', u'lorenzo', u'server', u'fun', u'loved', u'trip', u'visiting', u'palace', u'resorts', u'happy', u'ended', u'playacar', u'palace', u'talking', u'going']",UR7682649
"[u'location', u'times', u'request', u'son', u'time', u'remembered', u'enjoys', u'pool', u'pool', u'games', u'kids', u'club', u'problems', u'eating', u'enjoys', u'italian', u'chinese', u'restaurant', u'beach', u'fabulous', u'spent', u'day', u'playing', u'sand', u'building', u'trench', u'rinse', u'ocean', u'families', u'young', u'children', u'haven', u't', u'heard', u'complaints', u'guess', u'depends', u'family', u'preferences', u'personally', u'won', u't', u'disappointed', u'staying']",UR93390352
"[u'sister', u'spent', u'week', u'time', u'long', u'day', u'travel', u'warmly', u'greeted', u'reception', u'lovely', u'chilled', u'glass', u'champagne', u'treat', u'check', u'informative', u'opted', u'upgrade', u'oceanview', u'room', u'resort', u'worth', u'room', u'tastefully', u'decorated', u'firm', u'beds', u'well', u'stocked', u'fridge', u'bar', u'housekeeping', u'room', u'clean', u'turn', u'service', u'evenings', u'delicious', u'chocolates', u'left', u'pillows', u'lovely', u'delicious', u'meals', u'restaurants', u'buffet', u'breakfast', u'lunch', u'ate', u'thing', u'dinners', u'italian', u'asian', u'restaurants', u'delicious', u'presentation', u'perfect', u'ate', u'dinners', u'buffet', u'enjoyed', u'meals', u'well', u'service', u'location', u'resort', u'beat', u'place', u'small', u'preferred', u'days', u'staff', u'began', u'address', u'blew', u'service', u'folks', u'trip', u'enjoyable', u'charming', u'pearla', u'martha', u'nora', u'cayetano', u'gaspar', u'miriam', u'gervais', u'sure', u'misspelled', u'wonderful', u'plan', u'return', u'families']",UR112311128
"[u'returned', u'playacar', u'palace', u'amazed', u'service', u'amenities', u'staff', u'inclusive', u'kidding', u'fantastic', u'meals', u'fully', u'stocked', u'mini', u'bars', u'rooms', u'exceeded', u'expectations', u'connected', u'property', u'super', u'friendly', u'efficient', u'accommodating', u'vaney', u'breakfast', u'dining', u'room', u'greeted', u'morning', u'smile', u'hola', u'making', u'omelets', u'waffles', u'pancakes', u'french', u'toast', u'girl', u'multitask', u'rodrigo', u'activities', u'evening', u'fun', u'credits', u'spa', u'treatments', u'moon', u'palace', u'swimming', u'dolphins', u'dolphinas', u'amazing', u'experience', u'better', u'discovery', u'cove', u'bahamas', u'souvenir', u'photos', u'bottles', u'moet', u'champagne', u'mexican', u'champagne', u'included', u'inclusive', u'moet', u'special', u'occasion', u'inclusives', u'jamaica', u'bahamas', u'greatest', u'experience', u'tarheelmom', u'membership', u'spiel', u'painless', u'pressure', u'spa', u'credits', u'listening', u'ad', u'reviews', u'tarheelmom', u'dikocsis', u'rest']",UR121323026
"[u'start', u'review', u'intro', u'husband', u'late', u'travelled', u'visiting', u'continents', u'countries', u'states', u'trip', u'yucatan', u'penninsula', u'time', u'staying', u'playa', u'del', u'carmen', u'arrived', u'cancun', u'airport', u'breezed', u'immigration', u'customs', u'transportation', u'chaza', u'travel', u'hour', u'van', u'playacar', u'greeted', u'ice', u'cold', u'cloth', u'equally', u'ice', u'cold', u'glass', u'champagne', u'lovely', u'checked', u'room', u'ocean', u'view', u'middle', u'resort', u'room', u'large', u'room', u'feet', u'kingsize', u'bed', u'exquisite', u'linens', u'pillow', u'top', u'mattress', u'additional', u'soft', u'pad', u'gorgeous', u'linens', u'duvet', u'quilted', u'spread', u'lovely', u'embroidered', u'bed', u'scarf', u'throw', u'pillows', u'large', u'pillows', u'completed', u'bed', u'large', u'person', u'jaccuzzi', u'piece', u'furniture', u'contained', u'drawers', u'mini', u'bar', u'usual', u'beer', u'water', u'soda', u'liquor', u'cabinet', u'rum', u'scotch', u'brandy', u'tequilla', u'flat', u'screen', u'tv', u'satelite', u'programming', u'sat', u'top', u'furniture', u'lovely', u'tables', u'topped', u'marble', u'illuminated', u'turned', u'light', u'night', u'marble', u'topped', u'table', u'easy', u'chairs', u'dining', u'bathroom', u'vanity', u'area', u'separate', u'large', u'walk', u'shower', u'toilet', u'bars', u'bars', u'level', u'pool', u'bar', u'pool', u'pool', u'side', u'large', u'lobby', u'bar', u'luna', u'bar', u'lot', u'evening', u'entertainment', u'takes', u'place', u'drinks', u'top', u'shelf', u'excellent', u'choices', u'order', u'thai', u'appetizers', u'luna', u'bar', u'delicious', u'thai', u'spring', u'rolls', u'choices', u'appetizers', u'restaurants', u'buffet', u'food', u'breakfast', u'lunch', u'choices', u'order', u'served', u'cafe', u'del', u'mar', u'turns', u'la', u'carte', u'mexican', u'restaurant', u'dinner', u'terrazza', u'italian', u'excellent', u'steaks', u'well', u'seafood', u'pasta', u'dishes', u'dinner', u'momo', u'hana', u'asian', u'serving', u'chinese', u'japanese', u'food', u'fried', u'ice', u'cream', u'tempura', u'fried', u'bananas', u'dessert', u'pool', u'area', u'beach', u'pool', u'large', u'boutique', u'sized', u'rooms', u'lots', u'loungers', u'levels', u'sunning', u'plenty', u'umbrellas', u'palm', u'trees', u'shade', u'beach', u'coming', u'size', u'resort', u'beach', u'south', u'resort', u'eroding', u'walk', u'ferry', u'visit', u'large', u'public', u'beaches', u'staff', u'receive', u'better', u'service', u'attention', u'resort', u'occupancy', u'rate', u'guests', u'heart', u'receive', u'wonderful', u'service', u'capacity', u'room', u'service', u'choice', u'breakfast', u'lunch', u'dinner', u'entertainment', u'staff', u'guests', u'participating', u'resort', u'modernistic', u'minimalistic', u'designed', u'resort', u'white', u'splashes', u'cream', u'coffee', u'taupe', u'color', u'exceptional', u'condition', u'open', u'months', u'check', u'check', u'proffessional', u'people', u'sum', u'definitely', u'reccomend', u'relaxing', u'vacation', u'questions', u'feel', u'free', u'post', u'pdc', u'board', u'answer', u'ability']",UR5931467
"[u'husband', u'married', u'playacar', u'palace', u'june', u'group', u'reservation', u'department', u'palace', u'resorts', u'brought', u'guests', u'sergio', u'rivera', u'contact', u'amazing', u'time', u'guests', u'complaints', u'customer', u'service', u'impeccable', u'example', u'guests', u'floors', u'guests', u'arrived', u'early', u'received', u'early', u'check', u'ins', u'wait', u'discounted', u'group', u'rate', u'tours', u'included', u'guests', u'packages', u'yasmin', u'wedding', u'coordinator', u'perfect', u'communicated', u'email', u'wedding', u'details', u'flowers', u'music', u'wedding', u'arch', u'menu', u'linens', u'request', u'implemented', u'pedro', u'basto', u'events', u'coordinator', u'worked', u'yasmin', u'sure', u'met', u'highlights', u'vacation', u'definitely', u'high', u'level', u'customer', u'service', u'execution', u'wedding', u'ceremony', u'reception', u'events', u'children', u'loved', u'beach', u'pool', u'adult', u'guests', u'spent', u'times', u'wet', u'bar', u'enjoyed', u'buffet', u'food', u'italian', u'restaurant', u'guests', u'loved', u'fact', u'close', u'proximity', u'avenue', u'guests', u'walking', u'tour', u'evening', u'avenue', u'blue', u'parrot', u'beach', u'club', u'ball', u'days', u'guests', u'town', u'small', u'groups', u'shopping', u'governor', u'suite', u'amazing', u'greatest', u'compliment', u'playacar', u'palace', u'fact', u'diverse', u'group', u'people', u'traveling', u'couples', u'couples', u'children', u'singles', u'amazing', u'time', u'group', u'size', u'big', u'fish', u'pond', u'meaning', u'size', u'intimate', u'guests', u'felt', u'comfortable', u'safe', u'year', u'son', u'room', u'change', u'sunblock', u'lost', u'needless', u'dream', u'experience', u'people', u'playacar', u'family', u'definitely', u'guests', u'talked', u'returning', u'families', u'well']",UR8042679
