Content,ReviewID
"[u'sheets', u'stunk', u'previous', u'guest', u'number', u'bed', u'extremely', u'noticeable', u'removed', u'covers', u'gaged', u'times', u'toilet', u'refused', u'refused', u'refund', u'called', u'police', u'call', u'mgr', u'return', u'calls', u'answer', u'phone', u'pictures']",UR12309729
"[u'checked', u'word', u'bone', u'tired', u'moved', u'room', u'bed', u'trains', u'bad', u'couldn', u't', u'called', u'front', u'desk', u'complained', u'guy', u'dressed', u'repack', u'truck', u'place', u'offer', u'refund', u'awful', u'shouldn', u't', u'business']",UR1151371
"[u'absolutely', u'terrible', u'neighbors', u'walking', u'underwear', u'clothes', u'hanging', u'banister', u'sheets', u'bloody', u'room', u'told', u'refunds', u'sheets', u'stains', u'ended', u'sleeping', u'top', u'blanket', u'stored', u'car', u'don', u't', u'start', u'pee', u'stained', u'bathrooms', u'broken', u'lights']",UR4477462
"[u'fiance', u'night', u'hours', u'fiance', u'bitten', u'bed', u'bugs', u'money', u'leave', u'clean', u'motel', u'called', u'liars', u'refused', u'type', u'refund', u'clear', u'place', u'corporate', u'office', u'close', u'location', u'board', u'health']",UR106817645
"[u'times', u'reasons', u'price', u'higher', u'advertised', u'price', u'race', u'weekend', u'starts', u'friday', u'smoking', u'rooms', u'cheaper', u'dirty', u'smelly', u'occassion']",UR113306766
"[u'yesterday', u'feb', u'horrible', u'experience', u'dirty', u'smell', u'bedsheet', u'call', u'attention', u'sanitary', u'government', u'indianapolis', u'check', u'sanitary', u'permit', u'horrible', u'early', u'morning', u'rushing', u'pack', u'kids', u'husband', u'repeat', u'call', u'attention', u'sanitary', u'government', u'close', u'rate', u'negative', u'negative']",UR97638551
"[u'driving', u'indy', u'tired', u'keep', u'going', u'stopped', u'exit', u'dollar', u'inn', u'felt', u'norman', u'bates', u'going', u'minute', u'clerk', u'busy', u'chatting', u'friends', u'drinking', u'bottle', u'covered', u'brown', u'bag', u'kid', u'key', u'began', u'walking', u'room', u'half', u'lights', u'burnt', u'side', u'building', u'door', u'room', u'dirty', u'looked', u'bash', u'point', u'opened', u'door', u'powering', u'stench', u'urin', u'hit', u'turning', u'light', u'ten', u'times', u'worse', u'doubt', u'clean', u'beds', u'covers', u'pulled', u'slept', u'bathroom', u'bad', u'going', u'door', u'hear', u'fighting', u'crying', u'left', u'bought', u'coffee', u'continued']",UR4149632
"[u'talk', u'desk', u'clerk', u'scratched', u'hours', u'pexiglas', u'divider', u'avail', u'eye', u'contact', u'grunting', u'de', u'phone', u'key', u'granted', u'bucks', u'isn', u't', u'debit', u'card', u'dollar', u'charge', u'room', u'place', u'bad', u'porno', u'movie', u'stank', u'mold', u'vaguely', u'urine', u'working', u'lights', u'yellow', u'watts', u'sleazy', u'atmosphere', u'brighter', u've', u'notice', u'lot', u'dirt', u'imagine', u'bed', u'sagged', u'toilet', u'dirty', u'constantly', u'shower', u'head', u'clogged', u'god', u'remote', u'coffee', u'maker', u'sign', u'room', u'cleaned', u'week', u'dump', u'top', u'ice', u'bucket', u've', u'cost', u'bag', u'ice', u'sleep', u'car', u'rest', u'area', u'coffee', u'dollar', u'inn', u'michigan', u'road', u'indianapolis', u'junkies', u'die']",UR2442082
"[u'dirty', u'functional', u'smoke', u'detectors', u'missing', u'fire', u'extinguishers', u'observed', u'female', u'met', u'attempt', u'invite', u'room', u'family', u'friendly', u'review', u'restriction', u'allow', u'discussion']",UR5029061
"[u'traveled', u'indiana', u'planning', u'days', u'town', u'find', u'decided', u'dollar', u'inn', u'driving', u'night', u'long', u'day', u'going', u'visit', u'paid', u'days', u'town', u't', u'creeps', u'room', u'entered', u'room', u'looked', u'bad', u'furniture', u'dirty', u'carpet', u'dirty', u'bed', u'looked', u'dirty', u'sheets', u'bad', u'stains', u'shower', u'dirty', u'lock', u'door', u't', u'lock', u'cheap', u'chain', u'lock', u'room', u'wanted', u'leave', u'infact', u'wanted', u'texas', u't', u'sleep', u'night', u'long', u'thinking', u'going', u'break', u'chair', u'door', u'knob', u'door', u'lock', u'looked', u'thriller', u'movie', u'paid', u'days', u'lucky', u'refund', u'paid', u'night', u'motel', u'street', u'rooms', u'better', u'cleaner', u'clean', u'sheets', u'towels', u'tub', u'sure', u'beat', u'dollar', u'inn', u'motel', u'cards', u'open', u'rooms', u'close', u'door', u'inside', u'bolt', u'lock', u'sure', u'feel', u'safer', u'days', u'motel', u'happier', u'people', u'front', u'desk', u'dollar', u'inn', u'nasty', u'pictures']",UR90044117
"[u'well', u'raised', u'mansion', u'star', u'pass', u'clean', u'safe', u'place', u'reasonable', u'price', u'earth', u'friendly', u'people', u'fair', u'prices', u'service', u'allow', u'recommemd', u'dollar', u'inn', u'place', u'excellent', u'accomodations', u'reasoable', u'price', u'man', u'travels', u'extensively', u'motor', u'vehicle', u'educated', u'attorney', u'spends', u'time', u'evidence', u'safely', u'trust', u'god', u'bible', u'place', u'three', u'times', u'years']",UR1090413
"[u'work', u'dollar', u'inn', u'problems', u'whave', u'corrected', u'alot', u'don', u't', u'bad', u'experience', u'doesn', u't', u'motel', u'bad', u'employee', u'caring', u'caring', u'reading', u'concerned', u'employyee']",UR741146
"[u'deal', u'indianapolis', u'year', u'times', u'dollar', u'inn', u'rooms', u'big', u'cable', u'channels', u'restaurant', u've', u'problem', u'years', u've', u'staying', u'don', u't', u'people', u'complain', u'price', u'accomodations', u'exactly', u'highly', u'recommend', u'michigan', u'location', u'race', u'seasons']",UR1788999
"[u'read', u'reviews', u'people', u'bad', u'experiences', u'badness', u'motel', u'exaggerated', u'girlfriend', u'driving', u'asleep', u'location', u'cheap', u'nearby', u'guy', u'check', u'polite', u'boy', u'answered', u'questions', u'patience', u'price', u'lowest', u'overnight', u'room', u'simply', u'bad', u'terms', u'cleanliness', u'girlfriend', u'awake', u'night', u'thought', u'blankets', u'washed', u'fell', u'asleep', u'leave', u'bed', u'comfortable', u'clean', u'type', u'person', u'doesn', u't', u'care', u'day', u'shower', u'bathroom', u'shower', u'bad', u'shower', u'dorm']",UR37320737
"[u'attempt', u'rent', u'room', u'confronted', u'desk', u'clerk', u'laughed', u'face', u'thought', u'raising', u'prices', u'race', u'time', u'outrageous', u'desk', u'clerk', u'rude', u'obnoxious', u'told', u'raises', u'prices', u'races', u'advertised', u'price', u'room', u'night', u'room', u'charge', u'night', u'customer', u'prior', u'treated', u'rudely', u'arrived', u'eventually', u'refused', u'received', u'treatment', u'began', u'normal', u'resident', u'indianapolis', u'area', u'disgusted', u'company', u'treat', u'customers', u'fashion', u'blame', u'race', u'night']",UR5430202
"[u'room', u'place', u'dirty', u'towels', u'dirty', u'lot', u'roaches', u'running', u'nasty', u'iam', u'going', u'board', u'health', u'place', u'shut', u'dont', u'dollar', u'inn', u'clean', u'place', u'paid', u'roaches', u'dirt', u'money']",UR10771541
"[u'place', u'terrible', u'rude', u'awakening', u'morning', u'heard', u'sounds', u'sexual', u'intercouse', u'toilet', u'pipe', u'blew', u'fecal', u'matter', u'half', u'room', u'manager', u'send', u'plumber', u'room', u'problem', u'dead', u'rat', u'condums', u'cloging', u'toilet', u'bullet', u'holes', u'wall', u'middle', u'night', u'african', u'man', u'threw', u'cinder', u'block', u'window', u'walked', u'room', u'asked', u'xxx', u'dvd', u'idea', u'talkin', u'kicked', u'hole', u'wall', u'pulled', u'xxx', u'walked', u'police', u'man', u'wanted', u'belive', u'smoking', u'weed', u'miles', u'place', u'worst', u'night', u'life']",UR120824491
