Content,ReviewID
"[u'arrived', u'late', u'long', u'flight', u'australia', u'desk', u'clerk', u'incredibly', u'check', u'assisting', u'meal', u'locally', u'sized', u'room', u'queen', u'sized', u'beds', u'clean', u'amazing', u'laundry', u'facility', u'complete', u'large', u'plasma', u'tv', u'daytime', u'concierge', u'unhelpful', u'courtyard', u'pool', u'area', u'fantastic', u'streetcar', u'access', u'minutes', u'bourbon', u'st', u'streetcar', u'trip', u'cafes', u'pubs', u'walking', u'distance', u'reasonably', u'priced', u'meals', u'blind', u'pelican', u'streetcar', u'city', u'oak', u'st', u'maple', u'bar', u'oak', u'entertainment', u'tueday', u'grammie', u'award', u'winning', u'big', u'brass', u'band', u'breakfast', u'money', u'streetcar', u'cafe', u'walk', u'fantastic', u'style', u'diner', u'amazing', u'breakfast', u'bottomless', u'coffee', u'walk', u'convenience', u'store', u'meters', u'waldgrens', u'cosy', u'bar', u'doors', u'food', u'alcohol', u'laundry', u'open', u'hours', u'money', u'close', u'lots', u'amenities', u'easy', u'city', u'access']",UR137609720
"[u'days', u'timeshare', u'exchange', u'staff', u'friendly', u'place', u'clean', u'newly', u'renovated', u'bathroom', u'bed', u'comfortable', u'suite', u'spacious', u'location', u'st', u'charles', u'streetcar', u'stops', u'garden', u'district', u'didnt', u'drive', u'exploring', u'nola', u'parking', u'hard', u'find', u'downtown', u'opt', u'pay', u'parking', u'walgreens', u'nearby', u'local', u'restaurants', u'voodoo', u'barbecue', u'well', u'fastfood', u'places', u'kfc', u'pool', u'area', u'didnt', u'hang', u'exploring', u'city', u'fabulous', u'roofdeck', u'view', u'city', u'skyline']",UR132314863
"[u'people', u'kind', u'friendly', u'directions', u'fantastic', u'places', u'eat', u'places', u'keep', u'cool', u'visiting', u'french', u'quarter', u'garden', u'district', u'cute', u'shops', u'antiques', u'art', u'warehouse', u'district', u'alot', u'murals', u'area', u'staying', u'avenue', u'plaza', u'perfect', u'bourbon', u'st', u'trolley', u'drive', u'trolley', u'runs', u'yea']",UR74677531
"[u'intially', u'booked', u'located', u'place', u'price', u'bad', u'compared', u'area', u'noticed', u'reviews', u'pretty', u'amazing', u'star', u'rated', u'deserves', u'admit', u'special', u'walk', u'lovely', u'marble', u'floors', u'wonderful', u'customer', u'service', u'front', u'desk', u'valet', u'awesome', u'knew', u'treat', u'customers', u'nights', u'night', u'awesome', u'orleans', u'city', u'staying', u'evern', u'better', u'plan', u'love', u'room', u'needed', u'shower', u'pillows', u'bed', u'feel', u'sleeping', u'bed', u'beds', u'cozy', u'gotta', u'loved', u'place', u'deserves', u'big', u'thumbs', u'avenue', u'plaza', u'resort', u'promise']",UR127778952
"[u'room', u'spacious', u'efficiency', u'stove', u'microwave', u'refrigerator', u'bathroom', u'small', u'renovating', u'bathrooms', u'fixtures', u'won', u't', u'change', u'size', u'room', u'toiletries', u'beds', u'comfortable', u'slept', u'babies', u'room', u'lamp', u'room', u'dark', u'evening', u'room', u't', u'full', u'length', u'mirror', u'mirror', u'bathroom', u'called', u'downstairs', u'additional', u'lamp', u'sold', u'staff', u'knowledgeable', u'restaurant', u'closed', u'odd', u'considering', u'bayou', u'classic', u'held', u'sold']",UR22383702
"[u'location', u'trolley', u'street', u'well', u'tourist', u'center', u'rooms', u'floor', u'studios', u'bedroom', u'suites', u'updated', u'clean', u'view', u'bathrooms', u'small', u'large', u'shower']",UR89915853
"[u'read', u'reviews', u'resort', u'expected', u'differences', u'opinions', u'resort', u'years', u'ago', u'changed', u'ownership', u'extremely', u'pleased', u'location', u'staff', u'wonderful', u'highly', u'recommend', u'spending', u'time', u'balcony', u'drinking', u'cup', u'coffee', u'morning', u'overlooking', u'st', u'charles', u'ave', u'peaceful', u'time', u'roof', u'night', u'beautiful', u'view', u'city', u'unit', u'fairly', u'small', u'normal', u'orleans', u'hesitation', u'considering', u'resort', u'possibility', u'convenience', u'french', u'quarter', u'parts', u'city', u'friendly', u'accommodating', u'staff', u'definitely', u'favorites']",UR43131281
"[u'moment', u'arrived', u'midnight', u'greeted', u'smiles', u'pleasant', u'staff', u'bedroom', u'unit', u'eighth', u'floor', u'clean', u'spacious', u'full', u'mini', u'kitchen', u'full', u'size', u'refrigerator', u'burner', u'cooktop', u'small', u'dishwasher', u'living', u'room', u'sleep', u'sofa', u'table', u'chairs', u'easy', u'chair', u'coffee', u'table', u'large', u'flat', u'screen', u'tv', u'queen', u'bed', u'night', u'tables', u'dresser', u'flat', u'screen', u'tv', u'bedroom', u'bathroom', u'modern', u'large', u'shower', u'sink', u'toilet', u'bathroom', u'small', u'fine', u'bathroom', u'wonderful', u'views', u'eighth', u'floor', u'windows', u'unit', u'clean', u'comfortable', u'utilize', u'resorts', u'valet', u'parking', u'service', u'feel', u'well', u'worth', u'charge', u'drop', u'car', u'entrance', u'resort', u'valet', u'parks', u'car', u'private', u'parking', u'lot', u'reserved', u'valet', u'car', u'call', u'room', u'car', u'ready', u'front', u'door', u'ten', u'minutes', u'valets', u'friendly', u'courtious', u'public', u'transportation', u'stops', u'front', u'resort', u'st', u'charles', u'streetcar', u'maintenance', u'city', u'bus', u'daily', u'pass', u'unlimited', u'rides', u'streetcars', u'bus', u'entire', u'day', u'guest', u'lounge', u'located', u'pool', u'hot', u'coffee', u'iced', u'tea', u'lemonade', u'guests', u'day', u'restaurants', u'close', u'resort', u'place', u'breakfast', u'trolley', u'fancy', u'food', u'prices', u'generous', u'servings', u'dinner', u'copelands', u'cheesecake', u'bistro', u'voodoo', u'bbq', u'mia', u'resort', u'john', u'steakhouse', u'things', u'detract', u'wonderful', u'resort', u'unit', u'mirror', u'bathroom', u'large', u'face', u'full', u'length', u'mirror', u'door', u'addition', u'resort', u'free', u'wifi', u'resort', u'weak', u't', u'connect', u'connect', u'lose', u'signal', u'minutes', u'room', u'fronted', u'st', u'charles', u'ave', u'minimal', u'road', u'noise', u'normal', u'traffic', u'ambulance', u'siren', u'sounded', u'living', u'room', u'soundproof', u'windows', u'avenue', u'plaza', u'wonderful', u'experience', u'friendliness', u'staff', u'clean', u'comfortable', u'rooms', u'location', u'amenities', u'resort', u'outweigh', u'negatives', u'return', u'orleans', u'definitely', u'avenue', u'plaza', u'recommend', u'coming', u'orleans', u'comfortable', u'convenient', u'place']",UR135652028
"[u'avenue', u'plaza', u'week', u'trip', u'husband', u'church', u'blocks', u'team', u'college', u'katrina', u'volunteers', u'exterior', u'clearly', u'older', u'facility', u'interior', u'rehabilitated', u'brought', u'st', u'century', u'room', u'delightful', u'fully', u'equipped', u'kitchen', u'burner', u'stove', u'dishwasher', u'small', u'standard', u'sized', u'fridge', u'granite', u'counter', u'tops', u'king', u'sized', u'comfortable', u'bed', u'linens', u'outstanding', u'view', u'city', u'room', u'safe', u'negative', u'beautiful', u'large', u'tumbled', u'limestone', u'shower', u'rain', u'head', u'hand', u'shower', u'well', u'tub', u'cold', u'heated', u'pool', u'hot', u'tub', u'mention', u'daily', u'cleaning', u'room', u'time', u'share', u'towels', u'replaced', u'housekeeping', u'weekends', u'guest', u'exchange', u'towels', u'daily', u'floor', u'advantage', u'ability', u'entrance', u'spa', u'gym', u'floor', u'looked', u't', u'prices', u'spa', u'treatments', u'high', u'city', u'familiar', u'types', u'costs', u'urban', u'area', u'common', u'areas', u'uniformly', u'beautiful', u'negative', u'elevators', u't', u'appear', u'renovated', u'maintenance', u'staff', u'working', u'week', u'advantage', u'complimentary', u'washers', u'dryers', u'complimentary', u'coffee', u'lemonade', u'iced', u'tea', u'daily', u'spent', u'time', u'roof', u'top', u'deck', u'weather', u't', u'cooperate', u'free', u'room', u'wifi', u'connection', u'daily', u'located', u'adjacent', u'gorgeous', u'garden', u'district', u'directly', u'street', u'car', u'st', u'charles', u'street', u'going', u'french', u'quarter', u'minute', u'delightful', u'ride', u'number', u'restaurants', u'walking', u'distance', u'neighborhood', u'well', u'walgreen', u'expected', u'food', u'selection', u'advantage', u'kitchen', u'studio', u'apartment', u'small', u'market', u'steps', u't', u'occasion', u'tourist', u'bureau', u'street', u'staff', u'concierge', u'bellman', u'desk', u'clerks', u'housekeeping', u'maintenance', u'personnel', u'friendly', u'answer', u'questions', u'advice', u'asked', u'interested', u'volunteering', u'reason', u'city', u'aaa', u'price', u'wonderful', u'issue', u'entire', u'night', u'tax', u'charged', u'credit', u'card', u'reservation', u'three', u'months', u'prior', u'travel', u'extensively', u'billed', u'fee', u'night', u'confirmed', u'reservation', u'remainder', u'collection', u'time', u'visit', u'sure', u'wyndham', u'billed', u'time', u'share', u'facility', u'bit', u'annoying', u'unexpected', u'exceeded', u'expectations', u'price', u'paid', u'definitely', u'recommend', u'friend', u'fact', u'occasion', u'question', u'mind', u'star', u'rating']",UR94239034
"[u'selecting', u'consideration', u'location', u'price', u'amenities', u'required', u'avenue', u'plaza', u'resort', u't', u'disappoint', u'located', u'garden', u'district', u'st', u'charles', u'ave', u'french', u'quarter', u'cbd', u'quieter', u'suburb', u'close', u'hop', u'streetcar', u'minutes', u'hassle', u'park', u'pay', u'privilege', u'expensive', u'car', u'parks', u'word', u'warning', u'streetcars', u'busy', u'periods', u'crowded', u'unpleasant', u'sure', u'driver', u'day', u'pass', u'option', u'putting', u'money', u'ticket', u'machine', u'll', u'yelled', u'albeit', u'southern', u'humor', u'offers', u'valet', u'parking', u'free', u'parking', u'street', u'easy', u'access', u'room', u'bedroom', u'suite', u'floor', u'foldout', u'bedding', u'lounge', u'addition', u'big', u'bedroom', u'clean', u'kitchenette', u'excellent', u'view', u'suite', u'window', u'fantastic', u'better', u'view', u'rooftop', u'terrace', u'accessed', u'floor', u'panoramic', u'view', u'orleans', u'suburbs', u'reception', u'desk', u'assistance', u'disappointing', u'asked', u'find', u'nearest', u'post', u'office', u'told', u'wait', u'tour', u'desk', u'manager', u'appeared', u'porters', u'sought', u'repeated', u'requests', u'lengthy', u'period', u'assist', u'laundry', u'appliances', u'unreliable', u'don', u't', u'judge', u'vacation', u'mundane', u'chore', u'laundry', u'whilst', u'pass', u'lol', u'plentiful', u'restaurants', u'convenience', u'stores', u'closeby', u'business', u'centre', u'three', u'computer', u'terminals', u'access', u'internet', u'lifts', u'worked', u'efficiently', u'outdoor', u'areas', u'pleasant', u'comfortable', u'well', u'located']",UR129408860
