Content,ReviewID
"[u'reccomend', u'walked', u'misty', u'smell', u'room', u'lower', u'level', u'ice', u'machine', u'work', u'ice', u'beds', u'extremmly', u'soft', u'husband', u'sleep', u'night', u'night', u'phone', u'rand', u'night', u'long', u'reason', u'evertime', u'pick', u'fitted', u'sheets', u'bed', u'ended', u'sleeping', u'plastic', u'cleaning', u'staff', u'answer', u'questions', u'spoke', u'english', u'thing', u'place', u'opened', u'drapes', u'beutifull', u'flowers', u'mission', u'beach', u'san', u'diego', u'zoo', u'better', u'door', u'called', u'western', u'time', u'san', u'diego']",UR5358806
"[u'cheap', u'dirty', u'places', u'time', u'third', u'countries', u'disgusting', u'entering', u'room', u'greeted', u'musty', u'rotten', u'animal', u'smell', u'dirty', u'smudges', u'walls', u'fixtures', u'floor', u'hadn', u't', u'cleaned', u'long', u'time', u'large', u'white', u'crusty', u'stains', u'floor', u'tv', u'nauseating', u'shoes', u'entire', u'visit', u'tv', u'sticky', u'substance', u'running', u'front', u'tissue', u'controls', u'remote', u'control', u'bathroom', u'filthy', u'tub', u'black', u'grime', u'toilet', u'dried', u'blood', u'bed', u'fitted', u'sheet', u'flat', u'sheets', u'leaving', u'mattress', u'exposed', u'black', u'hair', u'coming', u'mattresses', u'front', u'desk', u'complain', u'girl', u'friendly', u'unable', u'room', u'booked', u'sdsu', u'graduation', u'weekend', u'offered', u'cleaned', u'day', u'cleaning', u'staff', u'ended', u'paying', u'night', u'staying', u'friends', u'la', u'jolla', u'rooms', u'better', u'terrible']",UR5204740
"[u'budget', u'car', u'pretty', u'close', u'minutes', u'car', u'room', u'dirty', u'spots', u'mold', u'peeling', u'wall', u'paper', u'gross', u'rust', u'silver', u'tissue', u'case', u'missed', u'bath', u'towel', u'needed', u'front', u'desk', u'night', u'cleaning', u'poeple', u'replace', u'plastic', u'cups', u'spots', u'cleaned', u'floor', u'hear', u'upstairs', u'people', u'active', u'better', u'bring', u'ear', u'plugs', u'bed', u'soft', u'feeling', u'budget', u'travelers', u'sleep', u'nights']",UR4146903
"[u'night', u'nite', u'inn', u'family', u'road', u'trip', u'vacation', u'long', u'drive', u'long', u'day', u'sea', u'wife', u'month', u'year', u'boy', u'honestly', u'pretty', u'unexpected', u'price', u'paid', u'extremely', u'spacious', u'room', u'freeway', u'humble', u'tranquil', u'staff', u'courtious', u'room', u'clean', u'stated', u'plenty', u'room', u'throw', u'evrything', u'room', u'relax', u'definetly', u'recomend', u'place', u'friend', u'speend', u'night', u'perfect', u'suggestion', u'establishment', u'better', u'wireless', u'connection', u'travel', u'lap', u'tops', u'hope', u'making', u'decision']",UR4978714
"[u'picky', u'place', u'sleep', u'long', u'clean', u'fairly', u'comfortable', u'weren', u't', u'expecting', u'night', u'life', u'appauled', u'room', u'condition', u'start', u'floor', u'vacuumed', u'debris', u'keep', u'shoes', u'bedding', u'looked', u'clean', u'plastic', u'covered', u'mattresses', u't', u'fitted', u'sheets', u'flat', u'sheets', u'layed', u'weren', u't', u'large', u'tuck', u'ended', u'sleepless', u'night', u'sheet', u'shifting', u'laying', u'directly', u'plastic', u'bathroom', u'disgusting', u'door', u'walls', u'gross', u'splashed', u'light', u'switch', u'doorknob', u'gross', u'worst', u'toilet', u'seat', u'urine', u'talked', u'lobby', u'acted', u't', u'care', u'big', u'deal', u'told', u'room', u'cleaned', u't', u'fuss', u'tired', u'definitely', u'honestly', u'cheaper', u'motel', u'better', u'option']",UR5180335
"[u'staying', u'gni', u'sd', u'years', u'weekends', u'pretty', u'basic', u'stand', u'carpets', u'inexpensive', u'works', u'budget', u'retired', u'person', u'doesn', u't', u'intend', u'spend', u'actual', u'time', u'motel']",UR2947439
"[u'couple', u'years', u'ago', u'scary', u'chose', u'place', u'cheap', u'rates', u'pay', u'mold', u'shower', u'tub', u'wife', u'wouldn', u't', u'basically', u'corner', u'pretty', u'unseemly', u'establishments', u'adult', u'club', u't', u'spend', u'lot', u'wasn', u't', u'nite', u'remember']",UR5639167
"[u'pay', u'cheap', u'nite', u'inn', u'nights', u'blazing', u'heat', u'wave', u'room', u'barely', u'worked', u'condenser', u'leaked', u'carpet', u'soaked', u'room', u'smelled', u'mildew', u'complained', u'front', u'desk', u'person', u'help', u'manager', u'till', u'monday', u'day', u'checking', u'unbelievable', u'move', u'sold', u'afternoon', u'complained', u'front', u'desk', u'person', u'effort', u'moved', u'room', u'working', u'previous', u'complaint', u'room', u'repair', u'person', u'clean', u'water', u'carpet', u'nite', u'inn', u'sleep', u'car', u'smells', u'awful', u'carpet', u'dirty', u'looked', u'cleaned', u'time', u'san', u'diego', u'pay', u'motel', u'room']",UR5536025
"[u'call', u'book', u'rooms', u'king', u'beds', u'refrigerators', u'asked', u'standard', u'room', u'brought', u'work', u'front', u'desk', u'people', u'surly', u'night', u'day', u'bathroom', u'clean', u'price', u'location', u'event', u'sdsu']",UR5480802
"[u'nites', u'problems', u'room', u'door', u'lock', u'time', u'wanted', u'room', u'electronic', u'key', u'work', u'help', u'staff', u'hard', u'time', u'lock', u'apologies', u'staff', u'problem', u'complained', u'check', u'wild', u'cottontail', u'rabbits', u'lawn', u'evening', u'treat', u'grounds', u'appeared', u'well', u'room', u'passible', u'bedspread', u'stained', u'pillows', u'flat', u'don', u't', u'expect', u'closer', u'town', u'experience', u'drive', u'day']",UR4074304
"[u'navy', u'reunion', u'sat', u'patio', u'lobby', u'guy', u'rat', u'size', u'small', u'cat', u'patio', u'night', u'pool', u'courtyard', u'infested', u'rodents', u'filmed', u'willard', u'rooms', u'clean', u'musty', u'staff', u'courteous', u'walking', u'distance', u'favor', u'trailor', u'park']",UR3910437
