Content,ReviewID
"[u'toronto', u'airport', u'marriott', u'star', u'property', u'physically', u'standards', u'amenities', u'service', u'levels', u'star', u'levels', u'disappointed', u'wasted', u'night', u'work', u'industry', u'travel', u'extensively', u'time', u'wrote', u'letter', u'complaint', u'weeks', u'received', u'reply', u'general', u'manager', u'providing', u'weak', u'excuses', u'including', u'room', u'internet', u'worked', u't', u'appears', u'guests', u'problems', u'internet', u'well', u'ongoing', u'customer', u'service', u'issues', u'writing', u'review', u'months', u'arrived', u'pm', u'large', u'suit', u'cases', u'bellman', u'help', u'gracious', u'male', u'guest', u'assisted', u'cases', u'dragged', u'case', u'front', u'desk', u'clerk', u'duty', u'attending', u'guests', u'check', u'standing', u'minutes', u'turn', u'female', u'clerk', u'curt', u't', u'bother', u'apologize', u'explain', u'bell', u'offer', u'store', u'large', u'suite', u'cases', u'drag', u'room', u'disappointed', u'room', u'small', u'dated', u'bathroom', u'terrbile', u'commercial', u'style', u'porcelain', u'tub', u'tile', u'shower', u'tiles', u'sprayed', u'painted', u'white', u'chipped', u'showing', u'black', u'tiles', u'hand', u'towels', u'small', u'bath', u'towels', u'cheap', u'quality', u't', u'fill', u'racks', u'expect', u'super', u'motel', u'heat', u'light', u'tub', u'replaced', u'eco', u'light', u'bulb', u'eco', u'friendly', u'light', u'bulbs', u'lamps', u'normal', u'light', u'fixtures', u'heat', u'light', u'feature', u'canada', u'cold', u'winters', u'eating', u'dinner', u'restaurant', u'returned', u'room', u'discover', u'room', u'internet', u'working', u'called', u'reported', u'problem', u'front', u'desk', u'told', u'simply', u'system', u'offered', u'send', u'maintenance', u'man', u'room', u'single', u'female', u'maintenance', u'man', u'room', u'pm', u'declined', u'checked', u'email', u'lobby', u'morning', u'checkout', u'charged', u'bill', u'internet', u'argue', u'front', u'desk', u'clerk', u'charge', u'removed', u'understand', u'times', u'tough', u'industry', u'charging', u'night', u'standards', u'maintained', u'marriott', u'renovated', u'rooms', u'wireless', u'internet', u'higher', u'staff', u'levels', u'required', u'customer', u'training', u'drop', u'marriott', u'brand', u'lower', u'rate', u'reflect', u'star', u'standards']",UR81399629
"[u'travelled', u'nights', u'typical', u'marriot', u'pretty', u'rooms', u'breakfasts', u'huge', u'bed', u'incredibly', u'comfortable']",UR82874242
"[u'definitely', u'rooms', u'clean', u'service', u'hockey', u'team', u'booked', u'nights', u'night', u'learned', u'sister', u'passed', u'checked', u'fully', u'expecting', u'pay', u'second', u'night', u'explained', u'leaving', u'early', u'charged', u'night', u'genuinely', u'sympathic', u'circumstances', u'questions', u'asked', u'treated', u'person', u'places']",UR88834185
"[u'king', u'room', u'fancy', u'spotless', u'excellent', u'attentive', u'service', u'turn', u'fantastic', u'gym', u'well', u'equipped', u'better', u'average', u'well', u'pool', u'sauna', u'whirlpool', u'restaurant', u'breakfast', u'hassle', u'parking', u'room', u'key', u'card', u'finicky', u'guests', u'problem', u'bed', u'pillows', u'excellent', u'mattress', u'better']",UR122201025
"[u'biggest', u'complaint', u'lack', u'adequate', u'air', u'conditioning', u'room', u'mentioned', u'room', u'wouldn', u't', u'cool', u'switched', u'second', u'room', u't', u'better', u'interesting', u'thing', u'colleague', u'room', u'cooled', u'fine', u'maintenance', u'check', u'told', u'needed', u'time', u'cool', u've', u'ac', u'lowest', u'setting', u'half', u'day', u'clearly', u'issue', u'staff', u'friendly', u'room', u'service', u'takes', u'close', u'room', u'service', u'midnight', u'earlier', u'quiet', u'thought', u'strange', u'full', u'service', u'major', u'international', u'airport', u'shuttle', u'doesn', u't', u'waiting', u'half', u'hour', u'elevators', u'filthy', u'workout', u'facility', u'equipment', u'water', u'ultimately', u'entire', u'felt', u'marriott', u'courtyard', u'full', u'service', u'marriott']",UR34090577
"[u'location', u'late', u'flight', u'quick', u'airport', u'middle', u'renovations', u'lacking', u'normal', u'amenities', u'bar', u'makeshift', u'meeting', u'room', u'deal', u'hotwire', u't', u'mind']",UR10026415
"[u'location', u'close', u'airport', u'lots', u'average', u'priced', u'restaurants', u'close', u'rooms', u'bedding', u'night', u'arrival', u'told', u'booked', u'priceline', u'expect', u'downgraded', u'room', u'queen', u'beds', u'king', u'booked', u'promised', u'morning', u'paper', u'delivered', u'room', u'bathroom', u'bath', u'towels', u'inferior', u'quality', u'employees', u'warm', u'greeting', u'smile', u'iron', u'room', u'work', u'bulbs', u'lamps', u'parking', u'day', u'priviledges', u'second', u'floor', u'doors', u'slam', u'shut', u'hear', u'neighbours', u'returned', u'rooms', u'price']",UR49153866
"[u'airport', u'en', u'route', u'destinations', u'marriott', u'plan', u'marriott', u'cut', u'price', u'wise', u'comparable', u'cheap', u'depending', u'room', u'category', u'strong', u'beleive', u'pay', u'terms', u'service', u'knowledgable', u'staff', u'fast', u'check', u'services', u'park', u'fly', u'guests', u'comfort', u'bed', u'pillows', u'convenience', u'covered', u'parking', u'canada', u'travel', u'winter', u'toronto', u'ariport', u'strip', u'offers', u'marriott', u'vacation', u'experience', u'including', u'night', u'night', u'flight', u'canada', u'buy', u'products', u'love', u'purchase', u'bedding', u'pillows']",UR126556171
"[u'october', u'business', u'toronto', u'well', u'set', u'jet', u'lagged', u'travellers', u'wanted', u'eat', u'meals', u'morning', u'hour', u'room', u'service', u'lot', u'niggly', u'things', u'business', u'trips', u'curtains', u'closed', u'properly', u'toughest', u'blackout', u'material', u'light', u'seeping', u'room', u'internet', u'easy', u'install', u'worked', u'lot', u'taxis', u'easy', u'major', u'logistics', u'challenge', u'staff', u'rooms', u'location', u'described', u'edge', u'airport', u'noise', u'suited', u'travels']",UR27038658
"[u'booked', u'call', u'center', u'feather', u'allergies', u'requested', u'feather', u'free', u'room', u'arrived', u'pm', u'front', u'desk', u'clerk', u'discovered', u'guest', u'previous', u'night', u'vacated', u'room', u'informed', u'desk', u'clerk', u'resolved', u'matter', u'feather', u'free', u'room', u'upgraded', u'club', u'level', u'rooms', u'well', u'appointed', u'bright', u'clean', u'staff', u'friendly', u'extra', u'mile', u'ensure', u'satisfaction', u'pool', u'fitness', u'room', u'recommend']",UR95568834
"[u'impression', u'young', u'lady', u'check', u'counter', u'refused', u'check', u'room', u'reservation', u'coworker', u'golf', u'course', u'phone', u'verify', u'care', u'going', u'seperate', u'reservation', u'rack', u'rate', u'bringing', u'manager', u'valet', u'parking', u'duty', u'pretty', u'entertaining', u'stand', u'cheapness', u'marriott', u'beds', u'bed', u'room', u'spg', u'level', u'service', u'canada', u'excellent', u'staff', u'pleasant', u'customer', u'service', u'friendly', u'experience', u'canada']",UR3839854
"[u'booked', u'cars', u'eat', u'room', u'package', u'night', u'included', u'parking', u'fee', u'petro', u'canada', u'gas', u'card', u'room', u'supposed', u'king', u'deluxe', u'room', u'sofabed', u'normal', u'king', u'chair', u'ottoman', u'smaller', u'ordered', u'called', u'front', u'desk', u'room', u'ordered', u'clear', u'happy', u'complaining', u'hanging', u'phone', u'minutes', u'finding', u'room', u'booked', u'suggested', u'roll', u'cot', u'wanted', u'extra', u'bed', u'don', u't', u'simply', u'room', u'busy', u'saturday', u'people', u'check', u'wait', u'checking', u'wrong', u'room', u'finding', u'room', u'room', u'larger', u'parking', u'zoo', u'floor', u'floors', u'elevator', u'service', u'prepared', u'carry', u'bags', u'stairs', u'lot', u'cars', u'nights', u'deals', u'nights', u'parking', u'night', u'flying', u'week', u'nearby', u'pearson', u'airport', u'park', u'room', u'decor', u'marriott', u'hard', u'revive', u'bed', u'rest', u'room', u'tired', u'inch', u'crt', u'tv', u'mini', u'bar', u'fridge', u'carpet', u'real', u'green', u'blew', u'night', u'matter', u'high', u'temp', u'room', u'cleanliness', u'left', u'lot', u'desired', u'corks', u'papers', u'bed', u'sofabed', u'maid', u'looked', u'glasses', u'dirty', u'lipstick', u'clean', u'coffee', u'machine', u'work', u'free', u'coffee', u'lobby', u'pet', u'friendly', u'friendly', u'westin', u'offers', u'heavenly', u'doggie', u'beds', u'tags', u'candies', u'bowls', u'doggie', u'fee', u'room', u'service', u'hot', u'delivered', u'dinner', u'grilled', u'chicken', u'breast', u'dog', u'including', u'bottle', u'wine', u'hamburger', u'fries', u'fillet', u'oz', u'baked', u'potato', u'onion', u'soup', u'cake', u'service', u'charge', u'breakfast', u'omlets', u'movie', u'room', u'noise', u'full', u'night', u'lot', u'kids', u'running', u'halls', u'late', u'hear', u'planes', u'airport', u'time', u'll', u'nearby', u'renaissance', u'decided', u'marriott', u'pet', u'fee', u'ren', u'ren', u'newer', u'won', u't', u'hear', u'plane', u'noise', u'gas', u'card', u'included', u'room', u'rate', u'checking', u'left', u'checking', u'front', u'desk', u'clerks', u'knew', u'call', u'manager', u'card']",UR14667628
"[u'overnight', u'toronto', u'airport', u'marriott', u'business', u'checked', u'pm', u'problems', u'ordered', u'room', u'service', u'told', u'minutes', u'ended', u'coming', u'forgot', u'iphone', u'charger', u'asked', u'front', u'desk', u'borrow', u'case', u'previous', u'customer', u'left', u'staff', u'member', u'hours', u'thought', u'extremely', u'considerate', u'greatly', u'appreciative', u'help', u'gripes', u'poor', u'internet', u'lumpy', u'beds', u'pretty', u'explanatory', u'connect', u'internet', u'wifi', u'direct', u'connect', u'evening', u'morning', u'minutes', u'populate', u'work', u'emails', u'real', u'shame', u'internet', u'function', u'people', u'area', u'work', u'purposes', u'connected']",UR65052534
"[u'standard', u'marriott', u'kid', u'friendly', u'indoor', u'pool']",UR85071496
"[u'room', u'comfortable', u'clean', u'fitness', u'center', u'pool', u'adequate', u'wife', u'fitness', u'center', u'kids', u'enjoyed', u'pool', u'nights', u'staff', u'front', u'desk', u'maid', u'service', u'pleasant', u'night', u'front', u'desk', u'person', u'offered', u'sick', u'kid', u'soup', u'politely', u'declined', u'thoughtful', u'kid', u'better', u'night', u'things', u'surrounding', u'area', u'free', u'wi', u'fi', u'room', u'standard', u'nowaday', u'red', u'roof', u'inn', u'free', u'wi', u'fi', u'room', u'free', u'wi', u'fi', u'lobby', u'grab', u'cold', u'orange', u'flavored', u'water', u'front', u'desk', u'parking', u'outdoor', u'underground', u'night', u'steep', u'street', u'nights', u'paying', u'night', u'hooters', u'sports', u'bars', u'restaurants', u'strip', u'clubs', u'street', u'nearest', u'drug', u'store', u'miles', u'idea', u'airport', u'occassionally', u'hear', u'midnight', u'flight', u'pool', u'fitness', u'entrance', u'confusing', u'initial', u'visit', u'entrance', u'obvious', u'watched', u'thing', u'listen', u'click', u'sound', u'left', u'don', u't', u'grab', u'door', u'front', u'exit', u'thought', u't', u'pay', u'rack', u'rate', u'll', u'judge']",UR116455700
"[u'overnight', u'short', u'overnight', u'prior', u'flight', u'front', u'desk', u'staff', u'extremely', u'friendly', u'gold', u'marriott', u'rewards', u'barely', u'tend', u'hilton', u'guy', u'marriotts', u'place', u'change', u'allegiance', u'york', u'second', u'colleague', u'silver', u'marriott', u'traveling', u'free', u'internet', u'access', u'well', u'upgraded', u'club', u'level', u'room', u'associated', u'benefits', u'lounge', u'access', u'continental', u'breakfast', u'room', u'absolutely', u'spotless', u'bed', u'comfortable', u've', u'slept', u'years', u'comfortable', u'quiet', u'clean', u'service', u'spot', u'convenient', u'shuttle', u'offered', u'demand', u'landmark', u'aviation', u'saved', u'needing', u'rent', u'car', u'pay', u'parking', u'impressed', u'return', u'toronto', u'll']",UR118685588
"[u'negative', u'breakfast', u'restaurant', u'west', u'east', u'wait', u'staff', u'attentive', u'chores', u'care', u'customers', u'nearby', u'table', u'wave', u'arms', u'loudly', u'hello', u'excuse', u'times', u'capture', u'attention', u'waitresses', u'chatting', u'wait', u'station', u'ft', u'waitress', u'wished', u'drink', u'refill', u'set', u'empty', u'glasses', u'table', u'edge', u'aisle', u'attention', u'needed', u'topping', u'response', u'times', u'resetting', u'nearby', u'tables', u'diners', u'left', u'finally', u'flagged', u'handful', u'freshly', u'napkin', u'wrapped', u'silverware', u'refills', u'shot', u'indicated', u'thought', u'granting', u'biggest', u'favor', u'appropriate', u'behavior', u'upscale', u'don', u't', u'risk', u'overfeeding', u'eggs', u'bendict', u'portion', u'size', u'lower', u'price', u'guest', u'room', u'comfortable', u'quiet', u'repairs', u'going', u'business', u'hours', u'audible', u'slept', u'soundly', u'room', u'internet', u'free', u'thought', u'day', u'pricey', u'meeting', u'facility', u'effective', u'meeting', u'facility', u'brian', u'banquet', u'staff', u'attentive', u'seminar', u'prepared', u'wonderful', u'food', u'event']",UR118149340
"[u'location', u'cookie', u't', u'standard', u'clean', u'rooms', u'bathrooms', u't', u'fitness', u'room', u'comment', u'bar', u'staff', u'top', u'notch', u'noticed', u'bartender', u'engaged', u'conversations', u'feel', u'welcomed', u'front', u'staff', u'joking', u'cookie', u'colleague', u't', u'gold', u'member', u'wasn', u't', u'shuttle', u'driver', u'confused', u'drove', u'terminal', u'three', u'frustrated', u'finding', u'taxi', u'bucks', u'shuttle', u'isn', u't', u'bad', u'location', u'walking', u'distance', u'restaurants', u'keg', u'lone', u'star', u'better', u'sheraton']",UR125773823
"[u'property', u'disappointed', u'reservation', u'offers', u'doubles', u'opposed', u'queens', u'adults', u'staying', u'sleeping', u'small', u'bed', u'comfortable', u'room', u'well', u'equipped', u'nicely', u'furnished', u'ample', u'bathroom', u'main', u'areas', u'well', u'appointed', u'well', u'staff', u'effecient', u'friendly', u'pool', u'fitness', u'hot', u'tub', u'bit', u'hot', u'pointed', u'maintenance', u'man', u'passed', u'exception', u'comment', u'hadn', u't', u'confirmed', u'temperature', u'tub', u'guests', u'agreed', u'tub', u'extremely', u'hot', u'comforting', u'concerns', u'seriously', u'checked', u'actual', u'temperature', u'tub', u'assuming', u'exactly', u'hot', u'tubs', u'tub', u'hotter', u'clean', u'fitness', u'room', u'well', u'appointed', u'complaints', u'sure', u'pool', u'heated', u'day', u'felt', u'wonderful', u'guests', u'cool', u'enjoyed', u'cool', u'water', u'blistering', u'heat', u'offers', u'shuttle', u'airport', u'handy', u'flying', u'dining', u'room', u'prices', u'typical', u'breakfast', u'options', u'area', u'casey', u'travel', u'lodge', u'street', u'opened', u'breakfast', u'savings', u'options', u'close', u'breakfast', u'eater', u'prepare', u'pay', u'meal', u'juice', u'coffee', u'parking', u'charge', u'day', u'parking', u'property', u'kind', u'ridiculous', u'park', u'fly', u'street', u'dissuade', u'guests', u'parking', u'kick', u'pants', u'paying', u'room', u'preferred', u'queen', u'beds', u'lower', u'existent', u'parking', u'rate']",UR115580762
"[u'pros', u'rooms', u'typical', u'marriott', u'quality', u'easy', u'access', u'major', u'highways', u'close', u'airport', u'cons', u'park', u'internet', u'access', u'day', u'freebees', u'marriott', u'rewards', u'guests', u'marriott', u'toronto', u'airport', u'business', u'center', u'minute', u'internet', u'print', u'minimum', u'bell', u'hop', u'duty', u'check', u'waited', u'checking', u'cart', u'locked', u'room', u'full', u'carts', u'front', u'desk', u'bid', u'priceline', u'turns', u'taxes', u'parking', u'internet', u'passed', u'roughly', u'storey', u'abandoned', u'street', u'smashed', u'windows', u'looked', u'war', u'zone', u'view', u'guess', u'priceline', u'view', u'empty', u'newspapers', u'left', u'rooms', u'morning', u'star', u'toronto', u'airports', u'reasonably', u'priceline', u'extra', u'charges', u'deal']",UR71494259
"[u'despite', u'staying', u'night', u'deep', u'discounted', u'rate', u'received', u'top', u'rate', u'service', u'check', u'check', u'marriott', u'toronto', u'airport', u'staff', u'check', u'accomplished', u'csa', u'smoking', u'room', u'room', u'typical', u'marriott', u'smallish', u'clean', u'elegantly', u'decorated', u'bed', u'condition', u'bit', u'firm', u'taste', u'check', u'quick', u'painless', u'demand', u'system', u'room', u'departure', u'front', u'desk', u'staff', u'excellent', u'directions', u'nearby', u'subway', u'station', u'travels', u'toronto', u'happily', u'marriott']",UR2355468
"[u'review', u'airport', u'stellar', u'property', u'chicago', u'hare', u'unique', u'typical', u'offerings', u'locations', u'serve', u'purpose', u'business', u'travellers', u'airport', u'meetings', u'leisure', u'travellers', u'early', u'departures', u'late', u'arrivals', u'cancelled', u'flights', u'marriott', u'convenient', u'frequent', u'shuttle', u'terminals', u'rooms', u'older', u'reasonable', u'condition', u'rooms', u'smallish', u'well', u'furnished', u'bathtub', u'fixtures', u'dated', u'average', u'property', u'wrong', u'standing', u'meeting', u'catered', u'food', u'superb', u'plenty', u'desserts', u'grand', u'plentiful', u'sure', u'costs', u't', u'organize', u'job']",UR120079046
"[u'conference', u'parking', u'challenge', u'facility', u'bed', u'amazing', u'pulled', u'sheets', u'find', u'comfortable', u'amazing', u'feather', u'matress', u'pad', u'awesome', u'sheets', u'comforter', u'sleeps', u'long', u'time', u'room', u'service', u'quick', u'tasty', u'definitely', u'spot', u'close', u'airport', u't', u'hear', u'planes']",UR13185592
"[u'arrived', u'late', u'rain', u'pouring', u'find', u'parking', u'entrance', u'impassible', u'ticket', u'dispenser', u'jammed', u'reported', u'front', u'desk', u'desk', u'clerk', u'apologetic', u'listening', u'check', u'handed', u'key', u'card', u'instructions', u'gain', u'entrance', u'parking', u'repeated', u'gain', u'entrance', u'parking', u'clerk', u'finally', u'picked', u'phone', u'called', u'engineering', u'three', u'cars', u'waited', u'problem', u'fixed', u'minutes', u'things', u'picked', u'room', u'average', u'size', u'comfortable', u'king', u'sized', u'bed', u'staff', u'pleasant', u'night', u'happily', u'return', u'time']",UR115758974
"[u'clean', u'staff', u'big', u'downside', u'terrible', u'parking', u'expensive', u'difficult', u'navigate', u'free', u'wireless', u'downer', u'lack', u'mini', u'fridge', u'expect', u'fridge', u'star', u'games', u'room', u'games', u'bit', u'bummer', u'upside', u'pool', u'gym', u'pool', u'large', u'depth', u'kids', u'time', u'atmosphere', u'pool', u'area']",UR118578338
"[u'toronto', u'hockey', u'tournament', u'son', u'toronto', u'airport', u'marriott', u'night', u'marriott', u'points', u'pts', u'deal', u'drive', u'lane', u'big', u'check', u'unpack', u'car', u'check', u'fast', u'easy', u'sold', u'jumping', u'night', u'hockey', u'tournament', u'town', u'weekend', u'scares', u'sleeping', u'full', u'kids', u'dinner', u'keg', u'steak', u'house', u'dixon', u'street', u'mile', u'dinner', u'keg', u'pricey', u'cheap', u'canada', u'room', u'parked', u'car', u'room', u'turned', u'better', u'expected', u'clean', u'roomy', u'beds', u'pillows', u'bathroom', u'clean', u'roomy', u'sink', u'shower', u'room', u'happy', u'report', u'room', u'quiet', u'complaints', u'internet', u'cost', u'day', u'priced', u'biggest', u'complaint', u'pay', u'park', u'car', u'night', u'priced', u'park', u'car', u'don', u't', u'care', u'toronto', u'airport', u'airport', u'night', u'paying', u'park', u'night', u'deal', u'parking']",UR66603408
"[u'enjoyed', u'room', u'clean', u'piece', u'chocolate', u'pillows', u'fireplace', u'showing', u'tv', u'screen', u'warm', u'staff', u'friendly', u'breakfast', u'rich', u'plenty', u'view']",UR116610738
"[u'stranded', u'toronto', u'flight', u'delays', u'called', u'asked', u'alright', u'bonus', u'buck', u'coupon', u'night', u'coupon', u'nights', u'front', u'desk', u'manager', u'problem', u'check', u'morning', u'presented', u'coupon', u'check', u'informed', u'asked', u'speak', u'manager', u'told', u'managers', u'talk', u'business', u'card', u'front', u'desk', u'manager', u'told', u'contacted', u'resolution', u'waiting', u'reply']",UR6719955
"[u'marriott', u'toronto', u'airport', u'couple', u'times', u'months', u'impressed', u'property', u'management', u'biggest', u'problem', u'stemmed', u'fact', u'handle', u'multiple', u'individual', u'bookings', u'combine', u'reservation', u'sure', u'advise', u'situation', u'check', u'business', u'trip', u'wife', u'vacate', u'room', u'misinformed', u'housekeeper', u'situation', u'easily', u'resolved', u'call', u'front', u'desk', u'suitable', u'response', u'manager', u'treated', u'wife', u'squatter', u'wife', u'filed', u'reservation', u'unavailable', u'answer', u'phone', u'parking', u'charge', u'visit', u'gesture', u'left', u'satisfied', u'damage', u'blunder', u'caused', u'marriott', u'properties', u'fall', u'quality', u'level', u'service', u'rooms', u'classed', u'star', u'property', u'better', u'options', u'area']",UR34542829
