Content,ReviewID
"[u'reading', u'reviews', u'abit', u'dubious', u'central', u'london', u'worth', u'money', u'carpet', u'bit', u'thin', u'room', u'bed', u'soft', u'liking', u'fussy', u'arrived', u'early', u'morning', u'luggage', u'stored', u'day', u'needed', u'iron', u'evening', u'couldn', u't', u'find', u'delivered', u'room', u'minutes', u'front', u'room', u'floor', u'room', u'hot', u'air', u'conditioning', u'unit', u'bit', u'noisy', u'tossing', u'turning', u'soft', u'mattress', u'luggage', u'stored', u'day', u'day', u'served', u'smiling', u'staff', u'fresh', u'sheets', u'towels', u'well', u'showel', u'gel', u'bathroom', u'clean', u'breakfast', u'included', u'plenty', u'places', u'tube', u'full', u'english', u'breakfast', u'including', u'tea', u'coffee', u'garfunkels', u'opposite', u'tube', u'superb', u'reasonable', u'lovely', u'surroundings', u'service', u'fab', u'place', u'base', u'head', u'centre', u'london', u'whinging', u'things', u'star', u'ritz']",UR19546486
"[u'worried', u'read', u'reviews', u'booked', u'pleasantly', u'surprised', u'close', u'paddington', u'station', u'tourist', u'sites', u'easy', u'reach', u'booked', u'family', u'room', u'large', u'room', u'ground', u'floor', u'single', u'doublebed', u'room', u'clean', u'spacious', u'appeared', u'refurbished', u'luckily', u'shower', u'worked', u'hot', u'bathroom', u'cracked', u'tile', u'small', u'smaller', u'adequate', u'short']",UR6891422
"[u'frankly', u'return', u'night', u'small', u'budget', u'close', u'paddington', u'station', u'pretty', u'don', u't', u'mind', u'super', u'narrow', u'elevator', u'small', u'rooms', u'worn', u'carpets', u'price', u'wise', u'considering', u'london', u'choose', u'paddington', u'area', u'definitely', u'staff', u'friendly', u'rude', u'breakfast', u'small', u'rest', u'british', u'cheap', u'lot', u'cute', u'cleaner', u'nicer']",UR17079231
"[u'beds', u'room', u'folding', u'bed', u'single', u'guess', u'rooms', u'double', u'bed', u'twin', u'bed', u'better', u'bed', u'staying', u'hole', u'middle']",UR118438246
"[u'staff', u'barely', u'polite', u'friendly', u'service', u'poor', u'rooms', u'dirty', u'worn', u'walking', u'steps', u'carpet', u'socks', u'dirty', u'room', u'ventilation', u'system', u'noisy', u'hot', u'changed', u'rooms', u'problem', u'sash', u'window', u'falling', u'ended', u'keeping', u'open', u'putting', u'roll', u'toiletpaper', u'breakfast', u'minimal', u'quality', u'thing', u'going', u'location', u'connections', u'bus', u'tube']",UR29707771
"[u'moment', u'set', u'foot', u'door', u'quirky', u'nature', u'norfolk', u'towers', u'apparent', u'bedroom', u'stank', u'cigarettes', u'second', u'moved', u'complaned', u'howling', u'gale', u'blowing', u'ill', u'fitting', u'window', u'bed', u'looked', u'better', u'days', u'lovely', u'dented', u'mattress', u'signs', u'alot', u'customers', u'bathroom', u'doorway', u'particulary', u'narrow', u'trait', u'shared', u'rooms', u'colleagues', u'staying', u'furniture', u'dated', u'rooms', u'facelift', u'somehwere', u'bedside', u'console', u'unit', u'picture', u'attached', u'classic', u'albeit', u'longer', u'worked', u'stopped', u'faults', u'numerous', u'fielded', u'calls', u'colleagues', u'staying', u'identical', u'rooms', u'issues', u'started', u'settle', u'bizarre', u'room', u'side', u'shower', u'hot', u'breakfast', u'alls', u'spent', u'minimal', u'time', u'room', u'thankfully', u'location', u'pretty', u'expect', u'double', u'breakfast', u'lateroom', u'rate', u'bizarre', u'faults', u'price', u'needed', u'rest', u'head', u'night']",UR55806225
"[u'room', u'loft', u'floor', u'en', u'suite', u'worlds', u'smallest', u'bath', u'bathing', u'bucket', u'en', u'suite', u'foot', u'foot', u'small', u'hard', u'turn', u'bedroom', u'small', u'wardrobes', u'coat', u'hangers', u'bedside', u'cabinet', u'cant', u'fit', u'small', u'double', u'glazed', u'window', u'cant', u'full', u'condensation', u'carpets', u'smell', u'bit', u'lift', u'wait', u'ages', u'fresh', u'air', u'breakfast', u'continental', u'style', u'sweaty', u'tinned', u'ham', u'kraft', u'plastic', u'cheese', u'dont', u'place', u'fairground', u'crazy', u'house', u'sloping', u'walls', u'house', u'mirrors', u'bigger', u'waste', u'money', u'called', u'sleeep', u'embankment']",UR118152308
"[u'currently', u'london', u'business', u'clean', u'friendly', u'staff', u'space', u'currently', u'staying', u'room', u'suit', u'case', u'suppose', u'entrance', u'walk', u'called', u'bathroom', u'asked', u'reception', u'pm', u'iron', u'credit', u'card', u'stolen', u'wonder', u'wen', u'room', u'space', u'cold', u'air', u'coming', u'window', u'matter', u'hard', u'star', u'crown', u'operate', u'images', u'upload', u'going', u'moved', u'company', u'morning', u'desk', u'chair', u'stuck', u'bed', u'dreading', u'tonight']",UR125674896
"[u'well', u'decided', u'book', u'night', u'break', u'london', u'partners', u'birthday', u'chose', u'basis', u'loation', u'photographs', u'website', u'booked', u'looked', u'reviews', u'silly', u'order', u'horrified', u'reading', u'thought', u'reviews', u'harsh', u'people', u'expectations', u'comfort', u'couple', u'fussy', u'spend', u'time', u'sleeping', u'washing', u'room', u'belongs', u'room', u'comfortable', u'spacious', u'clean', u'walked', u'greeted', u'freindly', u'receptionist', u'told', u'leave', u'bags', u'check', u'pm', u'thought', u'staff', u'reception', u'looked', u'location', u'perfect', u'enjoy', u'day', u'london', u'arrived', u'pm', u'hour', u'check', u'told', u'unable', u'check', u'room', u'checking', u'telephone', u'working', u'thought', u'fair', u'minutes', u'finally', u'allowed', u'real', u'joy', u'began', u'describe', u'dramatic', u'word', u'write', u'true', u'true', u'corridoor', u'room', u'hot', u'smelt', u'smoke', u'carpets', u'halls', u'fraying', u'decor', u'looked', u'fresh', u'miami', u'vice', u'arrived', u'room', u'single', u'room', u'double', u'bed', u'squashed', u'corner', u'carpet', u'fraying', u'wallpaper', u'hanging', u'walls', u'damp', u'mould', u'bedroom', u'wall', u'tv', u'looked', u'grandfather', u'channels', u'tea', u'coffee', u'tray', u'opened', u'tea', u'bags', u'milk', u'cartons', u'bathroom', u'pipes', u'taps', u'shoer', u'heads', u'covered', u'limescale', u'toilet', u'flush', u'properly', u'bath', u'approx', u'mintues', u'water', u'began', u'running', u'hot', u'room', u'radiator', u'working', u'properly', u'full', u'blast', u'verpowering', u'size', u'room', u'turn', u'cold', u'draught', u'rotton', u'window', u'breakfast', u'terrible', u'bread', u'stale', u'tea', u'tasted', u'revolting', u'thing', u'place', u'staff', u'location', u'save', u'money', u'truely', u'worse']",UR94964118
"[u'vilest', u'place', u'earth', u'dump', u'double', u'room', u'fact', u'single', u'double', u'bed', u'squeezed', u'bathroom', u'door', u'closed', u'sat', u'toilet', u'wanted', u'dressed', u'tower', u'block', u'trainspotting', u'opposite', u'straight', u'watch', u'walls', u'filthy', u'floor', u'slant', u'carpet', u'worn', u'bone', u'brit', u'ashamed', u'people', u'country', u'staying', u'hoped', u't', u'uk', u'lived', u'squalar', u'heed', u'reception', u'deceptive', u'photos', u'internet', u'fake', u'trades', u'description', u'abta', u'avoid', u'dump', u'costs', u'disgusting']",UR117292276
